Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.820343                0.816401
1                          -64.047320          -38.943481          0.293397                0.855837
2                          -47.502908          104.275194          0.511995                0.209219
3                          110.744606          126.345029          0.449127                0.152277
4                          -3.858018          44.532224          0.305148                0.452457
5                          174.981181          -105.214449          0.481272                0.217544
6                          -100.892867          -76.210701          0.353169                0.232013
7                          142.044226          239.438799          0.701102                0.080400
8                          -54.228491          59.688112          0.331454                0.100518
9                          12.821501          -297.599244          0.566742                0.946569
10                          41.399511          161.543280          0.795431                0.787754
11                          120.071428          -151.591739          0.585583                0.520109
12                          132.759025          -25.498769          0.862885                0.994734
13                          422.013703          200.443649          0.529187                0.704974
14                          327.570078          -178.670235          0.462857                0.926757
15                          -591.385531          58.091061          0.649892                0.592485
16                          155.066230          94.687272          0.414347                0.008234
17                          -172.875246          -123.461483          0.238334                0.090177
18                          -721.266483          66.070939          0.060102                0.181967
19                          -178.492707          -496.120274          0.502272                0.164384
20                          424.207397          208.880635          0.510506                0.251733
21                          319.928245          222.474915          0.662028                0.371225
22                          -94.810125          428.533857          0.882247                0.482095
23                          -166.994373          34.828686          0.632014                0.211364
24                          119.248524          114.547875          0.643291                0.498832
25                          316.077173          -195.318193          0.707300                0.885035
26                          -50.843621          -4.166379          0.630541                0.346363
27                          6.136439          -167.834378          0.732658                0.747283
28                          295.504566          -88.983176          0.370842                0.223907
29                          180.825949          300.555742          0.945107                0.119882
30                          357.353290          131.781519          0.897349                0.272944
31                          255.714496          31.557361          0.506627                0.355464
32                          63.194936          79.696220          0.426746                0.041153
33                          132.189123          49.967245          0.793339                0.074031
34                          237.273449          162.401073          0.808204                0.861120
35                          -94.689257          193.334200          0.726111                0.318812
36                          58.735423          -321.555329          0.944677                0.171681
37                          -131.737483          -389.553407          0.982165                0.380321
38                          -175.941883          2.727475          0.024448                0.862735
39                          101.473818          -372.954010          0.413643                0.755713
40                          38.117108          332.146230          0.487869                0.819262
41                          164.535151          223.778465          0.787373                0.010754
42                          -182.966683          29.190724          0.428878                0.929744
43                          -148.790747          270.027157          0.056349                0.121742
44                          278.931333          36.514151          0.651153                0.475447
45                          -29.567150          -120.979656          0.973789                0.728207
46                          316.827954          313.695908          0.441308                0.735912
47                          -43.038197          -122.522156          0.587920                0.703713
48                          -294.122594          13.342971          0.168888                0.997290
49                          -80.382391          161.354395          0.564834                0.065113
50                          -274.571594          296.928979          0.339698                0.078074
51                          66.407165          128.613222          0.450517                0.811431
52                          103.907825          -101.561028          0.876490                0.442172
53                          -180.778891          13.694499          0.460235                0.132865
54                          209.439589          -197.896167          0.629268                0.308916
55                          -446.205351          139.618226          0.839560                0.882695
56                          -78.787427          -123.914236          0.365256                0.170358
57                          -421.533359          -18.617693          0.155442                0.043637
58                          -522.751780          -355.778147          0.427313                0.552803
59                          -74.597184          54.907167          0.195328                0.863745
60                          17.955454          -192.442538          0.235952                0.878698
61                          -69.823818          180.710967          0.727581                0.767682
62                          48.840071          20.346736          0.052031                0.462954
63                          -108.402137          117.891378          0.093640                0.212379
64                          -175.346433          -92.233956          0.752026                0.957701
65                          -444.257615          680.199454          0.191052                0.694261
66                          74.496105          53.068209          0.095023                0.653391
67                          99.381763          480.428999          0.506441                0.474785
68                          280.210794          483.558554          0.300238                0.396176
69                          -252.551813          285.587820          0.358583                0.638436
70                          397.079179          -258.181395          0.519045                0.776490
71                          103.541341          -158.088680          0.855757                0.824704
72                          182.254221          -176.652188          0.964688                0.729028
73                          251.754298          -57.423625          0.669738                0.147006
74                          328.005919          337.493763          0.115471                0.842566
75                          404.900148          399.252865          0.727117                0.053228
76                          -22.010140          -152.926644          0.028592                0.759114
77                          266.415499          -219.994004          0.951394                0.347266
78                          -156.157664          294.469877          0.021987                0.248567
79                          180.483620          -10.211987          0.870922                0.047559
80                          -209.834596          169.804817          0.639289                0.049369
81                          363.788209          226.940081          0.841581                0.542572
82                          -493.262260          331.893020          0.165690                0.143983
83                          21.718249          344.655869          0.421841                0.009345
84                          22.927697          208.006876          0.546349                0.372108
85                          400.438511          472.873350          0.072536                0.015334
86                          226.337530          -60.202119          0.319180                0.137416
87                          -133.389549          -17.670030          0.761472                0.239692
88                          142.269123          -33.665841          0.680452                0.817788
89                          -674.498904          305.542085          0.495571                0.420476
90                          -46.743349          4.766927          0.686397                0.447755
91                          -169.855169          -125.870261          0.098083                0.809843
92                          -240.922309          24.882704          0.129365                0.047039
93                          -318.661968          -345.858832          0.592791                0.683424
94                          -135.671626          -14.615505          0.101152                0.612704
95                          99.260510          113.932022          0.055550                0.241348
96                          406.062277          -891.346986          0.590962                0.307047
97                          279.119106          51.606031          0.733534                0.306364
98                          -55.455288          -83.641609          0.789931                0.233762
99                          90.851707          217.520764          0.787808                0.688999
100                          -22.757420          -158.790513          0.328104                0.990733
101                          48.581109          445.639755          0.903254                0.107358
102                          -244.925710          -438.325558          0.892474                0.488447
103                          171.411261          418.499627          0.056808                0.625041
104                          412.265615          -222.682193          0.260136                0.226828
105                          -415.745326          -50.146110          0.938744                0.732056
106                          -144.657121          -212.914615          0.242629                0.712791
107                          270.183404          -280.524645          0.955606                0.922734
108                          394.996654          302.690929          0.156882                0.454348
109                          47.131581          114.138783          0.522530                0.255669
110                          391.439255          108.231921          0.824692                0.971286
111                          -293.037878          -235.112476          0.792774                0.503129
112                          -164.561058          136.775846          0.326534                0.366704
113                          86.980903          483.310360          0.633491                0.774608
114                          -462.183186          29.865311          0.428376                0.929768
115                          -215.351947          -457.931656          0.686079                0.868128
116                          -11.040324          62.529722          0.253444                0.847397
117                          391.532463          -512.085840          0.480359                0.327564
118                          -580.682985          -79.825527          0.878920                0.128253
119                          114.708951          213.189440          0.624858                0.987508
120                          -218.342285          -37.317637          0.574813                0.721630
121                          174.863573          -273.637452          0.528504                0.477736
122                          -184.111760          -120.064028          0.148136                0.653371
123                          325.027161          -148.384717          0.253308                0.079887
124                          352.374081          -316.871212          0.159943                0.877793
125                          66.812862          -386.321503          0.450365                0.030193
126                          301.294388          -448.449305          0.407530                0.690368
127                          -368.864053          43.037242          0.177996                0.303308
128                          -39.513071          -26.544797          0.308947                0.519217
129                          -499.142026          -75.777371          0.341724                0.836751
130                          323.112996          -477.551276          0.215751                0.400542
131                          -254.815174          -275.311332          0.278708                0.851014
132                          346.433642          21.632884          0.727234                0.654357
133                          167.030599          -18.984332          0.728744                0.063218
134                          -144.165809          -49.295557          0.185801                0.669951
135                          -113.842639          156.630090          0.630289                0.691166
136                          -177.551117          -165.257702          0.754138                0.612519
137                          -91.187574          -240.772123          0.914770                0.367220
138                          -227.032264          -300.139548          0.371398                0.324411
139                          275.831443          10.232010          0.496991                0.050587
140                          142.951930          -569.611849          0.092733                0.143473
141                          272.913873          -204.040345          0.430355                0.604040
142                          196.095001          -186.920457          0.851602                0.405390
143                          162.414654          -47.665655          0.024270                0.207071
144                          22.276106          360.907567          0.471936                0.587135
145                          172.264961          -499.638488          0.112499                0.277642
146                          1.292209          62.520020          0.536665                0.761401
147                          313.852755          -40.526549          0.329622                0.785218
148                          -154.949766          337.987252          0.879312                0.800955
149                          208.977040          53.198886          0.923119                0.455911
150                          -198.170396          165.899851          0.444159                0.604592
151                          102.264164          -250.179221          0.208812                0.701889
152                          370.953621          83.279025          0.336528                0.195158
153                          353.931369          151.891211          0.907541                0.141308
154                          -181.949974          59.784772          0.307276                0.783302
155                          44.254025          -139.597722          0.030269                0.225238
156                          47.897826          78.357148          0.915280                0.656231
157                          248.956292          57.367196          0.021608                0.983490
158                          -208.846517          38.137510          0.944934                0.504608
159                          176.906787          -36.067677          0.120570                0.250022
160                          418.108177          346.894561          0.754855                0.076782
161                          -162.530624          -137.056605          0.552235                0.275722
162                          217.295768          179.949928          0.134811                0.506068
163                          42.940913          -42.843360          0.647318                0.874890
164                          99.946974          117.064609          0.388501                0.916389
165                          -241.313206          -282.995829          0.141959                0.585478
166                          -225.311238          28.794095          0.034077                0.779171
167                          -62.864575          302.991146          0.485453                0.209438
168                          -146.882119          -177.819308          0.660158                0.242920
169                          -95.971296          -94.885286          0.647919                0.758571
170                          162.885766          241.037613          0.377130                0.476076
171                          -192.591512          212.910951          0.979011                0.936297
172                          233.573628          -7.322953          0.609997                0.223159
173                          -67.422350          122.763625          0.913790                0.525611
174                          -260.413516          136.747885          0.521856                0.631807
175                          48.744838          -544.629249          0.025647                0.859369
176                          329.168637          113.299541          0.538123                0.981750
177                          -241.655111          318.845406          0.195629                0.500502
178                          46.195842          -309.414856          0.756566                0.242582
179                          -63.197500          -122.833713          0.316973                0.023949
180                          222.165105          -237.606774          0.659553                0.821528
181                          227.481116          -131.879427          0.986795                0.093189
182                          306.629408          159.150197          0.563349                0.554734
183                          -448.770793          -45.332789          0.623396                0.332576
184                          -62.581138          38.854157          0.810919                0.102787
185                          123.153763          5.777063          0.792157                0.941794
186                          -4.563155          -34.019267          0.024398                0.709836
187                          -122.252729          84.387286          0.812362                0.108956
188                          -125.221879          -291.671184          0.490208                0.097562
189                          230.586921          65.194721          0.680987                0.199632
190                          -457.651942          -207.141285          0.872485                0.414431
191                          -20.248043          -239.002781          0.075416                0.974264
192                          -196.335088          481.526033          0.763977                0.951577
193                          77.546330          -227.460205          0.818047                0.149127
194                          169.441038          287.905562          0.415003                0.348397
195                          -48.519601          -229.594918          0.005948                0.081775
196                          26.652875          -40.114991          0.940043                0.395736
197                          16.688684          328.012112          0.399565                0.140860
198                          -42.318895          -283.442991          0.104518                0.171822
199                          71.168540          -413.109309          0.634470                0.914695
200                          -331.827652          272.814520          0.753583                0.469696
201                          17.287726          102.029283          0.884336                0.196162
202                          133.459947          -20.941017          0.387299                0.637108
203                          -10.226423          -344.562608          0.191723                0.228284
204                          -357.172064          -4.377690          0.686321                0.013474
205                          63.023667          153.479907          0.009869                0.868014
206                          -254.050276          728.379801          0.384262                0.521319
207                          295.666040          -28.176306          0.933532                0.405108
208                          226.793856          191.491672          0.546372                0.173031
209                          -58.443566          340.778000          0.459789                0.309454
