Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -314.930534          -325.738561          0.515104                0.876254
1                          336.166597          378.317393          0.288641                0.407729
2                          36.889836          -16.654397          0.887580                0.888743
3                          432.954214          682.583039          0.651377                0.663656
4                          171.538457          4.380049          0.524033                0.359986
5                          134.389046          -183.945898          0.853928                0.687861
6                          -474.581040          148.841677          0.146506                0.652841
7                          -143.809989          178.043927          0.006495                0.581996
8                          -127.267872          -24.718084          0.672711                0.583412
9                          88.129531          78.357630          0.802029                0.857958
10                          205.858308          -440.421735          0.888450                0.597146
11                          125.831767          -76.061246          0.539237                0.537593
12                          -112.068420          -77.058321          0.224542                0.419608
13                          76.956503          -533.834958          0.060909                0.795075
14                          -126.340419          640.784361          0.335502                0.482511
15                          188.094336          -249.264803          0.904042                0.293352
16                          -18.794818          297.209238          0.647547                0.522390
17                          -5.467169          125.194603          0.641501                0.563116
18                          229.917089          260.283398          0.691677                0.867863
19                          -121.664179          -206.650059          0.267378                0.016678
20                          386.672962          45.067580          0.072713                0.392488
21                          -108.465514          -59.424732          0.911276                0.631668
22                          171.692320          381.614243          0.395933                0.405260
23                          445.281653          -284.511654          0.198549                0.138759
24                          -192.274702          -648.791670          0.198504                0.393740
25                          17.195428          -236.399307          0.262635                0.998882
26                          -197.619026          252.419682          0.959364                0.921444
27                          208.394601          216.975887          0.623062                0.989143
28                          -111.809325          -82.360774          0.065275                0.394694
29                          22.606776          -410.353270          0.128120                0.957396
30                          -73.165778          411.043473          0.814224                0.580934
31                          77.630655          115.152576          0.503690                0.362968
32                          305.089127          337.409076          0.370198                0.631942
33                          -24.157431          -151.137150          0.810432                0.353431
34                          108.060690          -109.422911          0.468593                0.037482
35                          -473.597974          282.021205          0.987002                0.716203
36                          -64.886496          9.623654          0.668229                0.664977
37                          116.781028          95.874490          0.451698                0.761124
38                          -249.164198          380.369383          0.283995                0.541892
39                          233.359871          59.058219          0.183676                0.128666
40                          -53.967206          196.347846          0.607497                0.592980
41                          405.360705          20.597138          0.356632                0.198021
42                          -172.519348          -181.484041          0.570205                0.004404
43                          -11.957647          89.836410          0.019098                0.978387
44                          -348.462780          -13.787599          0.992940                0.520166
45                          -364.742056          96.842107          0.622733                0.463446
46                          -24.871852          358.590964          0.578804                0.244820
47                          15.031385          16.402058          0.472148                0.260853
48                          171.033409          -116.128281          0.699790                0.110639
49                          -409.824540          -134.595559          0.166014                0.251894
50                          189.014578          271.891936          0.765319                0.637361
51                          -258.447466          -119.631504          0.001219                0.091775
52                          0.882290          -58.481581          0.139674                0.149905
53                          56.951407          470.870041          0.067483                0.264364
54                          -192.580645          236.371180          0.402117                0.840792
55                          -308.966921          -114.715794          0.989261                0.523938
56                          335.720340          -159.173345          0.133475                0.750091
57                          319.084521          169.359223          0.067785                0.714133
58                          203.752588          9.628547          0.849182                0.017969
59                          119.550308          10.898620          0.154608                0.769703
60                          298.962954          77.582381          0.909728                0.440828
61                          275.464954          -374.710147          0.032108                0.225582
62                          -311.001812          366.430693          0.975461                0.375013
63                          -142.396341          -341.628251          0.792263                0.794157
64                          -96.087870          291.899475          0.388634                0.113291
65                          263.275569          340.455787          0.861484                0.287608
66                          113.484192          147.360182          0.547701                0.180443
67                          105.381724          68.864542          0.990024                0.331911
68                          -82.743477          549.385280          0.790203                0.491273
69                          457.415449          1.191622          0.860874                0.982494
70                          -13.851300          306.187963          0.396120                0.050574
71                          112.928943          -233.091120          0.184340                0.277944
72                          -510.606517          -66.359830          0.998176                0.002841
73                          -155.772492          -216.403801          0.962410                0.649300
74                          -140.274089          194.539956          0.166431                0.340059
75                          -276.677867          80.517273          0.874799                0.403051
76                          -30.476177          31.100489          0.457577                0.310153
77                          -40.999426          194.218890          0.569858                0.109130
78                          107.666817          -96.741750          0.100813                0.232322
79                          53.626431          -195.823511          0.510534                0.295728
80                          54.147091          -204.651233          0.871493                0.687736
81                          -213.997614          307.550675          0.170515                0.789519
82                          -121.262213          202.847960          0.249063                0.121811
83                          -50.902428          254.005744          0.944397                0.966572
84                          -146.779570          163.619166          0.512716                0.125953
85                          147.481221          212.178891          0.101162                0.509691
