Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -308.429264          128.660160          0.584155                0.656586
46                          -216.160319          -71.330395          0.320670                0.787702
47                          191.351423          275.768444          0.929806                0.739958
48                          235.082983          -148.704733          0.143636                0.339153
49                          28.695089          82.411424          0.222131                0.369518
50                          265.105591          157.217279          0.183536                0.887047
51                          -13.107682          308.729215          0.183077                0.793705
52                          508.726997          119.112253          0.626907                0.040694
53                          16.277228          65.395921          0.278310                0.271313
54                          -4.171840          -333.595444          0.624504                0.982641
55                          -86.291142          33.048801          0.675840                0.508336
56                          77.519136          283.343113          0.604564                0.953468
57                          91.526308          172.813232          0.847772                0.766357
58                          -82.780564          -156.342784          0.658420                0.076317
59                          -288.607445          139.768464          0.674610                0.927745
60                          108.024383          145.691399          0.144537                0.430092
61                          42.810899          -77.747971          0.783822                0.296143
62                          -249.334403          515.485804          0.524450                0.613906
63                          -191.237505          74.454828          0.598836                0.272630
64                          119.757866          47.623768          0.945520                0.585198
65                          -506.945926          679.990006          0.404531                0.223918
66                          -291.862463          84.960978          0.542643                0.699495
67                          -378.351600          -35.327490          0.110820                0.891164
68                          -172.695020          -395.921153          0.296300                0.129164
69                          44.758680          232.469932          0.201119                0.100405
70                          119.139290          233.293086          0.367320                0.870404
71                          188.548477          -10.633996          0.151134                0.818024
72                          165.892863          -72.449245          0.798958                0.420449
73                          137.858808          -80.707418          0.491471                0.426764
74                          34.054504          -386.145582          0.129757                0.392793
75                          -239.018668          -21.708910          0.845834                0.746685
76                          -453.280995          23.981242          0.856550                0.138351
77                          -197.544444          197.212462          0.932370                0.689878
78                          -191.325137          -106.204501          0.298293                0.645065
79                          -4.406322          -390.147400          0.634517                0.673963
80                          -80.012591          -151.880691          0.548399                0.545664
81                          -109.128477          -126.623057          0.036337                0.561969
82                          5.184721          89.854998          0.263892                0.722926
83                          183.023158          -87.733489          0.617516                0.994677
84                          -494.301600          62.046594          0.142834                0.500972
85                          65.182584          -462.284284          0.162969                0.464534
86                          208.883035          -12.635413          0.083061                0.612866
87                          -545.653902          209.659216          0.857346                0.637291
88                          -93.790006          127.906858          0.510786                0.620030
89                          -292.016146          245.109748          0.858119                0.066295
90                          -222.337399          196.284779          0.663912                0.350777
91                          -195.569571          160.225780          0.532819                0.162427
92                          -37.767892          303.744067          0.310711                0.468017
93                          -135.421943          357.824451          0.126751                0.746657
94                          -167.878281          338.615897          0.277295                0.863498
95                          -164.742776          -162.000103          0.273539                0.199869
96                          223.057187          51.872739          0.875500                0.944081
97                          236.761887          18.215569          0.903769                0.777219
98                          -220.319892          -130.751237          0.319256                0.898777
99                          -5.802880          33.000424          0.012547                0.602423
100                          176.417459          -329.705213          0.172196                0.011077
101                          104.415442          -14.668639          0.415749                0.563393
102                          -146.922387          23.459222          0.158634                0.570991
103                          36.432164          97.048384          0.497988                0.145492
104                          -94.514048          419.080584          0.138496                0.513950
105                          238.796447          -649.772736          0.492253                0.989107
106                          42.736729          27.184227          0.914722                0.784434
107                          155.065184          111.273014          0.413286                0.270075
108                          85.164409          -232.632663          0.846871                0.980073
109                          -40.216808          -320.301271          0.505309                0.103632
110                          183.063318          53.868867          0.495724                0.606788
111                          497.202705          230.860283          0.634258                0.441762
112                          -208.577487          -306.858134          0.960941                0.393282
113                          -44.727847          175.004463          0.749672                0.826427
114                          -476.058921          -175.285436          0.851277                0.599030
115                          16.278499          -587.654454          0.305508                0.049818
116                          23.032521          307.824086          0.683151                0.051123
117                          247.208416          443.905186          0.049064                0.287403
118                          296.036653          -129.138177          0.902854                0.200072
119                          373.992360          -367.132317          0.493946                0.653596
120                          -38.087612          731.180140          0.384600                0.627932
121                          -137.057115          -86.909243          0.604583                0.248825
122                          193.870169          104.479502          0.428127                0.792343
123                          177.739529          -180.790366          0.214940                0.264130
124                          390.864289          354.382052          0.820037                0.163693
125                          -141.597812          -430.073181          0.841076                0.772738
126                          -317.503077          129.899748          0.521756                0.765993
127                          40.913881          -356.799835          0.178951                0.147935
128                          -187.104198          176.082223          0.438167                0.914560
129                          -56.926281          -455.367041          0.690468                0.572307
130                          189.187155          550.667073          0.631205                0.943573
131                          -467.960317          33.990403          0.670778                0.458519
132                          99.086978          77.502282          0.253233                0.305683
133                          397.084860          -62.329035          0.455831                0.409685
134                          -120.101717          37.443935          0.835751                0.403405
135                          152.882919          -220.678146          0.144967                0.487034
136                          160.587769          182.257136          0.631606                0.839868
137                          246.836742          19.389798          0.667590                0.313410
138                          398.690137          106.628762          0.110328                0.147551
139                          201.227812          -76.282278          0.688642                0.097400
140                          -183.941277          473.294751          0.920179                0.043485
141                          31.566884          -77.659319          0.574772                0.425033
142                          63.072592          -63.189021          0.989839                0.611754
143                          220.445423          -181.479158          0.203051                0.993559
144                          -106.517786          339.276343          0.966718                0.151474
145                          524.290369          318.000691          0.008955                0.369274
146                          -67.858330          -226.634220          0.592489                0.657827
147                          -149.410665          265.362422          0.541652                0.769860
148                          -53.229585          -52.225579          0.818065                0.799192
149                          24.269727          55.084937          0.377353                0.017331
150                          -3.427079          510.688028          0.134520                0.311089
151                          86.052606          0.155923          0.219702                0.335334
152                          93.092312          365.628721          0.975314                0.900045
153                          -361.015593          63.906742          0.296835                0.917861
154                          -395.472222          132.808424          0.918308                0.437935
155                          -284.395920          -200.458668          0.104607                0.655214
156                          184.969847          -354.234082          0.377079                0.854012
157                          -146.095842          -41.910625          0.778351                0.247344
158                          84.588178          114.807401          0.411866                0.223689
159                          -109.315140          367.507476          0.274364                0.028318
160                          -471.713175          163.059020          0.832767                0.936604
161                          -106.653671          -37.024201          0.327770                0.883598
162                          218.413652          163.742990          0.912261                0.981798
163                          -295.593728          -558.285905          0.995872                0.198605
164                          -423.182050          -263.155480          0.629657                0.276618
165                          52.340143          -186.093903          0.445283                0.384461
166                          -236.405479          117.830381          0.026032                0.923928
167                          -59.113564          338.855455          0.093020                0.756215
168                          701.444077          368.174625          0.851700                0.323051
169                          177.799370          92.200989          0.642186                0.573332
170                          -116.233917          -114.584596          0.560428                0.791493
171                          -120.123788          75.883074          0.755944                0.343415
172                          107.149862          254.247917          0.538812                0.175808
173                          -383.393444          59.377889          0.260888                0.538897
174                          -255.584129          60.587386          0.493637                0.623772
175                          -266.628372          10.604642          0.951326                0.344881
176                          131.069254          28.360759          0.109590                0.039163
177                          374.766564          164.290791          0.450720                0.911948
178                          -117.098037          56.074200          0.579145                0.379780
179                          -86.857606          61.158580          0.141910                0.710233
180                          -227.247526          64.295923          0.361235                0.589726
181                          162.120546          -259.677214          0.143113                0.871248
182                          -88.963355          -337.488309          0.975101                0.548154
183                          -200.140394          -147.383206          0.594235                0.479111
184                          352.529071          -352.341435          0.669249                0.726500
185                          372.836421          1.327510          0.495231                0.550158
186                          -201.949509          -450.478853          0.467110                0.322622
187                          164.146431          676.537446          0.797487                0.312167
188                          166.754352          26.726202          0.989555                0.332633
189                          481.768328          -388.950090          0.247467                0.046365
190                          -319.133760          -98.440707          0.203473                0.334596
191                          20.707328          63.943377          0.930796                0.309613
192                          -272.502515          -202.588270          0.652811                0.189412
193                          -299.917302          215.183371          0.723043                0.625795
194                          250.459209          341.466248          0.397289                0.853689
195                          135.530855          231.062186          0.879834                0.565196
196                          258.880308          -292.991952          0.143992                0.901259
197                          76.745500          138.739033          0.247990                0.783495
198                          197.106222          244.659277          0.263699                0.044278
199                          -153.285916          -37.469999          0.431720                0.650356
200                          -182.640925          -140.456491          0.936599                0.858339
201                          -63.504869          -17.410542          0.455701                0.835940
202                          111.239327          322.719560          0.939538                0.804311
203                          51.993360          477.726154          0.506133                0.349020
204                          123.692889          -272.892899          0.860163                0.825501
205                          77.536940          223.112289          0.495805                0.956772
206                          -75.726743          327.547851          0.170861                0.035576
207                          77.972510          -65.574056          0.552279                0.025103
208                          121.476763          -349.304160          0.535171                0.488060
209                          -19.509976          280.171618          0.491808                0.331647
210                          64.308834          103.644996          0.661018                0.287876
211                          -212.045382          111.262431          0.235625                0.053325
212                          -204.158228          223.152151          0.595940                0.974160
213                          296.904755          -194.019101          0.094181                0.938312
214                          -61.859520          535.126164          0.278950                0.410372
215                          654.497429          -249.344469          0.179830                0.853520
216                          -194.697037          97.665233          0.338934                0.618058
217                          239.357002          156.596096          0.936688                0.708351
218                          43.833574          -111.043491          0.385025                0.519601
219                          143.615836          -55.455610          0.496897                0.366870
220                          370.149234          145.157115          0.997407                0.575481
221                          -121.240024          14.364109          0.207820                0.346919
222                          94.273903          -281.865892          0.894697                0.091906
223                          0.033238          176.365525          0.550694                0.623197
224                          -92.749426          -163.764409          0.941618                0.445252
225                          302.185262          217.782870          0.834122                0.885324
226                          -198.717660          249.708165          0.651828                0.253137
227                          -381.399628          -132.335546          0.520210                0.277444
228                          -97.226543          -294.343458          0.064949                0.628001
229                          219.396393          -160.118327          0.211626                0.535757
230                          263.705606          120.153071          0.491338                0.639931
231                          -404.383111          -2.977964          0.116707                0.585447
232                          -100.277711          67.097672          0.221442                0.601035
233                          339.088793          -359.928911          0.491801                0.440847
234                          82.516358          -275.495602          0.040061                0.651411
235                          -172.329597          213.837269          0.670694                0.862135
236                          52.056597          65.108783          0.103535                0.476101
237                          449.252175          -382.187752          0.406514                0.909315
238                          153.026572          -103.784769          0.117352                0.315328
239                          -451.584200          178.016005          0.521900                0.998916
240                          47.341805          20.752603          0.993572                0.119276
241                          -139.132001          66.568138          0.327171                0.442993
242                          364.498119          85.768625          0.630769                0.337621
243                          167.019992          -243.570804          0.521872                0.426560
244                          72.208756          53.868033          0.275970                0.321585
245                          129.484250          24.618268          0.462684                0.377157
246                          112.994473          -180.693872          0.940908                0.189490
247                          84.386540          120.827663          0.005983                0.443943
248                          -27.275976          -26.474544          0.602041                0.485137
249                          189.792605          -2.025038          0.132936                0.937286
250                          -133.783732          232.373764          0.869965                0.209270
251                          100.454174          -211.335978          0.782484                0.416902
252                          -164.496774          -113.331769          0.157249                0.098143
253                          485.371428          -155.956823          0.311118                0.906528
254                          -342.762723          292.288523          0.378603                0.050322
255                          62.042915          -57.072031          0.738389                0.759400
256                          112.369743          11.671168          0.198884                0.428945
257                          209.729502          131.019420          0.809639                0.227020
258                          -442.165034          251.032063          0.273445                0.361389
259                          -67.876803          -70.239314          0.729969                0.803902
260                          20.353953          -281.094148          0.990638                0.552910
261                          -120.626475          -236.606379          0.338351                0.325314
262                          -270.370176          -50.405422          0.959476                0.762623
263                          -241.116533          311.560492          0.380998                0.797109
264                          -396.184482          -184.242913          0.311107                0.406587
265                          49.544313          16.691487          0.040906                0.070514
266                          0.207098          138.873604          0.858584                0.589021
267                          -51.848019          8.933829          0.232578                0.588682
268                          359.340030          23.739123          0.867898                0.825188
269                          46.618933          223.951262          0.643411                0.606776
270                          -46.077452          37.274112          0.529734                0.999859
271                          35.849588          351.380507          0.731441                0.141393
272                          288.340183          -560.908799          0.640106                0.221212
273                          -198.277008          -67.076166          0.885823                0.025411
274                          87.706932          142.060927          0.772916                0.682894
275                          -247.071117          181.987268          0.435668                0.267322
276                          -288.223289          45.541437          0.851691                0.006887
277                          -276.722576          379.172938          0.543268                0.266838
278                          -232.959770          199.426673          0.783703                0.904272
279                          268.054213          204.394135          0.154273                0.880193
280                          -678.965642          283.566241          0.330298                0.234561
281                          58.624739          -189.807206          0.853381                0.220047
282                          175.772004          49.675870          0.366427                0.867600
283                          -230.433525          4.880464          0.840734                0.736426
284                          -226.545276          186.498220          0.525989                0.747512
285                          -247.072434          -227.967094          0.818705                0.581652
286                          -121.621277          0.628307          0.527886                0.780493
287                          414.285287          134.334578          0.857977                0.597235
288                          185.135633          189.955827          0.298879                0.668882
289                          -209.168739          528.779579          0.595910                0.512938
290                          -19.155800          158.097954          0.978229                0.931422
291                          -146.586420          9.893627          0.207477                0.826125
292                          1.996579          479.373368          0.081474                0.797650
293                          251.370301          -368.534329          0.202859                0.877753
294                          53.524956          148.780916          0.656614                0.408336
295                          -103.726373          -60.689749          0.938982                0.668903
296                          -275.134511          -92.963367          0.446126                0.548045
297                          250.618294          -95.587378          0.222018                0.659423
298                          480.456207          51.666916          0.252061                0.751197
299                          -149.017565          -64.360308          0.216441                0.522198
300                          232.208125          -109.597754          0.591589                0.709279
301                          4.780522          -272.604821          0.646876                0.889267
302                          438.397655          344.033054          0.959940                0.626845
303                          50.156060          -120.738392          0.415441                0.382524
304                          -203.346572          224.412490          0.160825                0.475385
305                          -306.253763          202.075872          0.166579                0.896821
306                          463.520939          30.832345          0.487694                0.446261
307                          90.995871          -180.427362          0.715239                0.224638
308                          94.432057          221.156316          0.208652                0.743117
309                          23.445634          -16.265184          0.541394                0.043301
310                          -385.285286          -286.675570          0.110934                0.277772
311                          -108.091707          -140.678071          0.720267                0.678893
312                          62.325710          -36.287549          0.484651                0.751310
313                          -123.570972          202.539854          0.139759                0.842914
314                          16.177762          325.956633          0.964851                0.071094
315                          -117.795776          498.789986          0.902990                0.581824
316                          -266.216385          -471.051060          0.381468                0.135162
317                          222.731500          -196.121108          0.690873                0.219780
318                          30.031867          198.826487          0.038498                0.744582
319                          -220.482435          -9.224022          0.598549                0.593799
320                          -268.251805          -303.805368          0.675890                0.147109
321                          -212.124736          -420.969193          0.305215                0.073149
322                          -177.373902          -189.487976          0.319003                0.178434
323                          563.616568          177.982732          0.176861                0.588203
324                          118.019776          -71.302564          0.808460                0.320869
325                          -167.943105          387.823848          0.510324                0.573785
326                          -261.357202          217.384149          0.601009                0.904652
327                          -52.988712          -68.810983          0.757150                0.406846
328                          -33.114342          421.898095          0.708334                0.282493
329                          291.870663          -107.180929          0.883901                0.130324
330                          134.695142          -508.756292          0.003611                0.155050
331                          -147.737536          -77.243079          0.834821                0.885360
332                          48.191997          -65.729065          0.176250                0.470209
333                          -86.774945          71.327031          0.623035                0.964490
334                          277.005213          -489.099170          0.012387                0.249213
335                          105.136075          -50.822881          0.425265                0.610248
336                          139.706647          -497.787768          0.270920                0.477997
337                          -101.971834          14.759118          0.013725                0.620300
338                          354.586743          335.668519          0.036690                0.391101
339                          47.702322          -331.401165          0.462033                0.419816
340                          171.336442          -95.667467          0.022104                0.616933
341                          -74.211821          153.939537          0.927964                0.299428
342                          -169.640756          -85.538002          0.239804                0.818264
343                          114.883322          -251.980277          0.687170                0.023285
344                          3.112263          -140.435387          0.243884                0.979387
345                          61.448502          -216.843450          0.942547                0.987673
346                          -114.253492          -348.906126          0.118999                0.554972
347                          119.158338          -538.983291          0.761484                0.754807
348                          -577.092909          -300.770585          0.415126                0.904707
349                          -183.574589          -267.963989          0.876936                0.402499
350                          -106.361730          -20.131523          0.593115                0.349812
351                          241.304020          -235.135036          0.727598                0.113005
352                          -49.321000          14.249879          0.107979                0.005361
353                          -464.472982          48.297922          0.712243                0.708595
354                          -459.337333          -99.137911          0.839188                0.763819
355                          100.903233          420.353687          0.075709                0.033082
356                          -238.200366          259.741127          0.983308                0.362603
357                          -189.104510          -227.423223          0.494670                0.902439
358                          -470.102333          -33.908516          0.722189                0.379792
359                          -152.655220          -172.710386          0.297802                0.685200
360                          -209.623646          221.755649          0.916560                0.460028
361                          -106.063934          62.108299          0.566633                0.390559
362                          178.967624          305.505620          0.413590                0.358040
363                          228.771575          -302.423259          0.122057                0.812928
364                          227.325131          495.152380          0.003728                0.174941
365                          -343.922649          -231.430155          0.752223                0.871449
366                          477.724007          99.760481          0.486716                0.800167
367                          -255.524228          200.225641          0.425119                0.737366
368                          -253.382466          211.817496          0.647269                0.264954
369                          -0.345068          -19.623122          0.546710                0.288998
370                          -194.618341          183.589520          0.264165                0.396877
371                          246.242064          -269.407590          0.065923                0.157895
372                          60.442019          86.651894          0.692194                0.951057
373                          200.773299          107.828816          0.351308                0.611173
374                          250.443326          215.521882          0.692482                0.239873
375                          -69.571209          -17.989647          0.881227                0.830617
376                          86.243443          154.488709          0.146336                0.157304
377                          83.823346          229.157690          0.662522                0.766790
378                          -12.045798          389.806547          0.587265                0.459281
379                          -325.801720          -273.268405          0.154584                0.003639
380                          243.835503          -14.248974          0.426179                0.270381
381                          6.039042          212.234426          0.344195                0.130926
382                          -310.242184          464.939710          0.503116                0.384215
383                          -326.654668          -54.919799          0.227971                0.454773
384                          -304.742613          -94.751913          0.079274                0.196772
385                          -12.821541          -26.268665          0.017822                0.050060
386                          -264.436556          176.302469          0.106406                0.035910
387                          -25.424474          -18.663427          0.157136                0.644378
388                          286.406074          -554.419103          0.909549                0.694635
389                          599.818992          66.896348          0.981251                0.281599
390                          325.870567          -341.994799          0.754022                0.215036
391                          24.603624          200.598275          0.053384                0.776236
392                          -200.398682          -139.820427          0.152279                0.687994
393                          -498.249924          -148.779128          0.115660                0.300425
394                          70.196107          -159.980916          0.694045                0.144136
395                          159.709485          65.170305          0.174737                0.861435
396                          183.005793          205.071218          0.129193                0.565637
397                          -155.102715          379.914928          0.962434                0.305102
398                          21.327042          160.358403          0.751424                0.643255
399                          -256.216952          219.372194          0.332954                0.036219
