Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
225                          28.631940          -51.860579          0.053237                0.813118
226                          -120.968396          426.907313          0.700515                0.906594
227                          -135.017738          -392.879897          0.421718                0.118322
228                          451.695661          -381.649692          0.508469                0.706583
229                          -228.047448          350.150947          0.090792                0.262701
230                          -190.014722          -360.213153          0.874080                0.057328
231                          -183.769526          29.224518          0.504450                0.057446
232                          -508.389980          123.332849          0.493404                0.841389
233                          -361.002521          -75.852614          0.632876                0.013694
234                          -93.163847          90.734073          0.999555                0.079844
235                          207.953262          -28.642701          0.534731                0.623357
236                          102.535639          -106.267047          0.694482                0.944089
237                          -101.238800          -55.466574          0.685057                0.945773
238                          -122.417627          46.581264          0.907212                0.708810
239                          2.070694          -103.364654          0.951528                0.525906
240                          -42.312626          103.888788          0.859067                0.989568
241                          266.894710          139.829204          0.221913                0.621908
242                          -59.518502          -390.361329          0.624259                0.596820
243                          47.251357          -74.728234          0.729919                0.423704
244                          -570.595813          642.591801          0.669323                0.618900
245                          300.899098          6.466059          0.125565                0.491627
246                          277.672997          157.068101          0.222687                0.910784
247                          -153.607547          -35.298926          0.240299                0.320813
248                          302.717118          205.998300          0.838851                0.647459
249                          318.620322          -115.080044          0.838908                0.386744
250                          240.121392          229.372115          0.599881                0.569625
251                          295.316112          -382.958223          0.695418                0.764961
252                          121.332092          -278.541156          0.779390                0.628443
253                          45.092509          -127.000656          0.778049                0.439105
254                          226.909714          -347.452245          0.627664                0.849552
255                          102.925873          31.798900          0.721178                0.152691
256                          120.480732          101.791536          0.428594                0.592445
257                          237.579683          154.442774          0.931614                0.730263
258                          23.507223          71.875504          0.460273                0.245269
259                          29.717535          63.476412          0.741351                0.980827
260                          339.555786          240.970370          0.265802                0.090545
261                          218.660563          -18.893782          0.239463                0.061418
262                          291.605981          343.755560          0.362773                0.330724
263                          -137.517624          -272.284688          0.081830                0.270733
264                          271.261752          9.485833          0.077624                0.722174
265                          -230.743013          -420.783181          0.706934                0.405769
266                          -401.558728          172.795546          0.790224                0.994708
267                          -192.177451          4.005117          0.196975                0.323973
268                          351.783696          -424.629725          0.049928                0.900516
269                          42.698145          -187.093244          0.637797                0.468449
270                          101.637134          -386.497290          0.061358                0.080494
271                          -41.187362          132.370101          0.360945                0.134198
272                          41.629962          85.697066          0.703036                0.278838
273                          -20.111746          -325.294313          0.073658                0.122602
274                          -251.920492          -385.033198          0.335957                0.385436
275                          110.326648          -317.153737          0.376085                0.914695
276                          364.144134          -104.327170          0.505905                0.261929
277                          110.645385          54.439934          0.568745                0.861926
278                          -211.449861          63.968169          0.163740                0.680588
279                          18.640363          215.237467          0.750087                0.994030
280                          165.797983          27.736147          0.414020                0.985056
281                          424.537144          700.606383          0.254149                0.993860
282                          64.889323          -127.162725          0.812449                0.111077
283                          183.688235          -127.502155          0.557800                0.412985
284                          -255.511822          341.148951          0.074428                0.338223
285                          217.871089          342.701704          0.286869                0.151040
286                          -214.303211          -201.397968          0.705474                0.347629
287                          1.663673          347.105193          0.054703                0.603326
288                          -4.885386          -372.076006          0.637444                0.449897
289                          84.373839          49.106998          0.863591                0.123049
290                          376.474234          -226.768867          0.894188                0.517547
291                          -328.848706          77.291708          0.809802                0.886988
292                          96.778652          349.698843          0.230201                0.981072
293                          -58.113538          257.891437          0.724650                0.142918
294                          -141.004162          -256.345219          0.528402                0.100074
295                          -321.644605          -412.258288          0.500489                0.126069
296                          -402.614305          -134.272026          0.020847                0.326378
297                          201.855283          92.671615          0.685099                0.680289
298                          140.382823          244.800014          0.283089                0.776282
299                          -215.759672          397.507018          0.963006                0.010061
300                          40.096430          419.125280          0.615356                0.835703
301                          -96.188351          196.968736          0.683498                0.197953
302                          45.310151          -123.215647          0.560024                0.619109
303                          86.344324          -134.838553          0.546127                0.628988
304                          -38.643431          -254.839612          0.355687                0.722305
305                          151.277788          -36.646082          0.803046                0.894651
306                          78.710559          535.473289          0.056721                0.892827
307                          245.276528          -49.757366          0.472089                0.323397
308                          452.937430          326.309944          0.259991                0.874335
309                          210.984108          -86.954648          0.976566                0.729165
310                          -112.880982          77.680302          0.447732                0.703854
311                          327.765822          -120.633338          0.410309                0.503172
312                          -25.355634          -37.776777          0.279294                0.259541
313                          -55.836847          -77.577489          0.185900                0.782667
314                          -254.994425          -147.810133          0.764779                0.457720
315                          -223.469891          -67.673653          0.201390                0.273510
316                          -176.486129          -315.607436          0.379980                0.171086
317                          213.165434          -184.418419          0.899198                0.080083
318                          -7.071333          -171.532029          0.025410                0.224608
319                          349.607467          605.035405          0.941205                0.019419
320                          -46.353436          103.186513          0.428469                0.239995
321                          -74.809473          304.112929          0.474213                0.585197
322                          241.953961          154.044066          0.118044                0.382433
323                          -41.910389          427.622038          0.616826                0.166651
324                          -458.731467          22.205677          0.054051                0.634618
325                          197.016885          -154.144415          0.289030                0.173628
326                          110.425254          0.662546          0.029194                0.866864
327                          253.549011          22.456197          0.880246                0.034459
328                          122.634432          -184.724606          0.375770                0.552239
329                          -116.696052          -188.581165          0.968064                0.333160
330                          152.895246          -371.258423          0.238021                0.928811
331                          170.973910          -351.829266          0.731672                0.271273
332                          334.005761          67.037516          0.953680                0.629330
333                          181.363926          -22.849366          0.051905                0.134758
334                          -401.384811          -6.542995          0.334614                0.667854
335                          128.309772          -357.761227          0.716600                0.822160
336                          511.722040          104.263917          0.255748                0.198207
337                          -67.954935          507.974848          0.487267                0.214790
338                          -424.939279          -246.088870          0.021477                0.770154
339                          67.652673          493.076616          0.187735                0.435189
340                          168.823475          206.323984          0.416171                0.850364
341                          -25.546750          457.591418          0.067034                0.669705
342                          32.055170          238.665843          0.682770                0.608141
343                          -332.639926          161.646095          0.662385                0.356859
344                          69.772171          126.402602          0.936341                0.605964
345                          -162.729557          627.600817          0.946277                0.860965
346                          -318.652404          73.805065          0.258802                0.187682
347                          -300.441254          68.402926          0.831508                0.873725
348                          573.717731          -317.540199          0.562553                0.311524
349                          152.124132          -199.121786          0.858473                0.903977
350                          -102.442122          70.949724          0.319869                0.254464
351                          147.365208          -81.703991          0.926487                0.522456
352                          373.578649          140.662490          0.207363                0.558452
353                          1.906072          36.458805          0.506632                0.169436
354                          -84.142012          197.633888          0.814243                0.799406
355                          -295.271385          243.912916          0.886707                0.217207
356                          121.070642          -89.113709          0.340636                0.167389
357                          -342.605027          -63.973561          0.785359                0.938109
358                          -190.343706          189.866491          0.632741                0.247659
359                          77.512608          155.660932          0.738176                0.521204
360                          216.156890          -309.861970          0.420772                0.731931
361                          -36.421830          -29.305497          0.632343                0.708239
362                          -92.404482          -260.005717          0.261334                0.734114
363                          -66.686845          -168.060690          0.279126                0.889516
364                          -71.245148          -26.982896          0.239715                0.768849
365                          487.900699          -88.997525          0.205271                0.593496
366                          -437.526402          -165.971333          0.256026                0.395815
367                          -33.264695          159.972154          0.148985                0.155576
368                          -278.946677          52.479356          0.802218                0.225452
369                          -183.148811          47.169465          0.383968                0.719721
370                          -121.783921          -309.891492          0.217991                0.976679
371                          249.353433          293.036727          0.855369                0.630666
372                          161.616188          350.652430          0.355314                0.948076
373                          -215.607129          299.254955          0.115719                0.961561
374                          -133.171366          -458.278746          0.583434                0.421643
375                          39.751753          -429.255848          0.710072                0.710560
376                          132.321299          271.407042          0.822714                0.636755
377                          -19.072270          -275.418418          0.877687                0.130290
378                          133.122256          281.272285          0.846548                0.675322
379                          168.494072          32.384137          0.231333                0.434068
380                          -100.124363          104.344754          0.157551                0.215065
381                          -657.078523          7.928575          0.021118                0.545536
382                          -195.740074          -346.848750          0.710977                0.247387
383                          -133.712304          -376.316404          0.370197                0.970831
384                          87.109068          529.551081          0.426976                0.183497
385                          -295.089945          259.710987          0.946236                0.902452
386                          76.796094          44.251893          0.417617                0.441273
387                          -152.176450          225.910999          0.466487                0.342137
388                          -114.488096          126.571357          0.128679                0.403981
389                          -141.943019          223.715448          0.493877                0.010604
390                          12.422757          -295.926775          0.870813                0.976492
391                          188.561942          81.636061          0.930836                0.785385
392                          64.235196          -232.204888          0.946746                0.030293
393                          360.071892          -341.186045          0.423577                0.030616
394                          72.798660          305.402452          0.912756                0.304447
395                          213.021693          245.984259          0.077652                0.283833
396                          -96.458730          -314.303752          0.123896                0.717431
397                          -544.379501          -30.389790          0.557920                0.337112
398                          -81.304561          -20.201096          0.819246                0.653429
399                          -408.069712          -111.147595          0.986427                0.311899
