Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          -21.156762          -186.626643          0.515143                0.005413
53                          32.227204          -24.821805          0.828409                0.335477
54                          39.863917          129.467144          0.719730                0.302908
55                          181.907639          -83.080745          0.784410                0.395571
56                          43.003436          9.020937          0.257929                0.109570
57                          -191.443747          643.842325          0.023609                0.269542
58                          -223.778102          -20.342557          0.606796                0.795361
59                          671.697796          427.773945          0.919927                0.899297
60                          -163.087562          -124.284392          0.822827                0.114018
61                          186.135065          14.038895          0.531926                0.177517
62                          -307.411069          -512.078825          0.729144                0.599079
63                          104.087789          -574.585331          0.782113                0.514737
64                          108.679454          74.802182          0.175278                0.536031
65                          256.158660          -905.538163          0.955783                0.147717
66                          -347.554524          126.098344          0.286020                0.492575
67                          2.908053          171.406842          0.092773                0.277509
68                          -187.008357          230.277424          0.174780                0.764072
69                          205.841793          -192.528462          0.773391                0.481407
70                          -148.680785          -395.016977          0.326317                0.033044
71                          185.708581          -264.881066          0.959340                0.867584
72                          13.788365          -21.362929          0.265780                0.882250
73                          222.965254          25.089778          0.836648                0.456344
74                          -77.883003          220.746210          0.053315                0.895437
75                          -216.068705          -90.308621          0.311696                0.244853
76                          -246.353205          -295.298134          0.970822                0.213090
77                          -470.843813          -103.517800          0.545166                0.253103
78                          44.817529          -117.520732          0.801504                0.619998
79                          -37.528851          271.373171          0.297738                0.135509
80                          385.013117          28.908239          0.571211                0.516016
81                          21.056726          -337.625301          0.029065                0.160734
82                          -78.203529          -240.757516          0.849287                0.354197
83                          -161.064325          -13.392704          0.812563                0.874295
84                          62.556411          299.484361          0.784528                0.347365
85                          -136.933467          -49.614531          0.651413                0.098556
86                          -363.584734          -261.941132          0.789077                0.759911
87                          1.444056          241.740490          0.596658                0.596491
88                          184.825352          -152.644502          0.079237                0.342806
89                          -294.548581          272.283233          0.459292                0.002617
90                          50.640961          -51.117694          0.982608                0.313993
91                          -227.932777          -228.729038          0.513972                0.580021
92                          -36.008314          -33.869818          0.598944                0.046752
93                          97.321909          -214.377952          0.394943                0.632126
94                          61.207229          -144.111540          0.490508                0.425836
95                          -371.310432          46.392510          0.457440                0.780851
96                          -286.819445          252.111107          0.172322                0.313694
97                          69.155129          -72.685006          0.187600                0.505545
98                          124.060114          122.756654          0.785735                0.555039
99                          -622.905470          318.023348          0.123059                0.208605
100                          243.271175          284.383799          0.804086                0.314447
101                          226.670326          87.818628          0.117872                0.618429
102                          414.176645          112.544010          0.355087                0.692712
103                          -21.855146          -267.438534          0.078889                0.260753
104                          -264.811943          268.900178          0.204257                0.698658
105                          -394.019290          228.585265          0.545977                0.358028
106                          173.310267          37.820519          0.851686                0.310747
107                          -28.963776          -40.541754          0.065394                0.683757
108                          -40.769226          176.911809          0.397370                0.578449
109                          227.000619          69.719123          0.528779                0.739381
110                          -472.972820          121.421898          0.747680                0.555869
111                          303.626754          187.558637          0.333119                0.870039
112                          67.800078          -9.758365          0.865770                0.855005
113                          118.260260          362.474714          0.369388                0.621365
114                          310.743213          -15.971777          0.756890                0.677966
115                          -92.668145          -301.249686          0.058733                0.614579
116                          -456.527186          -195.604470          0.043405                0.927594
117                          293.632907          -179.024069          0.006541                0.222483
118                          112.596020          95.825033          0.588195                0.128822
119                          -163.639209          274.772722          0.502644                0.802012
120                          -477.199294          -33.015868          0.229421                0.190227
121                          187.084570          -408.329634          0.774287                0.818141
122                          -226.053382          426.446287          0.898435                0.485700
123                          -250.860556          -211.969482          0.165821                0.573880
124                          510.177706          52.417497          0.612371                0.298909
125                          -73.303692          3.468529          0.871558                0.168470
126                          147.477644          243.868626          0.962772                0.279143
127                          -37.629795          -127.029246          0.258271                0.663033
128                          103.424979          -81.564445          0.493765                0.601541
129                          331.679959          139.614442          0.228821                0.424871
130                          146.191617          -98.082404          0.368723                0.223809
131                          -263.244940          481.537795          0.858475                0.840689
132                          -313.419891          113.532044          0.996166                0.532217
133                          328.225041          -216.687170          0.834488                0.960656
134                          -307.646734          -128.202402          0.497624                0.972934
135                          100.402616          -107.097003          0.748872                0.817764
136                          328.290874          54.172798          0.347301                0.826806
137                          -139.010494          -197.317984          0.082835                0.080530
138                          -504.251485          147.043918          0.636206                0.386156
139                          37.234554          265.933928          0.652563                0.850060
140                          255.691762          -324.498119          0.698838                0.105522
141                          -109.286436          394.844775          0.717722                0.829335
142                          -421.269593          -46.622940          0.625384                0.294543
143                          -57.433511          147.740791          0.181860                0.098821
144                          -166.571998          121.956153          0.128393                0.960863
145                          -680.805635          145.855592          0.768112                0.745609
146                          239.493202          -257.760156          0.517398                0.385283
147                          72.054756          -309.694391          0.808355                0.583785
148                          -118.147693          -137.167345          0.448064                0.439693
149                          -39.876258          465.382280          0.296453                0.144343
150                          -348.274997          374.273532          0.839533                0.260141
151                          41.742109          9.374562          0.817837                0.435077
152                          50.340072          -219.393592          0.536211                0.113163
153                          33.840366          -85.799245          0.154308                0.685938
154                          -316.568895          45.733789          0.524919                0.839708
155                          -58.578665          4.295970          0.064098                0.447025
156                          207.692138          -86.222213          0.074322                0.591274
157                          163.843122          366.399896          0.292316                0.420244
158                          321.351768          228.051145          0.916890                0.833363
159                          -267.513489          -65.885281          0.429948                0.656793
160                          -133.283037          72.308560          0.090212                0.735912
161                          -70.753665          -262.395511          0.050509                0.840387
162                          273.086546          -127.474820          0.704127                0.445279
163                          338.228706          -89.019803          0.694924                0.189467
164                          -169.272615          485.482612          0.020939                0.817593
165                          761.053841          70.704096          0.885832                0.298139
166                          -75.201556          -119.505792          0.775793                0.316800
167                          43.881613          -153.719255          0.817229                0.058845
168                          161.479380          -109.077416          0.315070                0.151100
169                          435.933308          -235.766235          0.926440                0.689171
170                          106.158082          148.345100          0.250259                0.236299
171                          64.951254          295.202230          0.574141                0.729509
172                          -660.051151          -381.272608          0.664190                0.949976
173                          -371.292861          32.911205          0.387849                0.293652
174                          177.583317          -153.906785          0.573868                0.827190
175                          11.903855          -22.411433          0.706750                0.816054
176                          187.766709          201.971393          0.194670                0.840068
177                          -146.095044          479.541563          0.787194                0.566413
178                          247.495184          -73.389345          0.733374                0.338813
179                          361.978600          142.983173          0.625621                0.512471
180                          -370.941025          216.935114          0.794412                0.636180
181                          -130.607437          135.838734          0.168878                0.774474
182                          175.888710          -129.350876          0.114784                0.404372
183                          248.923915          769.305355          0.827801                0.439676
184                          108.723433          583.604279          0.281807                0.388586
185                          -201.543926          108.803473          0.283186                0.251235
186                          -94.978952          -44.399397          0.112242                0.312914
187                          256.714287          306.708933          0.464995                0.007151
188                          -94.494521          61.220968          0.777928                0.300191
189                          108.232621          107.601960          0.252849                0.165581
190                          -172.625370          170.638819          0.380120                0.611813
191                          24.615371          -295.810422          0.524985                0.418631
192                          194.602861          -137.941109          0.679429                0.265923
193                          113.542660          -181.854809          0.717407                0.125946
194                          33.839687          545.922807          0.607576                0.614478
195                          619.533173          -86.905326          0.519697                0.145007
196                          65.711462          80.800267          0.608283                0.126484
197                          -41.221234          415.887711          0.583123                0.933211
198                          26.387908          407.563691          0.042423                0.925588
199                          -176.468423          378.087163          0.743432                0.359869
200                          -25.347875          -334.797911          0.468792                0.286973
201                          87.110167          482.731006          0.003498                0.229532
202                          -230.217865          199.393018          0.930692                0.468246
203                          110.697277          -395.116350          0.099568                0.608120
204                          216.093804          -96.368131          0.029225                0.225763
205                          116.995078          -49.804918          0.989775                0.807123
206                          -340.672502          -22.440658          0.689006                0.014491
207                          -141.278718          -146.405996          0.289808                0.240189
208                          -208.192625          -301.586765          0.153684                0.425086
209                          137.608545          -63.744428          0.214322                0.142372
210                          -184.048597          -413.516877          0.000759                0.521771
211                          -237.811104          117.897664          0.513182                0.389055
212                          290.505925          -384.391638          0.938720                0.110230
213                          -184.544407          -143.849172          0.810701                0.872400
214                          222.882284          446.785156          0.248877                0.933976
215                          -127.344367          451.604518          0.243051                0.943452
216                          12.690332          -209.520505          0.714618                0.983383
217                          -144.702506          166.351178          0.041030                0.339422
218                          -43.642548          -81.479324          0.427379                0.919198
219                          -35.928021          -28.690470          0.886623                0.923562
220                          -304.333496          34.750193          0.900521                0.126465
221                          253.103293          403.728777          0.395027                0.491371
222                          226.492974          92.973978          0.474622                0.898457
223                          437.154772          39.638305          0.994864                0.474505
224                          66.387727          36.529225          0.342271                0.721821
225                          -54.909909          -175.986173          0.663942                0.359581
226                          55.777638          119.838697          0.012469                0.085169
227                          -10.034857          -273.429441          0.995085                0.186889
228                          221.346698          127.611095          0.979041                0.486916
229                          -144.971506          128.734886          0.070952                0.808353
230                          -232.029485          -185.596439          0.246031                0.538047
231                          220.197697          -22.086577          0.618681                0.504462
232                          -409.726543          28.289107          0.695169                0.941328
233                          70.200747          146.252249          0.262124                0.553265
234                          -331.200780          -685.378374          0.099288                0.288528
235                          124.554862          -118.606374          0.382502                0.870228
236                          -122.492332          58.473122          0.647086                0.514075
237                          -97.043935          81.458206          0.315233                0.432937
238                          -649.985059          2.156366          0.849003                0.063826
239                          156.640223          -88.295267          0.477862                0.420260
240                          -82.703224          256.064613          0.747562                0.530739
241                          371.348449          -70.783012          0.133393                0.932915
242                          291.112191          -317.803182          0.266915                0.664762
243                          217.230511          -108.496544          0.313581                0.109915
244                          -174.996131          486.334503          0.581164                0.324645
245                          -226.879856          233.950124          0.603857                0.210701
246                          -96.202899          302.732250          0.005268                0.820729
247                          120.915420          69.804767          0.416679                0.005705
248                          90.330689          156.854497          0.895834                0.775844
249                          -618.982082          228.059415          0.910221                0.784169
250                          96.403890          -133.506717          0.101662                0.543587
251                          232.553259          -212.585738          0.856462                0.583987
252                          217.245408          -418.451935          0.779894                0.871356
253                          274.179191          -160.154992          0.131505                0.773188
254                          -102.317617          228.411642          0.297913                0.917203
255                          85.941838          -337.704830          0.044796                0.530235
256                          254.954168          69.098298          0.064109                0.974473
257                          -64.601046          63.520509          0.122420                0.685420
258                          168.741579          -89.976553          0.643891                0.312329
259                          60.462057          -212.276328          0.160379                0.367110
260                          53.240915          159.233338          0.411124                0.393150
261                          43.821480          -96.295657          0.638307                0.514289
262                          520.417254          249.965902          0.706190                0.763273
263                          -32.784718          470.444614          0.879044                0.220388
264                          54.865229          -53.081311          0.107810                0.128924
265                          61.735639          -173.977526          0.503034                0.341962
266                          35.059396          -25.341967          0.012952                0.339555
267                          82.251805          265.517367          0.621432                0.321750
268                          263.577772          -106.389756          0.702063                0.732522
269                          -42.328440          -438.861529          0.440825                0.288038
270                          24.718406          -361.570579          0.143025                0.406532
271                          171.133318          195.867779          0.790299                0.948618
272                          126.618088          -99.580915          0.661446                0.592610
273                          -311.335463          -21.367257          0.034188                0.026349
274                          -65.470827          -111.581383          0.606449                0.870632
275                          26.486406          -71.124542          0.969757                0.042081
276                          -75.037563          -364.045171          0.570311                0.708334
277                          -182.818342          147.246037          0.683745                0.808793
278                          -229.261544          -241.570802          0.438471                0.211197
279                          -335.476732          372.097141          0.211127                0.289203
280                          -311.488399          164.825240          0.835615                0.532803
281                          32.569631          13.942819          0.027184                0.349329
282                          290.360858          52.155714          0.857280                0.531758
283                          512.865343          -59.772204          0.460045                0.955141
284                          -597.109411          213.018433          0.689270                0.329937
285                          472.484414          197.965030          0.401426                0.654407
286                          -67.366054          -13.894481          0.122943                0.231272
287                          109.368750          13.346614          0.098058                0.661690
288                          -473.455807          267.227441          0.693807                0.884362
289                          32.618442          219.749314          0.274119                0.274609
290                          56.125690          361.362524          0.849710                0.972869
291                          -288.703049          -87.678046          0.802215                0.260640
292                          434.386196          322.262547          0.941072                0.927953
293                          -210.895268          429.873937          0.144561                0.222005
294                          -40.556606          -34.469487          0.481778                0.082606
295                          -50.113783          -374.697990          0.512487                0.469423
296                          -242.438318          254.541917          0.491329                0.078343
297                          24.883833          147.716091          0.358243                0.808207
298                          241.170057          -145.716410          0.750281                0.503728
299                          -481.098311          -371.124908          0.511172                0.431513
300                          71.666735          -418.028116          0.868809                0.681591
301                          -412.011658          77.349017          0.833471                0.994097
302                          -146.065934          -24.353977          0.700626                0.249814
303                          -84.502729          -12.788731          0.197509                0.635249
304                          389.651472          -165.057215          0.364889                0.569252
305                          -282.230739          57.010215          0.211792                0.061225
306                          42.195515          108.603891          0.510972                0.000974
307                          -163.738998          -82.797278          0.319462                0.428303
308                          305.242049          89.118929          0.977906                0.698042
309                          193.792011          303.390622          0.024148                0.375865
310                          -416.134593          -92.698436          0.967195                0.441315
311                          105.139304          -198.139834          0.786842                0.982737
312                          195.765314          -50.382469          0.163541                0.378935
313                          218.608461          -166.668412          0.697796                0.534688
314                          -259.027777          -19.279264          0.763390                0.821194
315                          -135.776629          -240.305461          0.317260                0.061733
316                          -256.124998          210.368273          0.011705                0.602088
317                          215.466042          -248.704664          0.270709                0.073550
318                          -387.723533          -75.612640          0.093359                0.819267
319                          -103.140448          -314.938907          0.993186                0.468595
320                          30.687461          -73.742520          0.283189                0.996665
321                          191.255769          151.137503          0.773371                0.545328
322                          -264.012532          -114.130224          0.418932                0.780825
323                          485.961330          157.555111          0.985135                0.630037
324                          -224.075769          -171.988426          0.186728                0.455286
325                          136.863547          178.612367          0.589262                0.847347
326                          -47.552736          -124.895837          0.716925                0.357335
327                          -237.831221          -164.121706          0.131272                0.449715
328                          1.017916          -185.215046          0.692249                0.768927
329                          9.744883          -281.423201          0.913940                0.706210
330                          794.213950          -223.692315          0.416731                0.456376
331                          -80.664568          -266.518738          0.675575                0.190507
332                          -29.393879          3.653723          0.832746                0.870244
333                          485.132397          149.887094          0.889083                0.337672
334                          -283.378118          -93.526356          0.020745                0.176357
335                          214.634801          -234.812672          0.815357                0.288327
336                          256.789258          -102.384074          0.303328                0.630446
337                          -76.151837          222.403091          0.187368                0.186006
338                          -317.981664          211.279738          0.887403                0.805370
339                          232.976339          -100.141431          0.251063                0.605930
340                          -330.045960          54.100210          0.764629                0.633687
341                          209.214172          197.768272          0.246322                0.241207
342                          148.290016          102.863573          0.482562                0.645665
343                          5.902685          -218.763311          0.912109                0.138768
344                          11.797976          152.442941          0.096464                0.199484
345                          -17.579378          -214.625941          0.853738                0.433210
346                          2.639583          -247.531169          0.451601                0.769303
347                          290.141606          527.906662          0.160245                0.044655
348                          84.161043          510.915977          0.857740                0.344049
349                          -336.281139          -37.572262          0.094206                0.144793
350                          218.481233          202.692301          0.594007                0.247619
351                          120.198872          50.826081          0.914401                0.207993
352                          381.191136          -311.816132          0.470752                0.322412
353                          313.653962          -314.013533          0.389651                0.346113
354                          -100.720280          -119.165265          0.178664                0.897544
355                          -139.166556          95.443899          0.399807                0.854884
356                          -142.190365          54.362432          0.167057                0.277781
357                          -83.738136          201.757781          0.934460                0.023715
358                          -80.419771          42.650145          0.487516                0.325702
359                          -227.285937          -105.151493          0.840036                0.040963
360                          279.891729          -264.878407          0.540678                0.860634
361                          -133.316289          160.645320          0.052162                0.185597
362                          -300.129207          -530.503798          0.090082                0.064123
363                          -221.382512          -48.899645          0.561921                0.320084
364                          -327.707742          -308.409928          0.625589                0.758326
365                          -19.570524          -265.553524          0.856918                0.113691
366                          164.429952          322.998981          0.863634                0.581349
367                          13.884903          392.375364          0.872981                0.657628
368                          -45.658412          52.213080          0.131007                0.246309
369                          359.040826          -329.588233          0.613457                0.463402
370                          159.496791          -129.955920          0.365434                0.849847
371                          345.219832          202.926352          0.331739                0.827374
372                          74.825769          189.533282          0.658995                0.239444
373                          292.137552          21.889628          0.462239                0.404061
374                          -72.663674          437.493981          0.423267                0.756153
375                          30.178242          -682.821224          0.075105                0.822767
376                          -81.375696          464.220809          0.191728                0.810245
377                          -107.002155          -99.305338          0.916625                0.286055
378                          -451.727344          10.216321          0.967665                0.553472
379                          340.226974          204.324832          0.477155                0.618904
380                          101.510137          -221.654945          0.997415                0.298935
381                          -9.044235          -179.067924          0.923723                0.962469
382                          -330.935001          127.547264          0.904315                0.287787
383                          140.442393          364.931502          0.548739                0.164667
384                          -31.777410          176.947854          0.969523                0.541561
385                          3.863424          -19.061897          0.100200                0.697965
386                          -163.070588          282.011791          0.762413                0.542180
387                          -68.561154          344.446172          0.924732                0.862594
388                          -65.617680          -108.082203          0.833665                0.684962
389                          178.150571          21.560246          0.776663                0.473600
390                          197.172032          303.130688          0.319205                0.877642
391                          119.891767          321.416709          0.011024                0.739892
392                          -360.270561          -152.829679          0.989756                0.358155
393                          353.705107          122.275096          0.544416                0.589679
394                          463.879170          -135.453696          0.764240                0.826100
395                          -344.296673          145.605798          0.662091                0.327857
396                          -10.325106          -354.734957          0.015914                0.496831
397                          52.170448          63.050527          0.184135                0.094960
398                          -64.831489          -204.066431          0.457970                0.048508
399                          -12.924535          151.572761          0.895491                0.154375
