Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          -122.352203          175.899095          0.137110                0.015105
99                          -23.374235          484.071945          0.876471                0.695610
100                          -614.180435          -97.704002          0.364341                0.795449
101                          -91.255657          142.851417          0.389657                0.820988
102                          50.529245          -29.689664          0.518127                0.366006
103                          31.400138          -16.957992          0.849557                0.928507
104                          256.135848          267.764361          0.826654                0.527712
105                          -272.430980          -100.330933          0.286813                0.577700
106                          -76.971129          -492.395280          0.893890                0.172959
107                          -197.537815          72.039278          0.739940                0.364607
108                          -37.110055          394.376534          0.296879                0.241132
109                          -113.193281          13.730811          0.775447                0.374949
110                          278.379359          -240.979237          0.490636                0.295049
111                          21.480466          530.964219          0.759102                0.523133
112                          333.922462          -212.663953          0.881872                0.963226
113                          13.976373          -138.000929          0.522735                0.295961
114                          -159.234408          -34.987297          0.594926                0.635363
115                          -172.678550          -218.903729          0.142184                0.283160
116                          112.292440          -132.433930          0.624244                0.538588
117                          445.823046          102.731352          0.655122                0.671553
118                          -545.033044          211.090403          0.647315                0.880942
119                          160.736702          -62.586399          0.013416                0.605614
120                          153.009207          -360.488163          0.825562                0.883056
121                          -509.677260          1.467450          0.761103                0.008608
122                          -131.755675          -291.904583          0.166874                0.045373
123                          -194.657858          22.888942          0.598460                0.417851
124                          -150.187329          46.466709          0.367244                0.187742
125                          -97.023879          -162.341219          0.215049                0.435494
126                          -539.681349          -9.117121          0.662360                0.319875
127                          74.203107          -334.135002          0.392846                0.072012
128                          -294.894451          211.904387          0.560000                0.868515
129                          304.331885          52.397132          0.203353                0.138227
130                          -155.614453          149.422298          0.952867                0.725809
131                          -273.293202          -289.364199          0.490895                0.861334
132                          -185.164262          -259.950752          0.891061                0.759941
133                          80.408605          -94.115733          0.914216                0.205468
134                          -528.554635          -45.683647          0.846755                0.614252
135                          -189.362834          289.053821          0.760243                0.358049
136                          -41.587339          253.479960          0.575808                0.897670
137                          264.822643          -112.733071          0.285839                0.139105
138                          223.239191          -115.619004          0.002621                0.954363
139                          29.599494          -60.856792          0.939624                0.204694
140                          -41.808073          196.244451          0.079802                0.204352
141                          145.028488          226.824377          0.057746                0.281268
142                          63.494436          -98.484071          0.129153                0.894853
143                          -57.549579          -69.659428          0.567639                0.238306
144                          -48.688722          -23.660282          0.765793                0.339554
145                          468.196499          447.521573          0.450039                0.618251
146                          -170.072861          6.213233          0.739622                0.917781
147                          95.319581          -24.941038          0.322578                0.253017
148                          -324.969862          182.846263          0.283247                0.914155
149                          257.231413          -39.331279          0.831279                0.610800
150                          240.605060          -74.888930          0.277594                0.628692
151                          86.052606          0.155923          0.402332                0.353785
152                          320.058234          -240.431270          0.129904                0.342317
153                          257.954066          7.498578          0.805864                0.644420
154                          293.417681          36.789311          0.460749                0.263892
155                          192.271138          92.798106          0.295146                0.643739
156                          259.993975          -214.304873          0.004399                0.198269
157                          337.376051          263.842144          0.194363                0.234307
158                          -211.944732          159.604502          0.470518                0.522704
159                          -385.198834          -31.820005          0.717888                0.747281
160                          501.283612          309.913431          0.003578                0.057931
161                          -19.756273          312.829097          0.597519                0.264217
162                          -168.223298          409.454824          0.127222                0.776989
163                          591.225551          -273.394356          0.718700                0.252206
164                          135.876678          -86.263996          0.875396                0.934432
165                          15.606224          -238.749393          0.630407                0.630466
166                          -575.152269          321.342136          0.400424                0.004865
167                          -487.706947          164.553491          0.124345                0.827775
168                          -202.927889          -90.030030          0.205368                0.241657
169                          342.184442          -300.376636          0.835197                0.526854
170                          138.541559          51.571087          0.506765                0.784339
171                          -76.757188          -368.669452          0.129649                0.828589
172                          160.621886          224.421144          0.324442                0.743951
173                          18.043968          -379.535822          0.119042                0.057699
174                          420.901680          -417.427806          0.719131                0.574944
175                          105.289581          -3.601360          0.744346                0.303342
176                          -478.841701          327.169207          0.035807                0.509164
177                          -46.538871          -92.481813          0.408426                0.028176
178                          -276.081497          -182.384747          0.571491                0.452729
179                          109.771588          -120.978067          0.859820                0.729296
180                          -249.478675          -35.531112          0.644644                0.917560
181                          60.030704          109.151258          0.421393                0.997034
182                          -146.774143          128.215819          0.374433                0.879990
183                          -173.129892          -85.075826          0.757111                0.649800
184                          116.810972          129.437939          0.736663                0.825908
185                          320.714948          220.814926          0.020328                0.766414
186                          20.824237          -65.286281          0.022090                0.238408
187                          90.971665          96.092869          0.538469                0.216798
188                          -312.718071          -196.190062          0.264955                0.442590
189                          -113.966367          716.296054          0.946734                0.837806
190                          173.084138          -100.383683          0.603280                0.899192
191                          -220.692078          -4.333746          0.494919                0.021945
192                          -163.910843          -442.571696          0.909442                0.603680
193                          235.161125          317.092367          0.043594                0.630210
194                          342.438861          -160.188863          0.448190                0.343029
195                          126.434091          367.153904          0.582233                0.306337
196                          191.091928          -250.214301          0.193755                0.511017
197                          -103.862027          -446.263918          0.764800                0.943252
198                          -392.905494          0.913048          0.920445                0.905596
199                          299.947290          230.284830          0.134457                0.293338
200                          315.770928          342.630317          0.986629                0.225496
201                          219.068709          193.443954          0.074770                0.840561
202                          -277.069511          -41.604054          0.011482                0.741579
203                          -166.099694          -321.043826          0.544233                0.880555
204                          197.572079          -97.848610          0.926866                0.982765
205                          -261.802546          -68.395764          0.237188                0.178818
206                          -56.356042          575.622186          0.822259                0.902263
207                          -200.277714          -121.946599          0.155354                0.556356
208                          108.707069          -194.924394          0.063824                0.980869
209                          -60.491964          147.364343          0.785658                0.440291
210                          -18.173769          4.025240          0.956024                0.401310
211                          88.910175          -275.365093          0.241856                0.147473
212                          56.895022          173.220420          0.978329                0.770331
213                          135.112180          -268.012245          0.685344                0.534325
214                          -399.443488          173.324512          0.136915                0.812307
215                          115.630725          44.823746          0.639126                0.733524
216                          -178.630819          -393.913625          0.035274                0.448327
217                          -63.297464          25.925185          0.139874                0.000362
218                          87.549171          -57.291609          0.047414                0.783258
219                          -40.202192          197.376743          0.885683                0.709090
220                          163.123246          -169.579687          0.531019                0.751972
221                          -75.220552          -80.052950          0.151365                0.193441
222                          289.644929          74.360371          0.236957                0.370135
223                          29.227907          -60.974488          0.833387                0.359523
224                          58.118001          -64.508584          0.833172                0.595691
225                          -122.236868          -133.351115          0.148145                0.548512
226                          -316.419447          -779.218534          0.045265                0.397002
227                          -4.374396          -361.834826          0.922956                0.806011
228                          115.871054          -11.707438          0.933684                0.887373
229                          391.780498          -253.641129          0.208061                0.070726
230                          382.904439          229.880046          0.736703                0.508204
231                          91.132400          -121.073241          0.097783                0.178064
232                          178.298995          116.820373          0.589471                0.263496
233                          251.079341          613.778684          0.897147                0.992210
234                          -257.453100          301.666431          0.408563                0.329726
235                          -35.676614          -30.039711          0.277685                0.052919
236                          60.440719          223.283866          0.153345                0.996584
237                          -47.606663          127.539744          0.467087                0.960685
238                          -5.264140          -129.854903          0.980432                0.694356
239                          -445.580271          41.697704          0.374744                0.927754
240                          60.167943          -356.978972          0.822315                0.789826
241                          -52.926674          64.801571          0.458405                0.909144
242                          32.896640          12.761577          0.747771                0.369921
243                          -121.633548          -150.645257          0.145997                0.150984
244                          -333.081131          -314.540137          0.176170                0.988184
245                          151.077567          509.850406          0.517399                0.607309
246                          -25.480871          52.761516          0.358146                0.673599
247                          -209.724851          -2.208829          0.411345                0.992662
248                          191.207280          214.079682          0.723793                0.942796
249                          27.349944          150.193790          0.318733                0.425660
250                          -186.271927          144.567726          0.457042                0.803993
251                          -4.680223          -45.962946          0.957734                0.036938
252                          -346.604450          223.905584          0.682200                0.066144
253                          -302.078311          580.497105          0.023800                0.304834
254                          -341.930505          -140.573174          0.003459                0.456838
255                          309.047009          -314.537428          0.207502                0.527036
256                          -38.965713          -293.848500          0.952359                0.996263
257                          150.938827          69.630031          0.576247                0.422099
258                          -130.793046          403.403508          0.765470                0.303710
259                          -121.552338          94.430561          0.946974                0.847679
260                          -242.816247          118.495795          0.523478                0.069108
261                          -183.909176          35.241664          0.480413                0.674109
262                          -37.859801          125.763037          0.814749                0.467756
263                          -528.370237          196.862513          0.722531                0.320939
264                          113.210073          203.792576          0.124356                0.974707
265                          8.470000          -110.488604          0.782619                0.591754
266                          -6.921497          -155.284328          0.371025                0.631077
267                          110.818965          71.421679          0.925008                0.190973
268                          270.152170          12.455106          0.473018                0.126550
269                          436.949462          -215.526340          0.129864                0.225870
270                          -60.987033          297.042343          0.155926                0.656682
271                          72.630029          244.101155          0.848069                0.450547
272                          251.422747          52.103424          0.404954                0.479583
273                          -29.484790          186.567828          0.061846                0.599619
274                          404.020774          64.168824          0.511338                0.201812
275                          -165.944896          119.809666          0.250656                0.107997
276                          429.514996          -424.999169          0.027901                0.150041
277                          212.461571          -266.741649          0.651735                0.924836
278                          207.332217          -303.205031          0.135338                0.179263
279                          -4.422332          -62.229970          0.467074                0.184568
280                          -180.159410          -6.956417          0.490495                0.271172
281                          -11.288330          -107.365418          0.630330                0.213701
282                          -138.881102          58.751465          0.460382                0.428894
283                          -322.449742          -130.207351          0.941857                0.213253
284                          123.272748          27.150348          0.882744                0.793603
285                          -370.967364          393.720373          0.131360                0.216738
286                          358.425597          -257.552767          0.019946                0.338519
287                          -227.859896          33.722891          0.879069                0.556081
288                          -70.442519          47.942336          0.263917                0.146798
289                          -101.771121          38.147176          0.804760                0.277900
290                          -188.014598          -197.981076          0.785953                0.742658
291                          -387.681230          -28.921156          0.173504                0.276073
292                          156.837948          394.139451          0.670400                0.030490
293                          146.457652          575.764355          0.455421                0.515104
294                          -614.545248          261.256250          0.883320                0.339457
295                          258.817964          -369.317411          0.105277                0.393121
296                          -44.653210          277.287378          0.152727                0.294496
297                          176.613704          -43.027640          0.480464                0.304751
298                          205.561072          444.697196          0.152243                0.801286
299                          -123.533730          -135.466916          0.640757                0.996084
300                          150.050060          265.403073          0.299127                0.779701
301                          -19.266785          -292.859929          0.307097                0.835217
302                          -258.431970          -356.099320          0.470327                0.060795
303                          -1.567485          279.199963          0.792068                0.285907
304                          -3.625075          -283.223418          0.879044                0.125635
305                          3.931000          282.664684          0.204341                0.643773
306                          -399.378280          -186.021605          0.820979                0.877153
307                          -132.889846          -115.915550          0.968410                0.358737
308                          127.550978          -76.800497          0.729641                0.461302
309                          125.271176          338.049069          0.841578                0.743694
310                          5.287245          24.596455          0.021430                0.677414
311                          148.391976          378.720756          0.573586                0.341881
312                          408.947532          239.660693          0.354485                0.664856
313                          -370.133130          -211.307812          0.733159                0.407616
314                          -17.650027          -84.840497          0.365883                0.334648
315                          127.436743          108.848782          0.703556                0.306506
316                          209.890684          161.151672          0.271791                0.147699
317                          251.993704          -656.891532          0.144703                0.321623
318                          243.556216          135.627100          0.640758                0.477054
319                          -412.441267          183.726096          0.400489                0.738470
320                          -180.269497          -191.034131          0.627539                0.849117
321                          189.260479          -215.357891          0.768446                0.457595
322                          385.128643          -328.339020          0.962272                0.085253
323                          345.430130          -359.680467          0.060345                0.314813
324                          -114.722276          -678.139554          0.245822                0.202307
325                          421.056961          -283.227246          0.272128                0.046788
326                          -164.925235          167.099247          0.646114                0.402713
327                          -312.001615          -93.497699          0.633832                0.321239
328                          -14.126542          63.686234          0.894734                0.903568
329                          -20.384154          -115.955305          0.143723                0.313572
330                          -92.468741          7.161735          0.507500                0.781554
331                          -83.159473          341.948370          0.833225                0.137653
332                          -350.418113          132.058396          0.065832                0.784036
333                          1.372420          132.445190          0.671371                0.568903
334                          -180.421471          583.617699          0.697559                0.522490
335                          -133.781699          18.546429          0.326645                0.701188
336                          346.506271          388.516462          0.261141                0.674568
337                          75.096991          -263.783204          0.360755                0.712991
338                          156.091171          18.419638          0.119571                0.340734
339                          -98.612669          -46.965014          0.680686                0.140852
340                          317.939943          -68.730118          0.456617                0.200200
341                          186.466860          303.924751          0.155272                0.808442
342                          -245.553869          -183.803766          0.881505                0.117611
343                          -200.532477          -325.839020          0.297009                0.102680
344                          -180.723604          -49.766582          0.066627                0.186288
345                          -64.327094          -66.276332          0.052199                0.676593
346                          461.777228          -354.429244          0.396659                0.495895
347                          235.525655          -161.126376          0.544260                0.848187
348                          -552.607615          -117.115922          0.869062                0.254775
349                          464.842025          -152.117229          0.145208                0.097448
350                          86.787443          -122.189606          0.083446                0.377343
351                          -118.726038          -351.825540          0.279913                0.776853
352                          -93.470103          76.900457          0.453837                0.178399
353                          421.446618          122.058165          0.354789                0.591988
354                          -456.400760          -70.429219          0.421673                0.252248
355                          -82.338877          -6.357758          0.263446                0.264565
356                          92.511816          230.013531          0.845197                0.903583
357                          -27.723712          -42.380205          0.843727                0.826277
358                          178.837078          171.009667          0.958537                0.184959
359                          -104.041488          -144.531195          0.465353                0.744773
360                          13.451906          144.507064          0.319931                0.245142
361                          105.416890          72.879494          0.460253                0.135372
362                          294.060118          65.571762          0.359507                0.245289
363                          491.646762          -138.356457          0.550687                0.898114
364                          -154.393232          528.044074          0.961676                0.903173
365                          -80.491792          -352.394083          0.897784                0.843078
366                          294.760696          -109.444336          0.776364                0.661898
367                          10.491505          -158.627976          0.968886                0.361521
368                          -471.954150          -34.275813          0.291397                0.583561
369                          -551.248759          -132.757099          0.612324                0.545394
370                          647.147529          -458.066544          0.347060                0.662183
371                          -3.773292          266.544273          0.240527                0.499248
372                          -45.267022          -120.957314          0.506369                0.475231
373                          -432.349073          -108.587401          0.618559                0.098794
374                          -62.304379          138.117258          0.840292                0.041730
375                          -46.810223          -329.748639          0.761489                0.412684
376                          285.298560          -254.829442          0.121102                0.923379
377                          -408.109167          -218.855916          0.314571                0.851028
378                          321.963765          -326.189415          0.667415                0.816294
379                          52.363554          263.998870          0.985510                0.663774
380                          -359.716870          187.520175          0.029782                0.310547
381                          -98.730619          198.056274          0.505599                0.197107
382                          573.809121          60.452593          0.148280                0.070370
383                          40.998496          -408.490198          0.226059                0.872651
384                          -37.891015          -154.897915          0.133745                0.573049
385                          -658.511085          72.736243          0.039183                0.488513
386                          428.667405          180.176707          0.696232                0.828359
387                          -48.026931          347.351437          0.098658                0.631788
388                          123.111103          -139.477239          0.619426                0.202302
389                          -145.554886          147.743602          0.236035                0.041665
390                          392.323909          -146.439771          0.743300                0.824281
391                          25.196461          -216.318690          0.867026                0.861536
392                          280.763507          -104.528881          0.643139                0.656951
393                          -113.399380          -167.979332          0.842400                0.673751
394                          -193.030073          90.784921          0.286477                0.230618
395                          -29.999281          -267.030097          0.818522                0.136599
396                          158.702520          48.629216          0.734784                0.910115
397                          12.468430          -42.548793          0.402359                0.053664
398                          -270.602324          123.912509          0.002334                0.468268
399                          -317.387815          280.575049          0.918164                0.950858
