Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -154.252549          132.342834          0.835606                0.094797
1                          -100.664371          -330.544610          0.438369                0.589377
2                          -77.716082          -75.464501          0.676549                0.604634
3                          -322.580914          244.312240          0.014222                0.546958
4                          -133.865653          -273.075896          0.440487                0.804197
5                          -38.259056          26.997936          0.027028                0.310634
6                          18.042654          70.621515          0.805121                0.035019
7                          -180.988275          225.888716          0.647685                0.635283
8                          -109.774492          -272.154667          0.921536                0.099314
9                          -180.677454          126.980086          0.769514                0.294320
10                          235.989185          192.140254          0.784614                0.318591
11                          22.267945          -151.684355          0.775828                0.796678
12                          -116.891413          230.762953          0.174352                0.477034
13                          92.227581          84.230070          0.425740                0.584457
14                          116.395940          -92.293270          0.507362                0.372345
15                          176.137725          62.723961          0.715777                0.489727
16                          462.409746          -18.320939          0.542772                0.528664
17                          -63.305997          276.740513          0.027909                0.051791
18                          55.124406          66.403078          0.519781                0.815354
19                          -392.313428          -475.822478          0.580797                0.195732
20                          0.971171          63.645383          0.731200                0.070591
21                          17.518691          133.251180          0.259982                0.312000
22                          -126.828897          28.173115          0.455152                0.739573
23                          -98.992951          165.614907          0.389520                0.839811
24                          372.161222          66.252122          0.964833                0.946711
25                          -261.051570          -181.351938          0.475115                0.458836
26                          -288.990842          -312.914976          0.723879                0.206313
27                          114.397614          -500.931626          0.168006                0.465460
28                          -77.636503          -306.519021          0.822049                0.643231
29                          -121.623248          -325.552309          0.468598                0.867234
30                          -167.394777          -249.914942          0.455626                0.488866
31                          49.279858          -128.845874          0.336799                0.045410
32                          -327.804171          -145.296072          0.682544                0.388725
33                          -168.033196          -327.704941          0.426782                0.913748
34                          -208.446064          -189.937817          0.148574                0.166901
35                          310.416673          118.169676          0.664084                0.578338
36                          354.618574          -502.568006          0.973861                0.358319
37                          -74.499887          282.983669          0.496857                0.458010
38                          -152.818163          -173.153376          0.635044                0.803212
39                          -524.636092          -125.061910          0.027046                0.498063
40                          -119.140589          41.333507          0.790302                0.244210
41                          1.992723          353.350592          0.548962                0.688650
42                          63.586766          -135.479829          0.707885                0.044223
43                          121.160300          -258.487517          0.313882                0.104696
44                          92.294189          40.213936          0.153718                0.269308
45                          -162.497192          149.856218          0.849198                0.142929
46                          387.507939          -240.483799          0.033308                0.409150
47                          40.044213          261.394642          0.353344                0.850482
48                          -109.406059          121.454106          0.679907                0.871776
49                          -199.254705          -32.907431          0.554300                0.373315
50                          109.166735          510.297130          0.046293                0.088391
51                          205.987066          -102.718373          0.758806                0.175451
52                          172.715368          -269.131141          0.589827                0.715271
53                          -172.335562          251.108897          0.164985                0.761771
54                          -7.793037          -106.680590          0.831261                0.801909
55                          -460.883604          -159.929870          0.543712                0.073112
56                          -294.113297          141.733324          0.464377                0.270702
57                          -439.475615          256.564614          0.121626                0.155807
58                          -408.995531          64.198112          0.636079                0.743562
59                          -192.224085          225.905621          0.523211                0.668627
60                          278.899252          159.009760          0.981520                0.758068
61                          -69.823818          180.710967          0.534153                0.208791
62                          -261.384429          -147.956047          0.122641                0.162293
63                          65.183126          -118.967375          0.653072                0.719562
64                          -137.730408          83.848593          0.610007                0.324061
65                          -106.587382          84.440983          0.836298                0.957367
66                          -175.828768          132.302971          0.033167                0.636886
67                          -69.641796          -478.889679          0.051466                0.714616
68                          -257.758209          -187.196102          0.625066                0.464888
69                          289.255670          -33.292841          0.668389                0.823521
70                          -261.719473          -79.598943          0.631164                0.605396
71                          -241.235633          185.935676          0.086934                0.850987
72                          456.237316          268.077803          0.223125                0.230974
73                          74.750302          425.007444          0.019615                0.936576
74                          92.996151          -530.992438          0.505574                0.701643
75                          141.115268          103.017373          0.441721                0.061844
76                          201.457273          205.957476          0.867173                0.109612
77                          -42.891240          164.999282          0.890909                0.236146
78                          -99.965343          13.261140          0.592300                0.839121
79                          228.855172          114.537721          0.261293                0.997949
80                          271.250202          -120.935293          0.056170                0.411822
81                          -258.114595          -87.463783          0.983135                0.393909
82                          101.997737          -49.986597          0.215151                0.080717
83                          -182.637582          176.253533          0.335217                0.406116
84                          -50.025993          -13.384634          0.409602                0.279603
85                          270.439829          155.374057          0.205253                0.680879
86                          -351.420304          32.910330          0.954077                0.630511
87                          33.079644          -29.294850          0.355402                0.902909
88                          -49.896484          -322.742310          0.747931                0.136417
89                          -137.666192          -273.360632          0.149930                0.095424
90                          135.263627          -83.735923          0.237908                0.276993
91                          40.866211          -261.877515          0.621069                0.920047
92                          36.014725          -268.119882          0.164690                0.682580
93                          37.833815          -71.721519          0.389917                0.163259
94                          -171.020326          70.267891          0.286165                0.265675
95                          -5.116540          261.431298          0.793703                0.557259
96                          -297.809338          149.351760          0.576961                0.796370
97                          60.665717          -74.200649          0.750231                0.653551
98                          -66.129329          242.403902          0.276097                0.888471
99                          149.326953          185.321321          0.339309                0.612265
100                          68.186439          -144.737340          0.558550                0.890093
