Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
195                          -145.362698          26.014477          0.585430                0.609907
196                          70.730935          195.673337          0.374127                0.949510
197                          449.763123          -170.157681          0.616690                0.080513
198                          -150.267392          226.511996          0.776872                0.456078
199                          44.786671          66.852218          0.450481                0.763329
200                          17.230301          54.337911          0.469391                0.752176
201                          -126.448515          634.320978          0.230745                0.994450
202                          -214.955233          18.110649          0.925111                0.489024
203                          -515.463782          -145.715527          0.529867                0.765202
204                          -3.101712          -259.878957          0.384022                0.623014
205                          109.032205          85.354063          0.843534                0.679829
206                          197.807572          287.911668          0.034586                0.831067
207                          -408.956366          112.318178          0.914698                0.929797
208                          104.955707          -490.420838          0.648570                0.280044
209                          -386.151076          -451.103469          0.603028                0.312371
210                          2.083080          504.585130          0.781110                0.666065
211                          -104.744560          -175.075563          0.011827                0.428112
212                          87.671633          89.796924          0.130708                0.356280
213                          149.986964          171.996317          0.339835                0.282029
214                          54.894857          171.453429          0.170392                0.648890
215                          230.954790          248.595564          0.056319                0.680210
216                          204.325939          144.487156          0.994591                0.475182
217                          -185.551642          -111.094887          0.154057                0.130471
218                          46.765365          -244.143678          0.556261                0.764900
219                          -268.700539          -22.270481          0.624587                0.254089
220                          250.084503          117.931370          0.649403                0.117952
221                          -408.176032          -73.849920          0.384506                0.378359
222                          91.110076          245.122908          0.327000                0.167159
223                          206.290007          237.927158          0.996234                0.530968
224                          -259.111032          -56.553978          0.551110                0.797952
225                          -179.633700          68.396827          0.597562                0.502503
226                          -168.652600          302.565139          0.409018                0.170427
227                          44.750751          -354.289432          0.686036                0.680505
228                          175.815047          156.898655          0.805029                0.954096
229                          136.327914          455.058173          0.346675                0.280347
230                          -139.576603          47.505086          0.197957                0.101612
231                          -23.377048          -3.196037          0.570451                0.547735
232                          196.243815          -318.522518          0.613669                0.674710
233                          386.077652          46.923149          0.176313                0.361944
234                          -287.410691          224.244251          0.061733                0.919520
235                          120.356061          -48.873694          0.030223                0.530173
236                          -1.777156          140.589592          0.975572                0.732561
237                          542.051193          -267.294230          0.866574                0.910651
238                          473.099449          35.085435          0.270989                0.965644
239                          -77.517574          -408.909182          0.793589                0.003938
240                          152.421488          -74.734679          0.282420                0.478382
241                          -144.749852          -411.957042          0.628490                0.456580
242                          193.685001          141.092443          0.354303                0.000343
243                          153.751274          348.643934          0.236068                0.076534
244                          -21.839349          -139.532844          0.367989                0.640491
245                          -69.052848          -330.229990          0.467001                0.036450
246                          151.785035          -656.321286          0.854809                0.649881
247                          194.282616          -414.486759          0.540523                0.503057
248                          -13.297046          -11.587421          0.382487                0.919213
249                          100.586352          -48.203494          0.043208                0.845161
250                          -122.875619          464.693789          0.605968                0.926958
251                          479.127366          141.105802          0.454801                0.339994
252                          -364.436664          -2.888751          0.402712                0.588936
253                          253.877762          365.912766          0.682214                0.108389
254                          146.918959          -122.514418          0.048232                0.072313
255                          244.454896          293.253232          0.734081                0.557920
256                          -370.845610          -330.901901          0.542915                0.516828
257                          395.670538          -186.130144          0.883600                0.664177
258                          -3.588221          -300.850348          0.287097                0.556773
259                          -12.626944          -348.817745          0.105954                0.102839
260                          -150.011443          -82.710793          0.922624                0.425618
261                          389.426683          276.200677          0.293497                0.513729
262                          -110.014486          -111.025973          0.850389                0.432281
263                          -148.569998          436.622043          0.590514                0.177088
264                          346.935208          -145.088265          0.000215                0.837780
265                          -443.180689          -471.474583          0.130959                0.082026
266                          -186.462912          181.852162          0.631107                0.283242
267                          -27.284181          -190.357347          0.057637                0.641322
268                          -125.391345          -204.071399          0.895433                0.586083
269                          120.522061          -131.792676          0.676509                0.947472
270                          -9.666043          -2.622584          0.169547                0.539536
271                          -211.346648          -279.744727          0.408682                0.952391
272                          -386.543399          182.767677          0.042022                0.567732
273                          -34.238919          -307.618631          0.184691                0.875312
274                          -343.260423          -2.784895          0.018580                0.975380
275                          -299.396041          31.472150          0.516573                0.261478
276                          -24.279341          184.578476          0.589212                0.460867
277                          -277.845266          280.065005          0.930217                0.903994
278                          147.849396          -434.776507          0.069527                0.227295
279                          -450.050615          -255.912456          0.789455                0.472879
280                          166.955099          -458.293918          0.751035                0.025047
281                          408.688965          0.034494          0.389028                0.328085
282                          117.318649          -162.581544          0.080261                0.966730
283                          -67.661323          -266.753621          0.385663                0.753394
284                          -58.541676          513.260852          0.854621                0.432999
285                          99.432305          -28.645623          0.697493                0.451815
286                          337.594015          211.561719          0.737271                0.974176
287                          189.953061          1.054450          0.027504                0.095714
288                          294.858452          279.754174          0.921170                0.874987
289                          70.815045          218.678920          0.852869                0.712759
290                          -61.308489          33.911510          0.826145                0.619761
291                          -91.119359          111.999275          0.496037                0.136919
292                          182.600398          378.338380          0.784343                0.248759
293                          -299.813051          -107.437059          0.128511                0.333507
294                          192.629030          20.362196          0.054076                0.351813
295                          133.726998          -355.914732          0.761993                0.184688
296                          -190.781544          -283.081089          0.953230                0.332204
297                          128.469914          5.881339          0.117857                0.229160
298                          -283.964788          -244.584144          0.205650                0.401854
299                          -15.394199          -118.258555          0.999195                0.955195
300                          -221.454442          51.529835          0.183031                0.688970
301                          640.361143          -117.559100          0.138055                0.565025
302                          -76.178802          93.012915          0.527625                0.715807
303                          -91.200073          -87.239377          0.643060                0.141284
304                          -33.055564          -149.232278          0.005613                0.698102
305                          -497.137385          62.923312          0.739661                0.864808
306                          -91.413216          304.556094          0.627169                0.278290
307                          111.208084          454.896201          0.343673                0.385175
308                          -129.038801          14.695385          0.183360                0.096383
309                          340.090626          -311.337698          0.773340                0.936461
310                          0.736978          -228.723752          0.211904                0.123037
311                          -131.543144          156.378943          0.373534                0.715312
312                          296.696159          130.530043          0.342470                0.651844
313                          119.538134          131.837760          0.506643                0.516657
314                          98.620486          476.377933          0.841161                0.073633
315                          -418.147966          -42.266129          0.111688                0.586878
316                          267.969835          271.005401          0.761643                0.643078
317                          341.200906          -59.208407          0.862542                0.498763
318                          179.079290          -126.161521          0.104821                0.484434
319                          164.275779          -636.661843          0.577886                0.171409
320                          -267.428294          -2.188406          0.723839                0.966440
321                          49.199270          393.856046          0.109969                0.519343
322                          -243.894065          170.032145          0.522133                0.928369
323                          -64.691846          134.886527          0.327146                0.835650
324                          -377.828803          39.209629          0.866332                0.655277
325                          -132.201768          181.062158          0.372441                0.767047
326                          -376.889671          -288.551144          0.805324                0.793984
327                          -101.826225          -60.803223          0.103033                0.988429
328                          -47.711153          435.795617          0.152998                0.115189
329                          225.699390          -156.066623          0.751810                0.067284
330                          86.913723          -217.508529          0.767752                0.475911
331                          -176.899302          -123.087414          0.604398                0.279880
332                          -180.409998          211.703699          0.460602                0.502040
333                          -267.939127          289.476004          0.570756                0.060453
334                          -210.689712          93.805343          0.953697                0.257611
335                          264.848135          -213.088869          0.635386                0.901389
336                          88.389376          -113.116675          0.066891                0.059099
337                          478.719377          412.444821          0.716492                0.806778
338                          -183.750853          -361.251062          0.105502                0.450639
339                          -126.908368          33.986570          0.420940                0.523975
340                          -277.076323          200.936776          0.673517                0.414771
341                          374.217425          266.741487          0.557142                0.394265
342                          359.442229          -271.998472          0.813889                0.047340
343                          268.262221          115.527673          0.122712                0.800620
344                          -292.546112          -23.049104          0.107596                0.291541
345                          199.397104          -218.281732          0.832421                0.188555
346                          -86.065287          -235.433034          0.017245                0.166280
347                          85.718660          -150.459848          0.681070                0.146214
348                          119.225068          -257.684546          0.290760                0.576172
349                          -244.580806          -185.620100          0.093086                0.514229
350                          348.535603          -89.664208          0.048432                0.285570
351                          -23.694856          -391.218608          0.371618                0.641432
352                          -453.323033          140.952303          0.441514                0.804921
353                          -63.239312          -274.067422          0.444597                0.491519
354                          352.534242          -145.517180          0.458484                0.667704
355                          198.520202          -204.066819          0.228279                0.311431
356                          -42.224505          139.137630          0.173606                0.440362
357                          380.981458          -290.711463          0.648393                0.324247
358                          181.756766          -173.154711          0.560880                0.503130
359                          295.210084          4.866963          0.273664                0.926268
360                          71.188397          248.092654          0.398228                0.655170
361                          -534.983226          482.343918          0.547848                0.918912
362                          -279.231112          467.239459          0.987615                0.925079
363                          -58.085835          -103.656384          0.853742                0.909263
364                          -189.101813          211.847976          0.652767                0.316525
365                          214.657549          -229.409177          0.230220                0.919269
366                          -383.420100          218.257009          0.961168                0.507031
367                          102.074999          -1.384195          0.419905                0.738123
368                          144.986054          181.361527          0.650277                0.242270
369                          184.061262          67.125920          0.178996                0.023701
370                          118.736411          -392.566850          0.424777                0.783897
371                          163.143795          -317.734396          0.301494                0.984750
372                          233.677343          337.816098          0.973846                0.247908
373                          -134.215461          -178.446574          0.290852                0.081940
374                          301.372941          -203.584229          0.182043                0.996068
375                          -389.299583          601.385725          0.810875                0.568694
376                          -323.899549          94.321043          0.562664                0.852323
377                          -295.012787          320.886610          0.052805                0.830166
378                          -322.429656          109.401925          0.985012                0.372654
379                          -112.069355          150.795051          0.782092                0.066686
380                          -194.565651          139.615400          0.146967                0.523654
381                          -199.012872          -96.577583          0.646883                0.420904
382                          374.759771          -390.383464          0.182942                0.911491
383                          -164.219307          305.862059          0.415530                0.264905
384                          515.149446          284.875360          0.795010                0.688122
385                          -469.427882          115.739064          0.079078                0.075301
386                          -69.495347          -14.564288          0.130570                0.018408
387                          224.425191          442.470623          0.135741                0.432548
388                          355.354559          -256.258159          0.296946                0.898317
389                          -146.777605          66.689765          0.798721                0.568388
390                          75.393489          188.517505          0.271395                0.844511
391                          -354.536796          -200.894838          0.023226                0.592242
392                          154.113454          11.936087          0.610545                0.543408
393                          84.095882          -33.477909          0.166219                0.451291
394                          -171.419997          164.468391          0.150001                0.919158
395                          177.364068          -55.814421          0.898593                0.464769
396                          -41.679256          -124.125054          0.049112                0.754861
397                          83.037725          -67.017933          0.791252                0.935970
398                          221.348657          25.683210          0.265775                0.935339
399                          125.400175          -121.553619          0.418646                0.726028
