Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -265.627159          11.178697          0.624999                0.345985
1                          -314.862936          24.609105          0.403637                0.256235
2                          99.501693          263.944197          0.467470                0.165512
3                          37.759976          -186.164063          0.141191                0.149864
4                          -209.460062          -350.021203          0.200287                0.154350
5                          237.225858          9.383635          0.123765                0.815185
6                          400.637535          81.406794          0.764354                0.009732
7                          -322.041639          280.436301          0.944028                0.973503
8                          206.526378          -376.901829          0.411617                0.242299
9                          -136.552550          36.342713          0.317102                0.933823
10                          -146.197279          67.334119          0.099563                0.988088
11                          -235.502468          55.436585          0.513081                0.351556
12                          -22.295816          55.533110          0.254357                0.106325
13                          479.543508          -278.886891          0.826813                0.090686
14                          274.251547          192.610545          0.751156                0.150139
15                          -11.048812          -48.372128          0.129288                0.016670
16                          -468.479301          -47.404096          0.963421                0.603950
17                          144.925690          -137.334411          0.043632                0.123540
18                          -226.870822          -229.668240          0.881000                0.954104
19                          -557.820149          -232.695184          0.299737                0.479155
20                          436.746190          80.325168          0.855905                0.095529
21                          114.178537          67.958571          0.912153                0.057506
22                          316.359891          60.606505          0.471363                0.789535
23                          -215.772276          122.585544          0.116127                0.238670
24                          128.963296          -453.167226          0.647337                0.937593
25                          298.873969          72.282731          0.855331                0.970487
26                          -106.645897          -353.937986          0.685819                0.758464
27                          -140.334811          -23.259577          0.050366                0.523185
28                          210.892544          255.194437          0.770372                0.469422
29                          223.757714          310.910093          0.401527                0.509019
30                          -148.440415          -349.085674          0.651747                0.457225
31                          -112.636484          -355.134809          0.290740                0.989838
32                          128.875297          -110.268836          0.763996                0.148695
33                          -37.133651          -52.477433          0.685246                0.493805
34                          -100.184965          -56.285955          0.713556                0.041806
35                          12.044237          -51.885721          0.579200                0.073110
36                          -224.780997          373.561586          0.691930                0.645320
37                          436.583982          184.049687          0.328958                0.061350
38                          82.613090          184.645409          0.288121                0.076917
39                          112.501682          -420.513179          0.696877                0.017526
40                          -0.295756          -110.577954          0.714387                0.187545
41                          173.205580          134.285035          0.077578                0.501611
42                          36.414842          -232.561476          0.403530                0.979643
43                          96.494857          206.981689          0.621946                0.054303
44                          -226.719672          -261.624069          0.652886                0.514670
45                          -462.806036          -9.921012          0.499413                0.267652
46                          -39.123011          -74.028534          0.040590                0.473139
