Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          92.977418          -204.673407          0.624389                0.928635
1                          -187.826321          321.084827          0.394587                0.296386
2                          224.513647          -274.358274          0.070757                0.142858
3                          29.791702          222.275169          0.705683                0.624431
4                          -88.544330          -16.206948          0.011613                0.007036
5                          -98.636676          -25.816536          0.627363                0.937791
6                          371.687222          -572.275523          0.242204                0.626923
7                          -143.809989          178.043927          0.359979                0.096565
8                          -182.888373          341.134884          0.068448                0.301706
9                          -159.369732          -64.593081          0.737193                0.783951
10                          -171.205940          -112.928163          0.096875                0.519261
11                          157.364800          174.730567          0.393820                0.191996
12                          -59.737348          -208.188588          0.940557                0.518110
13                          -337.315716          -127.545697          0.691871                0.230171
14                          417.567638          -180.556770          0.000500                0.999690
15                          -297.941010          10.780522          0.443043                0.417752
16                          156.956764          246.657647          0.898741                0.529816
17                          -5.467169          125.194603          0.502872                0.737612
18                          -275.397979          77.450514          0.946171                0.992780
19                          385.996139          142.421574          0.184390                0.121934
20                          386.672962          45.067580          0.877383                0.535244
21                          92.571955          167.126285          0.293462                0.730875
22                          -355.373810          104.100280          0.185569                0.205184
23                          -376.675292          -82.105908          0.189200                0.113928
24                          290.271859          -382.385130          0.871801                0.590796
25                          -260.199044          -719.360029          0.718141                0.878947
26                          -197.619026          252.419682          0.948439                0.321922
27                          -148.573318          444.896301          0.867091                0.064478
28                          176.244634          -104.869047          0.827174                0.103387
29                          147.948235          -456.042983          0.765804                0.103316
30                          -73.165778          411.043473          0.958997                0.003554
31                          211.535440          -105.062514          0.114118                0.294689
32                          246.184055          50.967323          0.300238                0.301478
33                          -36.633822          208.325057          0.444619                0.586138
34                          -383.039540          142.979450          0.318180                0.656958
35                          -76.494170          -67.488910          0.376100                0.595745
36                          356.018521          -65.270762          0.207278                0.815672
37                          -238.198495          -82.461743          0.716503                0.362790
38                          -63.097353          194.700762          0.070910                0.082105
39                          -74.798534          26.397605          0.975337                0.294911
40                          -305.057291          476.390634          0.498349                0.107652
41                          221.703766          -140.639161          0.461940                0.812379
42                          122.668482          399.204328          0.475334                0.667640
43                          -3.792350          -131.261718          0.738899                0.633404
44                          168.579643          -352.230338          0.936794                0.114480
45                          -128.329707          65.877658          0.376435                0.853807
46                          67.696683          361.738873          0.958006                0.017876
47                          107.628335          -242.426377          0.588139                0.735749
48                          59.984242          -92.183375          0.409681                0.516836
49                          287.766501          -490.129296          0.297404                0.418550
50                          -131.920709          -5.485275          0.823169                0.536243
51                          159.434406          190.501155          0.979904                0.679632
52                          736.806072          201.611849          0.453307                0.786023
53                          160.960998          -219.189872          0.351610                0.121430
54                          -170.231455          -311.380803          0.072181                0.378507
55                          -52.642086          -82.263847          0.739190                0.121475
56                          123.268911          107.249448          0.718570                0.899367
57                          -223.874613          -158.887883          0.882489                0.504315
58                          327.468274          3.267674          0.310569                0.949410
59                          -163.453067          -21.449972          0.996175                0.464911
60                          -299.947083          230.322803          0.161194                0.881024
61                          106.677244          -136.961833          0.019559                0.700348
62                          -50.752717          345.923644          0.291487                0.260024
63                          186.209397          -22.645017          0.996227                0.679743
64                          124.855920          323.798687          0.956713                0.540501
65                          417.838310          -322.830862          0.108027                0.596739
66                          113.484192          147.360182          0.425262                0.916980
67                          27.121621          215.727366          0.341894                0.612619
68                          -95.926559          -407.476641          0.978181                0.517006
69                          -183.766879          304.551116          0.753889                0.481174
70                          90.997998          -172.709852          0.872022                0.036552
71                          -199.940438          83.013946          0.830593                0.481640
72                          -37.463621          264.453910          0.675838                0.190444
73                          -155.772492          -216.403801          0.012566                0.162058
74                          -140.274089          194.539956          0.609572                0.272910
75                          606.413717          392.838823          0.085693                0.942966
76                          -190.596695          -348.324044          0.993927                0.316177
77                          -152.124016          -120.553758          0.319840                0.257419
78                          3.248426          -26.190469          0.851875                0.084767
79                          156.971625          -423.358821          0.588676                0.924271
80                          8.013408          466.129606          0.317002                0.386803
81                          -213.997614          307.550675          0.744286                0.587925
82                          0.929675          327.840485          0.964440                0.096516
83                          -5.436081          281.297750          0.167091                0.050435
84                          -196.954480          202.447028          0.140635                0.777969
85                          147.481221          212.178891          0.840768                0.889804
86                          256.863932          -67.068388          0.195786                0.088948
87                          -512.083103          591.497239          0.541574                0.226090
88                          90.847343          -235.123543          0.739624                0.876797
89                          -44.297531          62.967787          0.458700                0.469061
90                          445.497376          26.798313          0.246788                0.323256
91                          -85.268309          546.542768          0.096044                0.994779
92                          571.877746          216.913115          0.088841                0.306740
93                          265.101453          341.734113          0.307225                0.040934
94                          133.085209          75.082475          0.858373                0.022324
95                          183.542782          132.001356          0.425562                0.706198
96                          315.853970          134.692098          0.849616                0.115758
97                          -66.496342          -293.761119          0.073529                0.887172
98                          337.875795          -200.051301          0.827349                0.135960
99                          -272.261287          -93.318554          0.345163                0.719585
100                          778.624657          -183.556259          0.947779                0.297915
101                          -225.350648          151.907752          0.376814                0.777529
102                          -136.532010          -105.551084          0.018007                0.630237
103                          -298.758635          387.729971          0.705465                0.635878
104                          -433.136984          150.302465          0.516654                0.161877
105                          106.530852          -32.744176          0.650621                0.060616
106                          57.219681          -499.828372          0.971299                0.902840
107                          43.214375          67.138456          0.607954                0.593496
108                          68.953399          264.224787          0.796083                0.835669
109                          174.680620          79.217772          0.412091                0.363246
110                          -184.997817          -28.397246          0.369720                0.135998
111                          122.855276          180.755631          0.965080                0.502938
112                          -394.946401          13.505396          0.002389                0.897060
113                          201.574565          68.579704          0.422733                0.008819
114                          86.893676          58.405019          0.545062                0.375379
115                          -107.189566          94.889792          0.128215                0.105816
116                          24.807511          194.694094          0.005747                0.234098
117                          -240.710067          -320.857911          0.467589                0.261790
118                          -366.987743          154.396932          0.156614                0.834977
119                          459.939343          -77.362122          0.244340                0.765351
120                          -99.445086          393.688282          0.904261                0.686783
121                          283.550364          482.941432          0.047584                0.398702
122                          -178.472436          234.433840          0.196209                0.903690
123                          26.305920          616.057375          0.716750                0.096995
124                          -45.507225          -219.776693          0.261260                0.831700
125                          28.212458          -164.057118          0.486015                0.762815
126                          65.412266          -56.626074          0.630471                0.537468
127                          -313.815099          -64.468671          0.388203                0.944852
