Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
76                          366.172888          360.047599          0.042943                0.252056
77                          249.694367          -319.591628          0.863460                0.435923
78                          147.311384          65.200110          0.951274                0.953271
79                          219.835218          132.395032          0.912310                0.580204
80                          111.244309          -115.271461          0.421539                0.913195
81                          -335.930657          76.006557          0.183263                0.567369
82                          331.248267          58.180242          0.639885                0.471640
83                          -166.033641          690.112722          0.906869                0.166530
84                          -216.176908          -138.854467          0.217220                0.852596
85                          94.425873          -67.047889          0.888134                0.422178
86                          163.978544          41.301684          0.306618                0.637511
87                          -557.841644          -243.199191          0.490488                0.523360
88                          512.823805          125.160399          0.195345                0.903118
89                          0.892697          45.212352          0.518815                0.862378
90                          -23.818762          72.955846          0.232505                0.564707
91                          -36.811926          -9.051060          0.296555                0.261602
92                          59.846567          -26.659335          0.330027                0.076342
93                          -406.604580          383.955702          0.815471                0.119178
94                          70.399039          77.629425          0.546218                0.478100
95                          107.420790          -151.855380          0.165154                0.938230
96                          -296.598494          267.640001          0.515780                0.891150
97                          -56.361546          58.568612          0.005425                0.594423
98                          227.465354          241.465490          0.660330                0.254188
99                          -52.551557          -342.368035          0.935303                0.185402
100                          -107.565684          -207.538761          0.055738                0.048780
101                          207.194297          61.389393          0.544746                0.132354
102                          -23.573951          -238.412503          0.472229                0.206276
103                          55.143077          379.315341          0.113235                0.306283
104                          250.798732          354.405225          0.624894                0.537640
105                          -509.341501          423.505163          0.258707                0.876062
106                          73.464111          260.816757          0.962016                0.930143
107                          -63.812632          -111.119661          0.532249                0.260326
108                          401.066767          144.397176          0.474532                0.005469
109                          127.729592          -318.602781          0.143508                0.367246
110                          -179.825593          -131.425148          0.907665                0.963543
111                          -153.119945          -27.953630          0.026359                0.137163
112                          208.265324          227.058517          0.765565                0.933249
113                          -167.823910          184.090660          0.207521                0.758996
114                          -202.108796          -97.911333          0.999800                0.134564
115                          -0.712454          -179.069980          0.818629                0.505970
116                          -84.360197          -287.559469          0.423208                0.895238
117                          283.769478          -59.462051          0.253901                0.433221
118                          193.557572          228.899102          0.271036                0.597106
119                          -253.879986          274.892917          0.612951                0.107480
120                          183.477595          17.503484          0.458701                0.221754
121                          230.016285          -100.388797          0.350429                0.872735
122                          134.592425          252.992503          0.937408                0.356864
123                          271.377814          -428.135661          0.011785                0.709934
124                          -32.314805          -65.416591          0.116140                0.043041
125                          -426.470833          -221.210458          0.893899                0.522461
126                          73.994901          -156.668938          0.164114                0.832984
127                          61.433968          -47.227142          0.035272                0.543367
128                          1.479408          88.998397          0.099154                0.902511
129                          210.901020          32.299692          0.394098                0.529239
130                          -123.901660          150.842901          0.838945                0.776672
131                          133.832259          324.621926          0.856350                0.729825
132                          -2.009085          242.325519          0.996044                0.239363
133                          85.391576          -356.220918          0.033115                0.785477
134                          364.702929          172.016155          0.967285                0.331104
135                          -157.616709          -31.511661          0.939228                0.632395
136                          178.255698          -404.315185          0.116747                0.601775
137                          -270.087664          -67.995239          0.553954                0.436390
138                          -251.104618          -416.927967          0.415903                0.978205
139                          269.758575          -168.937526          0.574495                0.579671
140                          208.890554          159.567324          0.676524                0.966575
141                          -142.822319          -21.100567          0.670148                0.687545
142                          -723.670284          -279.743772          0.750251                0.507548
143                          184.127334          536.237364          0.203844                0.376104
144                          -22.845745          -249.634044          0.470746                0.061869
145                          16.870253          103.962629          0.800789                0.066843
146                          -207.920836          390.793385          0.167692                0.471650
147                          -162.424288          -202.113216          0.887400                0.799166
148                          -19.861813          4.367350          0.052771                0.391059
149                          -14.260224          404.848134          0.803944                0.190221
150                          331.712248          30.697112          0.344717                0.516508
151                          -313.543096          519.367381          0.397043                0.577281
152                          492.925370          -117.143998          0.081680                0.213648
153                          -321.321038          146.195626          0.332421                0.018795
154                          9.775242          -123.100802          0.827607                0.638312
155                          84.222504          89.139876          0.866423                0.268765
156                          21.034436          -266.957929          0.356387                0.369317
157                          42.821754          237.096237          0.759242                0.583896
158                          105.917910          -61.304248          0.721578                0.451090
159                          -148.583615          186.139939          0.162237                0.360821
160                          -28.391348          -368.341192          0.326349                0.369956
161                          120.250872          29.107589          0.062491                0.954150
162                          130.457921          61.719663          0.099231                0.073631
163                          103.310787          -187.838416          0.838135                0.519165
164                          80.112122          91.573877          0.669339                0.329915
165                          181.387948          54.746360          0.296973                0.643506
166                          -70.889258          -389.539756          0.440511                0.367869
167                          -211.916918          47.590450          0.445732                0.264419
168                          27.255788          1.368290          0.954215                0.515992
169                          -204.254955          331.107624          0.486637                0.118317
170                          -78.113362          49.075412          0.391291                0.318039
171                          82.191972          -146.778097          0.848732                0.203952
172                          -174.448754          268.743504          0.940009                0.934545
173                          337.883829          -266.812189          0.671919                0.566617
174                          145.973282          100.591745          0.662172                0.402394
175                          320.224815          612.292447          0.059127                0.089120
176                          -92.287804          597.393849          0.664958                0.074844
177                          56.084417          -12.231641          0.989319                0.347449
178                          -127.838000          213.281178          0.432350                0.136684
179                          -145.414020          -39.159421          0.804797                0.283442
180                          -609.033110          -366.234788          0.858857                0.993909
181                          -27.865400          -127.311579          0.627205                0.371694
182                          -29.749276          -32.995477          0.413404                0.785901
183                          73.974918          158.363012          0.533639                0.541230
184                          -145.994454          123.326928          0.535332                0.824639
185                          -135.076773          -1.518701          0.346494                0.050434
186                          -238.831724          252.789606          0.335456                0.035247
187                          177.279444          122.261095          0.290978                0.500460
188                          234.697809          223.017940          0.624221                0.427324
189                          137.982646          161.693130          0.210261                0.529760
190                          163.977978          -129.539143          0.723770                0.312458
191                          220.858004          -151.922009          0.714508                0.775644
192                          322.219451          188.539294          0.873779                0.569245
193                          67.470364          187.392219          0.475023                0.914288
194                          135.292228          208.965068          0.896292                0.821433
195                          -89.782618          -590.967695          0.917502                0.663892
196                          133.795566          39.114030          0.502206                0.155066
197                          495.772085          324.466451          0.520062                0.253599
198                          -182.585431          74.322209          0.487266                0.800205
199                          69.969651          -202.157824          0.481555                0.327643
200                          -134.905025          -42.635750          0.081116                0.518431
201                          96.287091          -375.757035          0.918023                0.580764
202                          -75.567647          638.029078          0.650795                0.000764
203                          51.385836          -135.031257          0.799596                0.451855
204                          -309.565023          492.101805          0.451754                0.674746
205                          141.546001          65.478554          0.696479                0.616256
206                          67.878303          122.534708          0.630290                0.292981
207                          -245.749679          31.118096          0.617472                0.244663
208                          -17.015891          38.607039          0.296625                0.184129
209                          -407.044495          -172.970827          0.031541                0.718204
210                          -111.193464          65.446970          0.874647                0.002324
211                          10.244490          -369.462435          0.839152                0.434474
212                          473.646091          -12.496577          0.813803                0.002646
213                          -10.383835          -111.981880          0.334102                0.889245
214                          267.209843          444.657329          0.880603                0.948731
215                          72.592214          374.419751          0.194868                0.436122
216                          15.366191          30.406067          0.801738                0.401571
217                          257.719460          -225.825422          0.225208                0.198863
218                          -29.769719          -356.512612          0.887203                0.552295
219                          214.727526          -38.958240          0.426410                0.848241
220                          124.988854          -308.452988          0.898090                0.402966
221                          107.926550          -195.446601          0.923100                0.586505
222                          139.378539          -41.742944          0.912548                0.399298
223                          161.198558          -438.728488          0.979255                0.568473
224                          -292.146164          -84.569451          0.924567                0.739806
225                          -53.401550          200.168420          0.549993                0.124891
226                          300.244985          -364.465146          0.510824                0.385444
227                          -190.646581          -585.919134          0.792646                0.336630
228                          111.529296          -114.775014          0.252249                0.463206
229                          47.386680          -25.169924          0.896376                0.289472
230                          195.788730          48.112584          0.634984                0.451634
231                          -359.813862          -164.847575          0.159782                0.606340
232                          -473.973887          -73.754782          0.333897                0.552955
233                          331.866636          -97.451347          0.264652                0.896594
234                          113.017558          -79.458796          0.034147                0.266580
235                          -58.540884          -48.456322          0.751306                0.356564
236                          -200.929032          250.168339          0.930968                0.773494
237                          20.112546          235.119041          0.564145                0.078063
238                          177.536096          -127.089383          0.747121                0.630070
239                          -733.210532          59.319053          0.948449                0.321274
240                          -92.058221          178.058847          0.967096                0.710481
241                          131.761402          -11.000118          0.264321                0.064333
242                          169.164157          68.072017          0.221047                0.563262
243                          136.304674          -408.609975          0.689311                0.387513
244                          -34.400146          19.799336          0.084853                0.574128
245                          100.370066          -102.438933          0.413168                0.227140
246                          -330.725739          -25.376480          0.339289                0.804476
247                          -241.940979          -258.197445          0.604420                0.564820
248                          -247.802434          -351.183412          0.366922                0.526935
249                          137.121678          142.675476          0.119646                0.819911
250                          -15.472936          199.022722          0.936771                0.166230
251                          -283.254418          94.055881          0.512204                0.495674
252                          -53.295573          -79.187571          0.269856                0.956538
253                          167.638037          171.701430          0.661334                0.503242
254                          -51.714059          298.067948          0.329040                0.859495
255                          -97.094231          -168.106674          0.553463                0.680015
256                          -26.884527          251.659430          0.751530                0.143468
257                          -40.882815          282.120250          0.380912                0.903703
258                          -77.644174          224.200872          0.370760                0.605496
259                          193.567835          72.424680          0.276153                0.339695
260                          223.237614          187.834880          0.064048                0.236457
261                          -13.507118          300.363381          0.805810                0.782146
262                          -279.927610          -119.244202          0.298373                0.847034
263                          -141.943141          -104.310557          0.211644                0.400499
264                          40.804861          166.532722          0.512258                0.407421
265                          -202.890707          -241.877574          0.529845                0.207461
266                          103.288973          468.309395          0.816720                0.570849
267                          -55.725934          175.542752          0.489714                0.925745
268                          -240.506847          221.808294          0.726348                0.012982
269                          259.915927          -346.771958          0.267543                0.779887
270                          -495.917767          -155.078712          0.092786                0.136499
271                          -21.582461          16.484474          0.859329                0.095990
272                          303.047593          9.772552          0.405558                0.856850
273                          105.151388          122.270330          0.875088                0.493935
274                          32.235666          30.498236          0.664860                0.372247
275                          51.430331          309.779200          0.388066                0.730292
276                          70.672916          -189.344841          0.891678                0.524222
277                          -191.746753          -266.115839          0.009519                0.641968
278                          -86.579156          -31.364449          0.867326                0.910644
279                          101.903136          257.108680          0.801754                0.795052
280                          42.550704          340.228535          0.837260                0.714316
281                          -124.153630          256.148446          0.889129                0.189155
282                          302.245272          -410.246960          0.668733                0.102440
283                          -20.844732          369.846767          0.020380                0.865163
284                          -429.460707          75.529157          0.212467                0.994830
285                          261.565774          282.947786          0.593347                0.417367
286                          -132.207684          137.490672          0.249429                0.016317
287                          -439.730722          41.919285          0.524470                0.899563
288                          62.513381          -524.768231          0.561256                0.777861
289                          67.594732          63.264800          0.393327                0.781725
290                          19.751367          121.770299          0.599033                0.508134
291                          -257.032853          30.893093          0.276298                0.849371
292                          10.261616          76.702503          0.407922                0.221642
293                          -422.014279          -444.151856          0.873982                0.243456
294                          180.901586          -510.943067          0.109299                0.138970
295                          575.200048          -314.455887          0.204765                0.796290
296                          198.997302          182.442463          0.786878                0.304759
297                          62.560247          94.952693          0.933985                0.355619
298                          -236.840380          -440.139147          0.565438                0.321878
299                          53.134353          90.322482          0.751744                0.788865
300                          258.592712          -213.174031          0.867568                0.630569
301                          -168.713437          -29.301044          0.049868                0.369465
302                          -55.509757          -53.925759          0.113656                0.389335
303                          -165.872429          -459.678179          0.152207                0.293781
304                          -34.871288          151.394250          0.215867                0.287350
305                          64.026812          -206.863414          0.948588                0.110827
306                          -193.935986          -265.058055          0.258929                0.283554
307                          -537.294916          -292.420319          0.951387                0.956318
308                          -6.522946          442.154156          0.730835                0.136967
309                          386.416658          6.151601          0.351606                0.555229
310                          266.027613          -9.081435          0.296156                0.465768
311                          -201.714365          394.257727          0.346311                0.139326
312                          290.797622          466.636654          0.750375                0.842956
313                          99.183057          276.282274          0.935450                0.686242
314                          -147.701406          -7.182997          0.414512                0.208014
315                          95.485143          -170.014835          0.350462                0.744113
316                          -397.275856          23.030883          0.249768                0.542686
317                          -340.860396          -378.583259          0.751813                0.951636
318                          -187.722481          208.303314          0.486398                0.858316
319                          -7.127186          519.700543          0.935357                0.616122
320                          -197.885856          274.263778          0.344721                0.349020
321                          -197.962398          252.642845          0.729218                0.432908
322                          102.939215          -258.877870          0.370828                0.924658
323                          -297.206452          -380.323906          0.513432                0.086596
324                          138.229816          -11.575494          0.811114                0.500363
325                          -17.522247          204.774143          0.844792                0.762119
326                          -577.814662          153.344731          0.766612                0.951679
327                          340.889513          -261.485151          0.351991                0.335651
328                          315.559825          538.751167          0.262082                0.406073
329                          -94.310062          -136.078027          0.088650                0.608497
330                          17.594662          -49.563300          0.808452                0.908395
331                          -180.491495          78.887262          0.050913                0.477228
332                          -114.080616          46.436031          0.119575                0.969397
333                          -95.554280          -48.403984          0.070225                0.164014
334                          222.414170          -532.710646          0.327960                0.377180
335                          -321.265358          -0.063763          0.152759                0.549862
336                          -12.016066          200.947189          0.580306                0.350249
337                          -191.616721          -258.684284          0.070550                0.008168
338                          146.718711          7.101241          0.674942                0.618058
339                          291.041765          45.264380          0.584189                0.364555
340                          -29.180764          74.120919          0.005984                0.147127
341                          -267.146058          251.002889          0.661691                0.430613
342                          134.295446          200.175353          0.703451                0.815393
343                          497.240524          -551.860099          0.241591                0.738247
344                          -169.458211          -204.422579          0.600662                0.518521
345                          189.533163          511.257311          0.262839                0.270674
346                          230.259334          453.914554          0.399402                0.154198
347                          -211.920925          23.489895          0.604406                0.477674
348                          -265.888870          -276.665725          0.031105                0.985395
349                          -535.901237          211.222157          0.028095                0.587232
350                          267.551214          -200.022015          0.160910                0.862630
351                          103.579919          95.437437          0.278845                0.164448
352                          -130.584739          -143.778279          0.510458                0.833993
353                          47.694403          212.990831          0.050121                0.209782
354                          320.821766          -4.748876          0.456468                0.321472
355                          -249.081990          146.183856          0.695929                0.074674
356                          101.854624          220.954486          0.092861                0.762197
357                          -245.252088          -129.156338          0.416337                0.606922
358                          -396.995001          119.444236          0.355033                0.722319
359                          -174.880431          -64.105576          0.154146                0.694090
360                          -195.277296          137.076406          0.012593                0.367515
361                          -103.186033          14.173135          0.278276                0.941513
362                          122.475842          127.528670          0.421269                0.764622
363                          73.756216          232.798240          0.174045                0.121571
364                          131.242592          125.353967          0.659240                0.202481
365                          -356.320295          327.762662          0.294618                0.427168
366                          -337.907895          -4.423813          0.288090                0.531755
367                          403.347210          -107.746116          0.410425                0.189424
368                          129.806545          -66.824981          0.190882                0.899057
369                          -78.379814          75.565831          0.767827                0.041692
370                          -158.540339          262.988850          0.195410                0.757326
371                          26.712812          -332.750133          0.652541                0.673887
372                          -135.140982          -200.400380          0.978355                0.113300
373                          -337.791941          -90.766647          0.825508                0.291546
374                          -636.087352          284.565613          0.419665                0.938363
375                          325.310286          500.948852          0.050769                0.833787
376                          -96.308190          181.075630          0.078291                0.864054
377                          -12.219498          -231.648646          0.901786                0.133001
378                          427.615439          -109.944493          0.281519                0.058039
379                          -170.927594          255.249817          0.986428                0.300082
380                          220.307518          108.426835          0.339624                0.891911
381                          146.985440          -287.640295          0.824277                0.460356
382                          -99.430502          -116.041876          0.538548                0.856051
383                          75.863463          195.221032          0.229500                0.801705
384                          -6.586043          428.342261          0.500040                0.938661
385                          -613.269474          224.012000          0.857274                0.588899
386                          134.413088          119.059140          0.293883                0.346954
387                          -342.856995          171.385871          0.808955                0.371436
388                          -180.344873          -150.441178          0.172134                0.080172
389                          152.369471          225.652796          0.035800                0.307655
390                          334.800527          187.656232          0.271350                0.486400
391                          -359.373969          134.733293          0.393717                0.749021
392                          -245.360801          -187.127992          0.281844                0.267388
393                          407.311616          -263.247196          0.116567                0.115104
394                          32.332977          -176.838476          0.314024                0.180037
395                          488.320973          -254.280374          0.999979                0.234016
396                          204.891283          114.823066          0.481921                0.605535
397                          13.537118          -73.365972          0.507196                0.502305
398                          188.527999          358.283893          0.015127                0.527438
399                          135.304200          -125.487375          0.357841                0.580649
