Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -80.493796          -243.261773          0.293703                0.721201
1                          -61.206257          -149.496423          0.151558                0.719517
2                          379.554097          167.897399          0.089054                0.300705
3                          -488.694233          -67.962476          0.062071                0.031683
4                          -224.251406          -251.357475          0.333049                0.017090
5                          -398.791285          -315.747432          0.084532                0.954007
6                          -196.178604          9.825321          0.905384                0.985709
7                          267.287323          169.606784          0.419696                0.756694
8                          -362.796494          -122.163043          0.982894                0.374098
9                          352.761679          -225.707784          0.325383                0.433752
10                          156.986289          87.106848          0.764912                0.222747
11                          102.402280          258.591114          0.325247                0.385382
12                          86.489471          -120.467690          0.406559                0.849621
13                          206.519709          174.617072          0.887094                0.419355
14                          103.762219          176.566015          0.040118                0.647150
15                          -116.355726          346.915394          0.470015                0.470661
16                          -216.349181          457.013478          0.004461                0.216215
17                          -183.088995          -185.680578          0.225668                0.817899
18                          -604.238068          481.977319          0.588697                0.413779
19                          214.793200          70.693515          0.426660                0.228400
20                          -125.209625          386.492594          0.114579                0.822935
21                          -3.625491          40.740390          0.651571                0.040907
22                          186.460832          21.595990          0.197812                0.086202
23                          105.732026          -146.657985          0.480888                0.308295
24                          51.186631          162.595915          0.966920                0.936002
25                          15.153468          -268.879260          0.262822                0.596309
26                          214.653039          34.096579          0.814990                0.389365
27                          -231.430772          252.674876          0.126978                0.262146
28                          89.720580          114.412577          0.288767                0.641767
29                          71.832116          -76.677962          0.285891                0.876874
30                          207.409234          -248.918340          0.221067                0.209068
31                          269.962826          -59.503220          0.168707                0.654231
32                          -139.716173          328.662894          0.485960                0.792472
33                          195.394159          118.115683          0.968798                0.441105
34                          264.064280          -121.547734          0.886260                0.268910
35                          -447.177171          196.127742          0.402510                0.330140
36                          42.444213          42.754351          0.080935                0.358724
37                          91.137170          -36.689765          0.916846                0.334669
38                          177.686799          -203.360152          0.839533                0.035385
39                          -10.308754          13.214528          0.196552                0.008115
40                          38.679454          92.316996          0.479938                0.108935
41                          38.806090          53.066351          0.931931                0.258945
42                          -11.128319          -260.272551          0.349495                0.926450
43                          182.764527          -96.921503          0.292793                0.729498
44                          71.972304          496.651709          0.089028                0.642134
45                          404.682854          54.876889          0.232111                0.686595
46                          239.515533          320.022556          0.591774                0.411463
47                          -37.507279          24.494597          0.122339                0.341682
48                          137.360006          80.902563          0.568165                0.225572
49                          -308.687360          121.742931          0.375883                0.798421
50                          416.865130          -95.014015          0.695748                0.789838
51                          416.779296          -154.829819          0.230735                0.016040
52                          -236.772831          190.176338          0.636399                0.119154
53                          -16.667139          -187.141330          0.483167                0.778066
54                          223.795473          -418.600339          0.750388                0.761991
55                          102.975677          -161.941409          0.655073                0.630175
56                          546.207241          437.968810          0.045029                0.279300
57                          266.096188          215.072249          0.393691                0.787980
58                          -136.565364          -171.468467          0.961244                0.058663
59                          144.948441          16.341852          0.608228                0.421976
60                          -74.227294          -293.659670          0.089987                0.763752
61                          -162.968278          -193.322632          0.766772                0.061384
62                          260.018111          38.579251          0.576970                0.055007
63                          745.028871          39.470234          0.495106                0.706584
64                          36.459787          -147.038346          0.240913                0.858050
65                          299.608426          8.569705          0.628282                0.791320
66                          -7.897703          153.914898          0.753720                0.557335
67                          286.544320          -33.712023          0.210332                0.369825
68                          -141.866120          -334.958192          0.447811                0.743022
69                          -297.405085          -293.641462          0.548475                0.723202
70                          -164.918312          -502.793827          0.553511                0.061995
71                          425.129034          -471.528772          0.180540                0.400018
72                          229.662890          -310.755116          0.464310                0.983932
73                          -396.697825          24.709298          0.648907                0.130443
74                          76.167687          273.277947          0.687621                0.694387
75                          -194.063670          167.779552          0.542300                0.966735
76                          -149.925419          235.917264          0.563347                0.198311
77                          1.520461          173.432769          0.751380                0.965229
78                          258.337174          -130.648933          0.967455                0.138364
79                          -210.637547          268.547031          0.910239                0.137314
80                          144.557356          560.072543          0.249777                0.530720
81                          229.911509          357.996829          0.031498                0.552503
82                          87.146947          67.822801          0.152687                0.981919
83                          102.729465          -158.427735          0.314824                0.863422
84                          252.254920          -150.081183          0.910014                0.128611
85                          -533.414770          43.907453          0.998309                0.280331
86                          -113.809111          -634.749752          0.970353                0.721449
87                          -132.133907          -284.067291          0.156386                0.922971
88                          -401.555875          111.915364          0.558442                0.849869
89                          89.616670          -234.246711          0.969364                0.629151
90                          182.533777          -44.985388          0.666814                0.376693
91                          212.424011          -162.085632          0.438045                0.703718
92                          89.513277          -241.266908          0.396835                0.227908
93                          -224.284030          254.053869          0.655908                0.133918
94                          -198.837422          515.063177          0.804424                0.580695
95                          200.739300          254.158243          0.989011                0.144758
96                          73.732756          -174.092660          0.884855                0.270986
97                          -363.323728          -97.081804          0.251155                0.812939
98                          -369.059594          -184.435392          0.497472                0.657260
99                          36.871790          -171.333150          0.016014                0.200311
100                          418.527351          108.193079          0.717069                0.736633
101                          -101.800128          -365.996816          0.450695                0.182253
102                          383.744934          886.881860          0.333922                0.313635
103                          -209.061347          153.678246          0.849137                0.924448
104                          -174.262830          -152.128049          0.027850                0.885833
105                          -243.494647          333.963742          0.464346                0.970145
106                          88.378952          80.333563          0.189660                0.603545
107                          -178.777986          68.262930          0.708005                0.129269
108                          126.742403          -85.344679          0.312856                0.088026
109                          3.589366          -70.698269          0.969862                0.419133
110                          -113.781710          273.282045          0.151561                0.356122
111                          -12.750149          -374.474041          0.073322                0.138955
112                          345.530375          256.028491          0.350613                0.689200
113                          45.860668          -64.230739          0.975485                0.040218
114                          23.159133          41.465442          0.087605                0.445066
115                          208.770044          315.890122          0.656362                0.211598
116                          50.846799          206.695133          0.263829                0.909721
