Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
174                          110.636459          195.338217          0.321004                0.008420
175                          176.960098          604.760563          0.941387                0.938301
176                          -112.755868          394.368068          0.658663                0.587722
177                          -42.365861          -581.258755          0.919749                0.357216
178                          -127.838000          213.281178          0.728960                0.973459
179                          -145.414020          -39.159421          0.279672                0.680620
180                          -609.033110          -366.234788          0.036034                0.708481
181                          283.070118          569.630105          0.931344                0.986877
182                          106.210094          99.517914          0.638529                0.045893
183                          -445.339544          -23.919156          0.831696                0.654001
184                          -25.474201          41.707492          0.205597                0.802925
185                          -275.196785          -99.973913          0.874433                0.176792
186                          -238.831724          252.789606          0.757830                0.471304
187                          177.279444          122.261095          0.492904                0.260415
188                          234.697809          223.017940          0.243776                0.165343
189                          137.982646          161.693130          0.810758                0.889772
190                          73.509522          -133.647129          0.313006                0.837379
191                          220.858004          -151.922009          0.474434                0.316527
192                          -315.517167          732.483997          0.627453                0.167527
193                          67.470364          187.392219          0.790698                0.013645
194                          48.023135          101.418820          0.819123                0.065584
195                          -170.636046          95.882363          0.392156                0.163577
196                          133.795566          39.114030          0.145172                0.758348
197                          373.155644          -30.743153          0.597111                0.165109
198                          -53.698335          318.953048          0.976032                0.357165
199                          69.969651          -202.157824          0.771881                0.378048
200                          -77.577761          -3.959704          0.997167                0.645765
201                          -167.907057          104.573406          0.239157                0.850605
202                          -75.567647          638.029078          0.417247                0.529492
203                          136.249399          -254.318052          0.561129                0.829654
204                          -309.565023          492.101805          0.591548                0.683556
205                          141.546001          65.478554          0.260835                0.952133
206                          67.878303          122.534708          0.941828                0.050161
207                          -245.749679          31.118096          0.110012                0.929045
208                          -17.015891          38.607039          0.469210                0.792553
209                          191.242999          12.534899          0.828811                0.237939
210                          -111.193464          65.446970          0.002437                0.338522
211                          117.849644          -283.335956          0.007649                0.599419
212                          84.008835          373.157284          0.467552                0.718172
213                          -10.383835          -111.981880          0.439422                0.025032
214                          267.209843          444.657329          0.170401                0.438751
215                          165.327439          361.074782          0.145070                0.683651
216                          126.035962          67.768441          0.145684                0.050538
217                          257.719460          -225.825422          0.611263                0.489320
218                          68.680559          212.514502          0.689874                0.282553
219                          214.727526          -38.958240          0.248515                0.243378
220                          -646.201781          705.188078          0.684514                0.041511
221                          133.144274          -143.698320          0.686348                0.277251
222                          139.378539          -41.742944          0.498888                0.822680
223                          -41.507253          -336.362830          0.260768                0.038691
224                          184.115217          -434.580601          0.427604                0.349854
225                          -360.979268          13.663105          0.534250                0.959345
226                          412.875902          173.867440          0.275166                0.172052
227                          -409.981632          136.945850          0.456562                0.576916
228                          -79.528717          206.278466          0.197621                0.818258
229                          47.386680          -25.169924          0.415752                0.544761
230                          -96.694779          92.435774          0.297257                0.713896
231                          -359.813862          -164.847575          0.809229                0.278323
232                          -473.973887          -73.754782          0.141222                0.301020
233                          331.866636          -97.451347          0.898662                0.885003
234                          113.017558          -79.458796          0.887856                0.072499
235                          -58.540884          -48.456322          0.345062                0.848037
236                          -200.929032          250.168339          0.968910                0.236137
237                          20.112546          235.119041          0.360151                0.693345
238                          -127.869607          93.660481          0.323158                0.923985
239                          276.168778          -229.461161          0.255565                0.358674
240                          111.281954          123.415582          0.468629                0.267964
241                          131.761402          -11.000118          0.927918                0.175903
242                          148.862813          -71.773884          0.596798                0.503235
243                          156.772738          -205.584194          0.249161                0.959877
244                          -85.068382          -5.240560          0.919117                0.613171
245                          100.370066          -102.438933          0.395155                0.266137
246                          -330.725739          -25.376480          0.693707                0.061859
247                          -325.149240          -26.982565          0.040329                0.567366
248                          -247.802434          -351.183412          0.880282                0.088847
249                          172.458502          47.929004          0.589496                0.746524
250                          5.178828          -187.436318          0.988976                0.107472
251                          -267.328315          149.363291          0.322321                0.323552
252                          76.263544          25.452516          0.788360                0.934233
253                          167.638037          171.701430          0.961049                0.761744
254                          -54.624207          181.504213          0.869953                0.493123
255                          -97.094231          -168.106674          0.538250                0.385053
256                          155.766278          472.737482          0.612530                0.092698
257                          -40.882815          282.120250          0.795569                0.042271
258                          -77.644174          224.200872          0.158274                0.331517
259                          149.540492          300.961552          0.412106                0.090019
260                          223.237614          187.834880          0.799839                0.331324
261                          136.278746          37.857175          0.195618                0.672821
262                          -279.927610          -119.244202          0.137566                0.056480
263                          -141.943141          -104.310557          0.651316                0.458479
264                          78.295294          305.635328          0.887141                0.934534
265                          -202.890707          -241.877574          0.587683                0.660728
266                          477.228255          228.910606          0.083451                0.900143
267                          -26.625462          283.907550          0.874548                0.473614
268                          -240.506847          221.808294          0.165712                0.763270
269                          127.379906          -34.803151          0.183826                0.502098
270                          -495.917767          -155.078712          0.122680                0.709400
271                          -279.600905          -103.301114          0.259045                0.941242
272                          278.044586          -313.884262          0.131084                0.293111
273                          12.525167          -165.607449          0.448702                0.162202
274                          32.235666          30.498236          0.337907                0.062916
275                          203.391541          291.955182          0.947069                0.494250
276                          70.672916          -189.344841          0.174871                0.444670
277                          -191.746753          -266.115839          0.954329                0.341074
278                          -86.579156          -31.364449          0.745464                0.228761
279                          101.903136          257.108680          0.768191                0.187302
280                          42.550704          340.228535          0.405685                0.263516
281                          -124.153630          256.148446          0.148370                0.591144
282                          14.595502          -38.032992          0.034444                0.117396
283                          -20.844732          369.846767          0.231799                0.113957
284                          -478.213275          -18.532020          0.760611                0.599778
285                          -110.004366          -30.318045          0.243477                0.489243
286                          43.544559          62.217393          0.005839                0.300442
287                          -263.519586          -120.853926          0.594407                0.758460
288                          -77.354283          -58.532674          0.873217                0.818591
289                          67.594732          63.264800          0.707741                0.140056
290                          5.218166          78.618246          0.439534                0.320059
291                          -116.912841          129.348305          0.725370                0.425080
292                          -4.432640          407.059266          0.195066                0.601731
293                          -422.014279          -444.151856          0.154302                0.748309
294                          180.901586          -510.943067          0.274487                0.321259
295                          575.200048          -314.455887          0.370743                0.985690
296                          466.943625          280.293607          0.313068                0.506867
297                          149.829340          202.498941          0.004417                0.028953
298                          -236.840380          -440.139147          0.967614                0.786032
299                          -154.839973          271.676439          0.564390                0.566194
300                          237.691384          58.075603          0.421428                0.500061
301                          -168.713437          -29.301044          0.761061                0.666654
302                          287.641989          -73.209053          0.543233                0.946173
303                          -161.037902          -351.082351          0.810067                0.405390
304                          -28.788313          144.924477          0.555842                0.766402
305                          304.326359          -139.730813          0.538946                0.717199
306                          -193.935986          -265.058055          0.225943                0.971931
307                          568.796578          -57.256572          0.402766                0.791228
308                          -395.769086          -61.341472          0.001833                0.376482
309                          386.416658          6.151601          0.432338                0.492836
310                          266.027613          -9.081435          0.597946                0.557877
311                          -54.993412          362.961336          0.317457                0.369782
312                          283.883414          -227.933071          0.628893                0.621955
313                          5.426917          7.663686          0.616259                0.851710
314                          -131.099932          223.996583          0.865815                0.629545
315                          -143.394507          -88.755977          0.131838                0.873267
316                          -417.980670          108.148998          0.360843                0.973358
317                          -10.839193          -116.406182          0.675296                0.834019
318                          909.971905          411.439312          0.438443                0.292585
319                          -52.202443          -57.770696          0.439427                0.876674
320                          -396.674837          174.941851          0.144008                0.462724
321                          -204.183404          -465.765059          0.278713                0.060531
322                          102.939215          -258.877870          0.326757                0.550352
323                          -609.571112          5.264990          0.583940                0.640443
324                          138.229816          -11.575494          0.409104                0.617769
325                          -111.462606          -122.066533          0.548600                0.538875
326                          514.218993          -3.143009          0.436271                0.939463
327                          -156.145062          64.200798          0.255301                0.785589
328                          -324.990134          -0.328211          0.475519                0.498125
329                          158.744244          -392.105628          0.048933                0.008403
330                          17.594662          -49.563300          0.629997                0.411095
331                          -109.929303          -15.724343          0.235820                0.664998
332                          -114.080616          46.436031          0.276649                0.498415
333                          -274.447081          202.546239          0.845810                0.523718
334                          -574.827560          73.822477          0.441380                0.588006
335                          319.284601          539.015615          0.997191                0.994121
336                          57.672101          73.032516          0.270235                0.104970
337                          259.123381          -117.573824          0.400110                0.607527
338                          146.718711          7.101241          0.186833                0.546033
339                          291.041765          45.264380          0.632270                0.905457
340                          -378.843367          -149.638063          0.666277                0.908346
341                          -267.146058          251.002889          0.371246                0.884792
342                          41.639719          -30.328464          0.550184                0.304631
343                          422.153421          -20.194751          0.494450                0.238471
344                          -169.458211          -204.422579          0.319408                0.591897
345                          189.533163          511.257311          0.340481                0.085197
346                          12.180403          382.707694          0.472432                0.757128
347                          -211.920925          23.489895          0.753835                0.239426
348                          -265.888870          -276.665725          0.727908                0.791504
349                          332.998576          -39.609790          0.650625                0.988978
350                          267.551214          -200.022015          0.447246                0.891373
351                          328.771667          13.972447          0.466933                0.471887
352                          -46.347410          67.863077          0.217871                0.741961
353                          47.694403          212.990831          0.566376                0.049502
354                          -191.807353          -27.952323          0.464141                0.170468
355                          -267.556169          -377.477611          0.409643                0.903277
356                          101.854624          220.954486          0.059791                0.521144
357                          -245.252088          -129.156338          0.903830                0.916902
358                          -396.995001          119.444236          0.381593                0.510844
359                          -174.880431          -64.105576          0.927888                0.344287
360                          45.124511          55.980772          0.592693                0.651960
361                          -103.186033          14.173135          0.324851                0.797760
362                          122.475842          127.528670          0.179046                0.471150
363                          73.756216          232.798240          0.425966                0.760392
364                          -163.335725          66.556529          0.539550                0.925536
365                          -176.267593          422.071220          0.096986                0.677677
366                          -337.907895          -4.423813          0.715354                0.576624
367                          403.347210          -107.746116          0.319437                0.282249
368                          129.806545          -66.824981          0.874306                0.576836
369                          -78.379814          75.565831          0.562802                0.275258
370                          29.332956          414.946351          0.744797                0.233689
371                          26.712812          -332.750133          0.381603                0.048837
372                          26.447138          -207.411320          0.529574                0.181435
373                          -26.126014          -7.494385          0.463443                0.457793
374                          -47.691497          318.148678          0.834314                0.074930
375                          -46.090009          -193.276902          0.185885                0.521141
376                          -96.308190          181.075630          0.055106                0.027477
377                          -46.040057          435.095169          0.082895                0.355434
378                          427.615439          -109.944493          0.944388                0.173162
379                          -155.401878          337.650963          0.534782                0.842998
380                          220.307518          108.426835          0.105134                0.792181
381                          -201.132930          -43.371166          0.313690                0.609686
382                          -104.265029          -224.637704          0.571549                0.583739
383                          -189.996799          75.750587          0.006754                0.966078
384                          20.003963          336.683387          0.372062                0.265579
385                          -37.946894          -240.522075          0.358756                0.076633
386                          317.177424          261.229801          0.003732                0.418395
387                          -342.856995          171.385871          0.286415                0.633139
388                          -435.679597          -191.444841          0.720676                0.721560
389                          152.369471          225.652796          0.490378                0.018950
390                          334.800527          187.656232          0.875604                0.583078
391                          -359.373969          134.733293          0.038702                0.382476
392                          427.638776          -412.072884          0.867962                0.469447
393                          -333.982333          247.007508          0.160283                0.401830
394                          32.332977          -176.838476          0.986084                0.973639
395                          -41.341924          -78.016546          0.758351                0.400356
396                          348.156000          122.354950          0.273621                0.381515
397                          101.861490          -325.019132          0.675004                0.187812
398                          -27.735681          -202.457364          0.130789                0.550332
399                          135.304200          -125.487375          0.985505                0.853417
