Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          39.689049          349.378679          0.001229                0.806462
1                          -17.784595          337.252249          0.911920                0.774596
2                          135.558750          -230.572781          0.051138                0.190135
3                          -46.106764          -202.135967          0.425805                0.464634
4                          300.100837          -61.506150          0.869049                0.129821
5                          -46.068813          -239.375585          0.739168                0.152841
6                          -267.251883          358.169758          0.618629                0.773774
7                          -733.283841          190.669751          0.541030                0.847978
8                          -254.792903          -114.056135          0.190146                0.412051
9                          -47.664434          -90.220082          0.835017                0.638772
10                          -392.266680          203.912594          0.102321                0.446604
11                          129.440543          400.992068          0.438611                0.120312
12                          644.100062          92.461118          0.462010                0.455405
13                          229.417325          -115.657943          0.065963                0.844692
14                          162.801187          73.861630          0.867654                0.507705
15                          -5.782833          -37.452145          0.108649                0.466305
16                          -277.415870          -251.097354          0.082182                0.886383
17                          202.014318          135.087648          0.598271                0.650852
18                          -311.163195          -251.181755          0.685761                0.146044
19                          -54.509394          -220.156544          0.409464                0.980190
20                          227.272478          -61.746909          0.803195                0.072680
21                          -451.673175          43.786907          0.877193                0.139902
22                          -374.334869          337.788413          0.532533                0.516819
23                          355.913682          284.585400          0.623666                0.112122
24                          296.501622          -396.659393          0.646906                0.257936
25                          314.421406          -38.481266          0.324399                0.190506
26                          11.941268          -35.372469          0.073121                0.747206
27                          -298.770955          35.642596          0.032687                0.305596
28                          324.473860          166.561276          0.727097                0.646686
29                          -145.469796          39.878898          0.532193                0.990286
30                          23.538752          253.993717          0.090064                0.383926
31                          -198.924792          -43.401021          0.341689                0.940147
32                          159.298629          -481.313346          0.684603                0.636842
33                          -78.571611          -125.020943          0.119292                0.501896
34                          151.353176          -273.541530          0.311818                0.147080
35                          -99.914354          -262.808489          0.442988                0.278149
36                          -51.013923          406.759225          0.238545                0.061051
37                          217.066479          107.530040          0.153809                0.020456
38                          68.150440          -268.665370          0.627024                0.326640
39                          -232.892282          -80.629912          0.324566                0.026239
40                          -157.743557          -83.649262          0.179372                0.621345
41                          211.330874          -13.113092          0.872126                0.210551
42                          -75.221393          -198.467091          0.649123                0.575077
43                          -58.200596          -639.661201          0.642019                0.733461
44                          107.495317          191.551403          0.257128                0.783568
45                          218.767731          -40.952660          0.496731                0.875368
46                          22.138453          -207.117773          0.877888                0.035714
47                          -127.243806          -398.359483          0.047792                0.283769
48                          -191.642853          243.521018          0.235675                0.797646
49                          -139.176101          325.909494          0.302990                0.284559
50                          77.768857          -22.652391          0.534078                0.135484
51                          44.246020          85.282785          0.366584                0.316156
52                          131.079782          -136.397357          0.270017                0.181213
53                          240.594571          288.240239          0.649305                0.709969
54                          35.056106          -52.278795          0.687139                0.629901
55                          163.715081          247.984546          0.910480                0.697178
56                          -99.604078          92.631742          0.120685                0.825080
57                          211.334472          -422.054927          0.462256                0.714727
58                          -223.778102          -20.342557          0.163681                0.391415
59                          -225.737781          -374.072662          0.582735                0.979929
60                          -55.084818          86.826985          0.886513                0.787205
61                          -348.709734          144.181705          0.584879                0.399503
62                          -404.104118          -200.353656          0.829628                0.084539
63                          349.800029          17.372800          0.640307                0.674140
64                          -179.287015          -30.154164          0.382223                0.396208
65                          520.841251          -179.442516          0.838374                0.955768
66                          -330.340841          2.742121          0.227170                0.535500
67                          2.908053          171.406842          0.007564                0.255146
