Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.651728                0.878104
1                          -4.053655          -533.493380          0.191083                0.901395
2                          285.612993          -183.078356          0.898265                0.833795
3                          -399.266698          97.336788          0.361499                0.013103
4                          24.452285          423.249344          0.121130                0.616530
5                          -24.541952          34.479810          0.598399                0.472179
6                          98.641391          -317.129134          0.240454                0.799237
7                          -203.270117          -189.560417          0.175535                0.330471
8                          -108.152158          206.105343          0.339358                0.551270
9                          -4.858868          395.605026          0.900569                0.163102
10                          -184.508852          -52.870573          0.591256                0.804590
11                          184.263769          299.107938          0.826953                0.737073
12                          71.333636          -116.397383          0.916002                0.825592
13                          -476.260841          -187.218899          0.309744                0.329798
14                          -422.780339          -69.647933          0.715033                0.463378
15                          292.332918          -91.402216          0.545387                0.331777
16                          52.801239          373.015000          0.436179                0.117066
17                          -300.296680          71.142203          0.973035                0.256343
18                          -81.775904          -50.972648          0.247268                0.392454
19                          102.696717          -207.690768          0.017007                0.759027
20                          461.012424          -434.891940          0.350822                0.066941
21                          479.508723          -104.954371          0.003999                0.991013
22                          441.352033          -346.946165          0.922313                0.035305
23                          -150.280389          -225.125584          0.729492                0.713341
24                          326.615315          -416.896655          0.061486                0.542339
25                          190.433301          -16.137767          0.872085                0.468002
26                          -124.788073          -133.427783          0.089353                0.291171
27                          -378.729864          -248.930173          0.722867                0.998575
28                          320.546537          -243.889198          0.726041                0.607882
29                          99.403222          318.760892          0.411824                0.906125
30                          400.106651          314.706407          0.091476                0.951291
31                          -458.712274          -87.234494          0.084970                0.646284
32                          -63.023406          -223.082808          0.605127                0.314706
33                          343.937257          381.857862          0.789328                0.920424
34                          205.017121          -70.265054          0.681848                0.232529
35                          78.745952          176.732338          0.310261                0.114482
36                          69.842400          170.889753          0.625048                0.184610
37                          -96.632608          162.100531          0.777134                0.114399
38                          -82.434427          -292.027805          0.309514                0.256619
39                          -8.573918          -403.928854          0.748167                0.451263
40                          287.715466          -18.773517          0.485095                0.562588
41                          -400.974589          424.175257          0.567938                0.597239
42                          -198.938357          -43.320111          0.609955                0.873322
43                          -297.770907          447.369360          0.432468                0.570357
44                          194.434704          -1.125386          0.171512                0.795052
45                          -172.351797          -322.414054          0.047606                0.308738
46                          -98.718938          -66.586849          0.358773                0.946636
47                          216.233801          228.177813          0.958224                0.454664
48                          166.480866          -193.589164          0.283022                0.476640
49                          161.908275          241.531474          0.922651                0.773074
50                          -214.503844          40.539161          0.280778                0.488052
51                          127.649901          -345.395035          0.614682                0.334909
52                          36.888113          452.507183          0.880759                0.349307
53                          382.273473          13.370944          0.971558                0.678679
54                          -89.806081          165.208784          0.962205                0.268757
55                          -10.476765          116.620199          0.800602                0.901720
56                          -145.600267          288.675026          0.031282                0.256788
57                          61.323850          218.159003          0.275771                0.398016
58                          90.550315          -72.642862          0.130604                0.742524
59                          277.972349          -243.551096          0.942381                0.333039
60                          -11.041991          99.034034          0.564682                0.207844
61                          -191.548415          101.468843          0.326687                0.247738
62                          -209.099945          -628.084156          0.309825                0.355290
63                          -70.084813          -101.424694          0.910713                0.940110
64                          -172.126338          46.971987          0.250367                0.469418
65                          -102.070049          235.750881          0.138037                0.186924
66                          100.178341          -3.586507          0.108427                0.189666
67                          270.844383          -35.782759          0.390225                0.747057
68                          261.725870          101.850081          0.214545                0.439898
69                          269.375334          86.147371          0.137701                0.049590
70                          -145.277420          -191.818427          0.187077                0.293332
71                          -250.716745          -190.898940          0.731914                0.598893
72                          -215.576880          183.796270          0.659425                0.400384
73                          295.621936          107.894010          0.972863                0.307222
74                          -222.589387          466.301012          0.479334                0.351254
75                          -69.175080          -518.209340          0.648708                0.988831
76                          -80.796869          166.699040          0.082425                0.122785
77                          16.035233          -132.277970          0.168775                0.385063
78                          -101.780967          147.487213          0.814779                0.962531
79                          1.854378          74.802638          0.443804                0.757001
80                          -441.344260          451.229249          0.921011                0.366383
81                          112.490960          -32.812800          0.674787                0.756630
82                          220.851580          213.419943          0.934939                0.512838
83                          219.842156          -123.229044          0.293229                0.901605
84                          -217.164156          435.958708          0.889120                0.182570
85                          49.504131          685.471441          0.851298                0.506579
86                          129.529505          535.818262          0.993608                0.652149
87                          255.538615          343.738367          0.210291                0.030464
88                          -389.089127          -46.632417          0.305460                0.354021
89                          -141.604730          373.458955          0.283438                0.729799
90                          -131.811728          -124.877209          0.475659                0.186502
91                          194.207048          -22.647693          0.451108                0.797281
92                          -229.253519          -23.851543          0.814834                0.672953
93                          120.976970          -94.939281          0.487214                0.634215
94                          80.672439          328.135868          0.179001                0.243798
95                          -79.259776          132.250499          0.714332                0.454745
96                          441.182464          -509.756912          0.626320                0.037006
97                          130.802694          -160.942591          0.493280                0.778374
98                          276.441644          243.221567          0.168264                0.447214
99                          13.709656          -29.902537          0.636640                0.774392
100                          191.756625          64.413280          0.326945                0.043913
101                          -355.859972          -148.411318          0.221945                0.679463
102                          -513.718175          246.818008          0.974750                0.870232
103                          90.501900          155.175316          0.323853                0.818715
104                          147.709724          -201.450402          0.174524                0.343402
105                          169.365575          -11.058854          0.872087                0.404136
106                          373.968780          28.229459          0.501663                0.916369
107                          -79.339348          -311.798242          0.613607                0.536705
108                          410.434460          30.274852          0.863215                0.106920
109                          227.281711          -132.725497          0.972805                0.127517
110                          215.629133          6.620960          0.876907                0.490811
111                          -307.018412          526.434310          0.880933                0.853281
112                          -7.433879          119.281070          0.044584                0.505823
113                          -206.179258          -171.186105          0.548231                0.465351
114                          80.098230          121.046080          0.476746                0.970560
115                          90.694644          -341.542246          0.295493                0.671376
116                          103.618691          -633.487672          0.736421                0.066674
117                          -361.896411          -36.561045          0.659593                0.033566
118                          637.523685          274.166934          0.631592                0.776738
119                          -164.229464          39.555371          0.869526                0.129795
120                          107.211633          146.283164          0.488741                0.663065
121                          314.534445          123.948225          0.233527                0.109773
122                          -391.578836          -52.917034          0.182796                0.483469
123                          -71.219563          233.299818          0.766499                0.018513
124                          36.736411          -53.902155          0.820100                0.600683
125                          219.797776          24.554759          0.689027                0.748453
126                          424.203814          -13.105387          0.020966                0.739370
127                          -93.697522          -412.065926          0.164220                0.842310
128                          -250.178436          59.737464          0.214870                0.823423
129                          -304.337715          -196.277589          0.932282                0.141995
130                          -152.408954          -31.868547          0.154183                0.556569
131                          -50.932986          -361.654569          0.973612                0.614204
132                          215.043591          189.010481          0.256923                0.424849
133                          -49.645460          77.177768          0.050220                0.710596
134                          -298.848526          327.785136          0.407081                0.494975
135                          55.830392          305.819447          0.854084                0.249300
136                          101.718633          -136.666860          0.306588                0.237607
137                          306.462996          -126.278051          0.437934                0.980994
138                          -116.324818          -209.968459          0.562603                0.844780
139                          -62.602167          -56.827940          0.654200                0.026783
140                          -94.091744          -81.494744          0.305078                0.027204
141                          -281.471203          -227.825246          0.857478                0.442950
142                          -424.313845          -47.384107          0.925198                0.156360
143                          153.298895          -16.677782          0.775410                0.923701
144                          -4.175563          136.662321          0.178254                0.243038
145                          114.794346          253.468318          0.957236                0.810828
146                          399.578693          -167.352589          0.576070                0.422573
147                          218.228526          208.079866          0.087742                0.089542
148                          29.542297          198.999772          0.400325                0.232651
149                          4.746720          291.893395          0.956186                0.889715
150                          -376.927605          30.810017          0.202767                0.734182
151                          -36.669800          517.227622          0.267411                0.051054
152                          -333.442551          545.423663          0.731609                0.789583
153                          -165.337496          -273.210477          0.623047                0.847698
154                          228.342585          162.165410          0.146649                0.150691
155                          20.659931          45.044229          0.260683                0.902905
156                          -67.692545          238.564116          0.936756                0.428280
157                          -310.664080          -25.329468          0.538085                0.324414
158                          230.390205          781.358035          0.604999                0.566177
159                          306.578636          -144.954446          0.775289                0.401264
160                          -419.933560          201.344023          0.088271                0.901104
161                          -53.227120          -65.694353          0.522357                0.425523
162                          -164.396452          -82.103317          0.009761                0.063156
163                          -396.467585          -111.299950          0.925426                0.804214
164                          -179.228834          182.688178          0.828965                0.146877
165                          -94.224199          345.331923          0.780197                0.201051
166                          -83.953092          -175.061289          0.597645                0.396464
167                          -368.282145          -10.574646          0.957617                0.029580
168                          -578.437396          -230.832231          0.227469                0.010205
169                          208.821320          -368.409714          0.345426                0.017958
170                          -530.056335          274.446964          0.255752                0.131900
171                          346.768629          -155.996635          0.387411                0.711977
172                          -24.838243          -65.664331          0.274296                0.056473
173                          -27.267904          61.068960          0.309795                0.705520
174                          387.007700          -52.534892          0.518272                0.658178
175                          351.986816          175.482458          0.808586                0.982177
176                          -325.791624          134.589014          0.702418                0.193089
177                          95.192301          45.286301          0.578587                0.222846
178                          322.237485          185.212435          0.546612                0.517838
179                          81.234757          -605.894209          0.671372                0.157773
180                          55.896208          -273.067344          0.634015                0.289218
181                          -122.875432          111.369021          0.319928                0.263845
182                          -78.322530          263.286906          0.283145                0.973021
183                          -42.113622          -74.652832          0.391868                0.892716
184                          86.294493          230.357181          0.197626                0.217744
185                          44.852104          -406.144507          0.283262                0.649908
186                          -371.779823          -79.402298          0.371901                0.786711
187                          147.787740          119.962233          0.820028                0.738484
188                          59.786388          125.849227          0.009209                0.930658
189                          163.384700          -93.639708          0.468031                0.715771
190                          -195.335162          -61.141808          0.143464                0.497170
191                          91.360274          311.202458          0.014245                0.537718
192                          74.026333          -393.062224          0.327408                0.135868
193                          -41.681707          684.920162          0.370205                0.052390
194                          -120.421790          176.155439          0.885842                0.818421
195                          79.774743          94.460542          0.701711                0.568923
196                          -9.331485          65.599830          0.817822                0.424706
197                          -564.421341          99.029439          0.738324                0.724045
198                          24.546135          -346.617667          0.044168                0.619152
199                          187.156842          338.984367          0.924512                0.710685
200                          -27.665998          104.017150          0.288213                0.352042
201                          -328.734498          -35.747657          0.176077                0.053978
202                          140.969028          -220.120611          0.074074                0.778299
203                          -442.188644          441.704031          0.145615                0.677124
204                          98.553609          182.805217          0.416235                0.600862
205                          -343.031344          136.361097          0.264560                0.699431
206                          -146.898985          84.635321          0.198505                0.445685
207                          -414.335749          -219.948365          0.368803                0.492485
208                          -35.907195          442.218523          0.432975                0.411733
209                          -205.820446          -19.380526          0.483531                0.499274
210                          -474.776757          450.652698          0.624726                0.836479
211                          -315.955640          148.660233          0.065385                0.936326
212                          -7.706618          365.866481          0.635273                0.431227
213                          339.045078          45.952294          0.931468                0.556637
214                          -155.778156          -23.253025          0.327502                0.197460
215                          -36.720922          298.251032          0.645246                0.244135
216                          81.841443          515.520122          0.003429                0.211768
217                          117.740609          3.790616          0.187465                0.037493
218                          15.144611          -286.757507          0.207200                0.662089
219                          -82.260313          -45.725683          0.736147                0.925366
220                          123.047745          6.251064          0.603053                0.914882
221                          47.831859          343.421145          0.209051                0.900594
222                          -198.831069          -123.536955          0.725568                0.122661
223                          -334.687873          -253.488076          0.939806                0.658864
224                          -85.339773          -40.137066          0.622454                0.722159
225                          -201.884016          59.238954          0.440271                0.598070
226                          -239.667166          -107.022606          0.854129                0.833476
227                          354.682044          -155.040294          0.814910                0.808568
228                          530.635811          104.085312          0.246915                0.122696
229                          -41.620506          -172.536124          0.484775                0.268003
230                          577.889839          569.344665          0.792438                0.568428
231                          487.677688          -42.932079          0.701693                0.806021
232                          -176.648480          -214.435071          0.023883                0.683125
233                          -379.070567          28.901236          0.007871                0.174540
234                          -70.691796          121.010565          0.144963                0.307002
235                          23.881927          -307.356074          0.991142                0.448431
236                          -350.991669          14.186324          0.260309                0.268683
237                          -24.901943          -92.158417          0.084485                0.684689
238                          369.643526          18.585539          0.132229                0.640732
239                          -62.063197          131.094141          0.906123                0.017353
240                          -331.257092          -808.937453          0.664724                0.677704
241                          -115.880203          -198.348737          0.745366                0.091030
242                          -85.341979          -71.827802          0.586154                0.570725
243                          356.414906          -112.098219          0.162607                0.689251
244                          4.225274          -93.085923          0.687428                0.942013
245                          -80.601013          171.374147          0.085304                0.251688
246                          -360.942361          -194.453116          0.841346                0.301925
247                          546.374825          -148.225769          0.541198                0.225477
248                          65.659471          -136.587571          0.205380                0.109640
249                          -337.542826          -403.681229          0.955442                0.517288
250                          -19.642722          373.295048          0.771508                0.036059
251                          119.012807          -104.955973          0.887679                0.146742
252                          -2.532894          132.898081          0.747178                0.336128
253                          754.329127          -20.321312          0.350392                0.572591
254                          -2.665311          260.687916          0.159160                0.587548
255                          -248.781257          176.592852          0.053561                0.638861
256                          -64.341380          161.282357          0.094212                0.241613
257                          415.082905          -495.546790          0.199828                0.404044
258                          338.037936          73.479733          0.677750                0.549340
259                          -108.093239          152.063923          0.562641                0.672361
260                          32.145857          -665.296354          0.256441                0.869239
261                          93.816901          -227.333315          0.634021                0.176500
262                          530.804489          -141.404231          0.657143                0.288912
