Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.031697                0.032371
1                          -163.327036          -156.087661          0.346398                0.727817
2                          -306.689688          -656.879835          0.114480                0.638583
3                          -534.205386          22.813068          0.265980                0.839351
4                          7.459906          36.135148          0.656483                0.624609
5                          430.817925          -366.412608          0.992862                0.326545
6                          -6.348457          -100.976455          0.556388                0.815418
7                          288.043108          -563.655831          0.444263                0.576317
8                          83.876232          -34.371206          0.841924                0.095368
9                          -78.602049          329.309807          0.155166                0.482621
10                          316.307595          -130.999967          0.817904                0.906326
11                          -196.239655          221.869707          0.157826                0.203813
12                          130.404070          -4.550052          0.210042                0.701505
13                          -87.055232          -309.685403          0.941953                0.322758
14                          -29.978029          358.514672          0.674596                0.239132
15                          -360.421355          -97.249325          0.975612                0.531656
16                          -210.732085          96.984359          0.535417                0.472844
17                          -318.944820          -293.521645          0.047720                0.344680
18                          262.377803          374.561470          0.976722                0.043222
19                          23.092238          -280.464128          0.191125                0.771982
20                          -30.546826          -73.878189          0.334305                0.598562
21                          15.130886          267.124423          0.219055                0.720518
22                          -313.515211          145.289345          0.632113                0.680848
23                          387.170024          254.162294          0.692685                0.363178
24                          -397.684349          352.002111          0.131105                0.064580
25                          -455.839405          180.831806          0.099400                0.929298
26                          -408.198506          -208.998264          0.088129                0.726849
27                          97.647537          171.452901          0.704049                0.381333
28                          30.931127          123.312779          0.207601                0.278024
29                          -173.466543          534.404119          0.060269                0.553735
30                          116.780135          191.950366          0.289771                0.862918
31                          -504.544296          204.676672          0.326436                0.778868
32                          -5.254297          409.541840          0.861610                0.280815
33                          243.922083          341.925586          0.688630                0.477859
34                          125.033646          82.409223          0.728708                0.512741
35                          -104.903371          60.558525          0.177633                0.114132
36                          120.381682          192.619874          0.922464                0.761515
37                          -129.604486          154.307575          0.029549                0.872979
38                          -77.747656          191.519684          0.773810                0.922612
39                          306.892522          -8.727618          0.767887                0.790110
40                          -182.546743          -458.397347          0.524648                0.689805
41                          -324.556875          317.224418          0.925720                0.049439
42                          32.670321          -141.517492          0.598046                0.428509
43                          -467.556758          -162.130018          0.409880                0.063868
44                          -452.420443          378.502771          0.934710                0.998780
45                          280.211174          0.826370          0.473794                0.047003
46                          -174.515836          -143.882382          0.109195                0.979228
47                          -147.771123          166.179803          0.376205                0.766941
48                          -41.979562          428.533453          0.281092                0.079026
49                          -374.368257          -63.029496          0.418131                0.160056
50                          194.593687          61.860153          0.138370                0.116343
51                          -6.649511          14.023338          0.323643                0.553082
52                          235.275089          72.738445          0.339168                0.449010
53                          -78.114243          -89.082788          0.312785                0.704484
54                          59.643940          -207.579737          0.955103                0.348971
55                          -68.012888          6.634481          0.814307                0.057420
56                          158.989406          525.300542          0.468040                0.381734
57                          589.592113          455.414592          0.454716                0.906207
58                          -93.625295          51.941285          0.819791                0.127357
59                          -206.073714          -189.288808          0.798651                0.755398
60                          64.058859          167.235143          0.311496                0.304272
61                          -198.780910          61.652739          0.611890                0.626702
62                          -383.701535          -390.270226          0.638592                0.728173
63                          -163.546195          72.318973          0.428645                0.903957
64                          74.295709          235.320657          0.333098                0.125174
65                          134.953987          154.236131          0.295877                0.287986
66                          -179.340756          -662.436891          0.932373                0.558150
67                          207.794344          -73.652357          0.371736                0.070004
68                          -210.951414          -205.323985          0.459313                0.817848
69                          51.826927          122.008261          0.327019                0.785223
70                          -20.644367          -143.512621          0.496684                0.544130
71                          -20.541839          219.752752          0.898711                0.059575
72                          -168.813887          456.644871          0.965476                0.613194
73                          -242.655540          -29.538772          0.310485                0.060594
74                          -278.354769          149.111576          0.323406                0.956608
75                          29.967984          -80.078243          0.906444                0.165321
76                          59.257023          -115.028972          0.927491                0.638283
77                          61.559625          -449.958362          0.130094                0.681478
78                          -498.878102          -300.599011          0.934022                0.140300
79                          -163.390574          -108.383938          0.597879                0.482152
80                          149.649568          8.851326          0.449038                0.124247
81                          -213.831456          100.903270          0.577579                0.340990
82                          -317.929767          -130.735021          0.710546                0.784761
83                          353.559023          155.578244          0.968402                0.566925
84                          87.253250          -336.098775          0.324411                0.135551
85                          73.767526          -203.768504          0.796869                0.151199
86                          -96.726341          266.064737          0.389781                0.620010
87                          -141.222233          241.087458          0.651640                0.477522
88                          31.683293          -184.762633          0.009173                0.559398
89                          17.033120          424.634375          0.271000                0.965522
90                          306.118830          110.449623          0.280268                0.944218
91                          263.992315          -186.246491          0.765339                0.090753
92                          -84.100999          -65.007934          0.987078                0.573249
93                          553.396746          -222.947623          0.140852                0.116242
94                          -100.720593          158.793926          0.739778                0.556668
95                          158.733174          -121.072628          0.600637                0.671882
96                          51.577116          74.443028          0.349574                0.882048
97                          5.025599          54.720087          0.461206                0.652481
98                          -203.959696          309.937815          0.441448                0.971294
99                          -164.848153          -489.005816          0.671960                0.725629
100                          406.418713          -310.578802          0.728156                0.544103
101                          176.703011          204.450969          0.060507                0.955908
