Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.917244                0.630247
1                          282.095741          238.330427          0.654511                0.197031
2                          -243.742134          -240.882129          0.223548                0.039374
3                          55.385341          -141.101173          0.466923                0.215361
4                          -369.232881          8.910616          0.513339                0.554873
5                          -76.753267          -274.934187          0.396894                0.332388
6                          85.233105          111.182107          0.223476                0.341782
7                          497.708291          -154.153344          0.351479                0.259259
8                          -217.129900          -112.787945          0.878558                0.628106
9                          -465.800352          -44.125488          0.375039                0.284253
10                          -493.529078          -260.956190          0.006480                0.840000
11                          33.071408          -48.712803          0.557069                0.502063
12                          178.268187          205.165256          0.900708                0.698783
13                          540.447087          224.925799          0.051743                0.284226
14                          -213.864797          200.754077          0.720662                0.276925
15                          30.755426          -10.124330          0.354021                0.979670
16                          121.772350          -178.362142          0.602891                0.407426
17                          -43.807970          -247.979759          0.558042                0.494571
18                          879.316901          -91.139235          0.700606                0.654068
19                          231.323640          -47.825314          0.532580                0.522606
20                          618.615095          -93.704707          0.858339                0.021885
21                          271.873286          -64.299503          0.890715                0.954340
22                          69.930964          -119.923430          0.501092                0.781893
23                          -187.101157          52.753116          0.369654                0.860648
24                          -242.524081          -207.792595          0.168623                0.249090
25                          -6.487419          377.518077          0.362855                0.117640
26                          17.620457          -76.703837          0.597230                0.348759
27                          -135.930715          43.102545          0.339047                0.586812
28                          -97.986993          -63.533230          0.718654                0.803324
29                          27.216934          280.244927          0.749297                0.567991
30                          107.248305          107.105356          0.666516                0.171741
31                          -59.115939          68.647131          0.416197                0.233757
32                          166.082238          -120.880403          0.330268                0.538273
33                          -333.551477          -148.846679          0.041552                0.729611
34                          -117.796310          -527.583616          0.802670                0.114620
35                          -122.001045          -168.211913          0.433427                0.161348
36                          -119.189648          256.043198          0.722517                0.784480
37                          505.029600          -4.412545          0.166719                0.457770
38                          -178.954459          394.681078          0.630868                0.827093
39                          348.045704          -123.815879          0.133635                0.768362
40                          -316.903288          15.116652          0.476199                0.690882
41                          144.932683          -150.679841          0.641622                0.541026
42                          -52.727730          231.210933          0.007649                0.975975
43                          34.071744          -292.466977          0.244888                0.231341
44                          -320.337566          182.718284          0.738673                0.916821
45                          -74.696590          -249.984029          0.594146                0.287251
46                          -175.404778          86.323095          0.587126                0.076476
47                          -7.694130          370.406417          0.377208                0.528603
48                          -606.369512          -39.318765          0.720088                0.303686
49                          232.160321          327.394445          0.233276                0.817595
50                          26.088733          -226.686360          0.316518                0.525645
51                          282.268955          223.846274          0.261689                0.846924
52                          -118.824550          22.391396          0.433583                0.129105
53                          384.944080          -76.247105          0.666591                0.623097
54                          257.947332          -72.606693          0.050269                0.224434
55                          -119.666326          -440.483052          0.358749                0.929201
56                          -242.217925          -113.740916          0.921837                0.645411
57                          -109.189110          -39.604231          0.162358                0.090435
58                          30.112694          161.310612          0.922111                0.496680
59                          -248.226699          15.105802          0.733222                0.512814
60                          450.635415          -223.362259          0.859148                0.371615
61                          29.468710          132.753631          0.216755                0.176305
62                          113.320901          84.930586          0.693401                0.109933
63                          20.290424          -87.632244          0.007413                0.607537
64                          -293.025505          -94.162898          0.872924                0.402745
65                          -288.506562          130.433704          0.902359                0.589313
66                          31.106682          -44.642833          0.480830                0.427995
67                          133.599964          16.519689          0.406380                0.423801
68                          49.973898          244.249170          0.444932                0.241262
69                          -157.711134          55.728621          0.632915                0.503523
70                          228.250662          388.219710          0.160340                0.670490
71                          -110.151300          -428.891709          0.179246                0.099872
72                          223.761396          -137.108629          0.434687                0.165973
73                          -4.430293          -168.825920          0.427895                0.748448
74                          -29.949560          -453.717488          0.160714                0.638264
75                          -137.572469          427.200183          0.604735                0.218507
76                          -218.469889          -7.200182          0.519428                0.348610
77                          125.699205          144.388160          0.139699                0.207073
78                          105.953622          295.541290          0.948407                0.576367
79                          713.753466          189.933019          0.019176                0.304348
80                          218.126757          -450.876394          0.368325                0.584389
81                          249.085569          341.879205          0.087989                0.333709
82                          10.330071          -86.532554          0.333929                0.826927
83                          -44.394507          72.870331          0.603028                0.357472
84                          71.378270          113.266612          0.739930                0.991593
85                          -219.643000          -99.518863          0.503528                0.007292
86                          -137.685092          -626.880739          0.036909                0.612555
87                          -117.401895          -399.161591          0.781347                0.694729
