Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.969409                0.832046
1                          -68.499293          -299.346163          0.825329                0.986782
2                          282.514636          229.278649          0.345919                0.156783
3                          229.236097          173.197352          0.845477                0.505629
4                          343.681895          -277.893466          0.905565                0.577181
5                          110.391002          -222.317372          0.634801                0.597778
6                          -121.062451          -185.925648          0.947454                0.516967
7                          -23.338283          -165.547522          0.718123                0.835565
8                          -2.346210          -78.963828          0.558393                0.428124
9                          -158.229954          -132.451314          0.072090                0.002204
10                          -23.855255          -72.127773          0.876575                0.248015
11                          -252.674929          556.837942          0.528358                0.156657
12                          -331.080445          203.837003          0.053888                0.720452
13                          123.135303          234.334894          0.088738                0.304216
14                          6.025140          -261.901718          0.423933                0.774196
15                          40.332444          96.133125          0.316555                0.077496
16                          78.343311          -108.550018          0.973807                0.061201
17                          218.394887          209.396536          0.468492                0.459882
18                          142.767182          -76.703293          0.816298                0.842140
19                          483.546612          264.055071          0.902125                0.017224
20                          358.995229          84.974854          0.119461                0.571319
21                          308.507282          41.902893          0.042998                0.393512
22                          48.232816          -13.488852          0.940011                0.775823
23                          -149.687310          -192.769820          0.610141                0.249654
24                          -409.978772          383.342209          0.930810                0.841315
25                          182.831189          -458.364742          0.784010                0.613017
26                          68.134676          -49.106847          0.652732                0.235924
27                          -206.021171          234.616818          0.873587                0.237869
28                          -119.426294          -176.111430          0.683566                0.819897
29                          230.714508          215.676721          0.355012                0.072451
30                          1.373655          -95.405996          0.153152                0.033285
31                          -155.236954          -133.440112          0.403905                0.483649
32                          -91.192578          -67.874791          0.030236                0.447398
33                          55.239356          -283.201750          0.787319                0.390165
34                          336.559256          369.900826          0.005621                0.390076
35                          473.953385          125.089532          0.826496                0.360056
36                          39.834279          -344.039403          0.823561                0.574981
37                          -2.398189          -207.215308          0.401953                0.820392
38                          -37.067616          245.154369          0.579772                0.580735
39                          -513.843443          -255.778361          0.476284                0.234556
40                          233.030208          32.807432          0.863457                0.730337
41                          144.994140          -288.025075          0.606492                0.927786
42                          49.068605          -229.064292          0.857527                0.859774
43                          -21.693497          231.872997          0.276227                0.947410
44                          -168.756950          -230.211406          0.675948                0.076340
45                          122.184265          -585.310826          0.278047                0.716091
46                          -216.160319          -71.330395          0.468059                0.506350
47                          213.300986          -145.486951          0.696930                0.590315
48                          235.082983          -148.704733          0.070884                0.752611
49                          28.695089          82.411424          0.335314                0.694577
50                          432.834341          -76.593002          0.323714                0.375419
51                          -13.107682          308.729215          0.131375                0.011439
52                          508.726997          119.112253          0.633501                0.510513
53                          16.277228          65.395921          0.342513                0.529257
54                          -4.171840          -333.595444          0.608049                0.666826
55                          -86.291142          33.048801          0.335478                0.638692
56                          77.519136          283.343113          0.910326                0.071070
57                          91.526308          172.813232          0.208784                0.447992
58                          -82.780564          -156.342784          0.331905                0.459647
59                          -288.607445          139.768464          0.536243                0.479040
60                          -81.370644          -223.628559          0.930303                0.756127
61                          42.810899          -77.747971          0.952682                0.989479
62                          -249.334403          515.485804          0.540990                0.647159
63                          -191.237505          74.454828          0.844530                0.566305
64                          119.757866          47.623768          0.417886                0.773043
65                          -706.194029          561.666540          0.404962                0.906032
66                          -291.862463          84.960978          0.391438                0.034610
67                          -378.351600          -35.327490          0.618471                0.751821
68                          166.073743          -167.256788          0.456121                0.993494
69                          44.758680          232.469932          0.377662                0.017346
70                          70.089270          316.574385          0.699053                0.025228
71                          188.548477          -10.633996          0.894834                0.776080
72                          165.892863          -72.449245          0.453297                0.134684
73                          137.858808          -80.707418          0.035234                0.108426
74                          34.054504          -386.145582          0.264079                0.869702
75                          -239.018668          -21.708910          0.903063                0.661058
76                          -453.280995          23.981242          0.068654                0.232941
77                          -197.544444          197.212462          0.153187                0.467752
78                          -191.325137          -106.204501          0.543641                0.226158
79                          -4.406322          -390.147400          0.617136                0.135088
80                          -80.012591          -151.880691          0.232802                0.946594
81                          -109.128477          -126.623057          0.605897                0.062524
82                          5.184721          89.854998          0.284343                0.077344
83                          -61.829695          374.994752          0.063484                0.170100
84                          -494.301600          62.046594          0.193139                0.745705
85                          65.182584          -462.284284          0.420071                0.641126
86                          208.883035          -12.635413          0.906967                0.563028
87                          -545.653902          209.659216          0.705100                0.464259
88                          -93.790006          127.906858          0.140846                0.124539
89                          -292.016146          245.109748          0.706307                0.033092
90                          -222.337399          196.284779          0.786937                0.124991
91                          -195.569571          160.225780          0.761425                0.794412
92                          -37.767892          303.744067          0.161741                0.666088
93                          12.308824          -19.539856          0.925573                0.307494
94                          -167.878281          338.615897          0.615125                0.199115
95                          -164.742776          -162.000103          0.623737                0.560885
96                          223.057187          51.872739          0.755314                0.148685
97                          472.797463          160.211535          0.468620                0.026611
98                          -14.984862          -154.108370          0.144449                0.304082
99                          -27.752443          454.255819          0.977290                0.969956
100                          176.417459          -329.705213          0.868047                0.710606
101                          104.415442          -14.668639          0.827599                0.505535
102                          411.004590          -108.689532          0.465397                0.216745
103                          25.336796          383.835070          0.681612                0.408462
104                          -94.514048          419.080584          0.765700                0.166947
