Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          234.850992          537.795784          0.280760                0.313131
1                          203.769689          90.601388          0.337506                0.619372
2                          5.579341          102.134197          0.988095                0.464218
3                          232.575611          -149.439939          0.224900                0.604666
4                          69.492845          94.543378          0.268276                0.354488
5                          -358.382702          396.977024          0.516736                0.433221
6                          281.884680          104.510020          0.612146                0.259537
7                          -80.038302          374.467791          0.739818                0.233576
8                          -63.243769          263.853563          0.262335                0.328231
9                          -317.457476          -17.023614          0.468504                0.753470
10                          120.683835          -146.368736          0.522980                0.755798
11                          89.438179          -167.398085          0.879351                0.575988
12                          -156.721978          261.766569          0.768784                0.433343
13                          166.881332          -373.318243          0.491837                0.480123
14                          -56.251696          -20.073366          0.867397                0.789360
15                          -272.549264          349.563179          0.723853                0.270565
16                          -135.379087          -313.479933          0.284441                0.908603
17                          -153.463523          123.563732          0.361074                0.929765
18                          34.401067          -118.289334          0.975095                0.611691
19                          -153.050981          149.814249          0.853224                0.935957
20                          -321.177439          -174.529530          0.603717                0.519333
21                          -283.094862          33.706555          0.688401                0.951139
22                          778.905533          380.410418          0.992982                0.920836
23                          133.327603          -334.893570          0.692735                0.018878
24                          -11.381024          705.873315          0.686678                0.483143
25                          209.372626          55.700243          0.082413                0.009879
26                          -100.875513          221.125605          0.322296                0.235662
27                          428.918851          -56.755114          0.414754                0.233375
28                          -165.883635          97.254444          0.196069                0.397854
29                          -8.639425          332.511813          0.666030                0.249672
30                          -273.847220          -48.244503          0.367732                0.834635
31                          140.750048          -230.352733          0.936312                0.571608
32                          -171.345158          124.241795          0.090582                0.010942
33                          390.699989          184.299696          0.286952                0.631516
34                          83.686990          231.647762          0.966002                0.221859
35                          -248.504874          -125.104807          0.775829                0.397240
36                          11.157894          4.251127          0.122242                0.013215
37                          -198.642045          -339.163807          0.333485                0.982229
38                          793.699617          332.431192          0.119093                0.203368
39                          -321.346018          79.008867          0.422845                0.400965
40                          -53.303004          57.518557          0.597628                0.565553
41                          120.719454          199.894454          0.430567                0.395232
42                          14.730437          153.753830          0.213524                0.336885
43                          -304.744025          175.783164          0.623382                0.972849
44                          372.701594          210.818327          0.384657                0.035593
45                          -114.488445          -244.667056          0.115373                0.746232
46                          -127.668174          309.659098          0.450201                0.525712
47                          403.485222          197.161421          0.951822                0.122817
48                          374.176552          135.153878          0.111734                0.382912
49                          300.087665          283.054749          0.068768                0.348985
50                          113.352619          40.147576          0.001262                0.197415
51                          433.429039          -166.620137          0.407918                0.086827
52                          81.297131          80.924468          0.642347                0.516490
53                          -225.296198          -12.781319          0.147995                0.176438
54                          -197.387670          155.582691          0.706733                0.517821
55                          170.269623          -110.656128          0.526438                0.313891
56                          378.501948          324.635748          0.261079                0.038017
57                          27.839393          415.519709          0.029249                0.153617
58                          -146.657222          159.368425          0.638240                0.240961
59                          519.673670          -67.905486          0.857604                0.336383
60                          26.202967          -74.437241          0.126861                0.004644
61                          199.950456          -138.925759          0.268428                0.801978
62                          101.294451          251.513353          0.139628                0.209297
63                          -149.023044          336.377860          0.524441                0.589465
64                          8.664097          66.308493          0.470983                0.007503
65                          219.691693          -106.925291          0.528843                0.779973
66                          33.637000          -277.197359          0.891183                0.269892
67                          313.500196          145.369586          0.224618                0.349655
68                          144.616551          -69.785833          0.717378                0.682932
69                          266.514217          -145.569897          0.012009                0.052884
70                          28.825644          -189.439035          0.488826                0.593843
71                          -28.972279          236.820346          0.095639                0.440271
72                          -269.871957          -25.626346          0.846895                0.397023
73                          -389.540016          -110.233204          0.765822                0.596035
74                          -216.208992          123.053459          0.092157                0.418457
75                          98.113100          -205.027632          0.632351                0.219446
76                          264.272989          0.369109          0.393873                0.275774
77                          273.870765          -137.124528          0.326409                0.216789
78                          -241.736799          -175.393558          0.198080                0.541071
79                          -216.870983          -373.339637          0.393546                0.203919
80                          -68.363167          -93.005967          0.875559                0.301326
81                          76.457734          -83.666865          0.252957                0.378616
82                          80.814820          -89.773575          0.602796                0.658462
83                          -72.656907          219.832700          0.517355                0.692172
