Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.428557                0.067826
1                          89.254269          -87.565606          0.433450                0.606656
2                          144.126859          -582.814087          0.481796                0.990130
3                          90.256920          194.080767          0.136650                0.510465
4                          287.616204          -492.328585          0.922319                0.377549
5                          142.870553          46.149923          0.480900                0.045555
6                          137.842054          -194.492136          0.917848                0.298728
7                          218.986202          118.042495          0.945881                0.506274
8                          -58.615783          119.470909          0.114033                0.861797
9                          349.964964          -152.218124          0.767632                0.265323
10                          -139.364595          -341.629989          0.328188                0.977548
11                          -270.462659          -205.256382          0.680952                0.954801
12                          95.166990          -331.392070          0.386556                0.665403
13                          71.562758          152.642258          0.858739                0.024082
14                          251.770596          29.225024          0.891214                0.951367
15                          -64.460146          -295.442349          0.693037                0.410806
16                          300.089976          200.007355          0.756022                0.096889
17                          -291.669352          106.578675          0.758317                0.216167
18                          68.561138          272.414699          0.225700                0.834886
19                          102.484496          -362.657626          0.625381                0.927976
20                          435.659634          -94.306153          0.328133                0.647757
21                          -270.427950          21.099858          0.291520                0.390930
22                          602.861309          412.678009          0.413474                0.463808
23                          98.999067          -237.183889          0.723773                0.980655
24                          27.616600          567.140368          0.314038                0.938779
25                          -119.396509          -83.746210          0.824515                0.430786
26                          36.084826          167.770205          0.463006                0.616436
27                          -211.491882          295.927039          0.564186                0.433578
28                          -402.096969          503.680316          0.376671                0.707270
29                          251.693771          -209.083724          0.120219                0.979318
30                          257.090522          409.931627          0.576111                0.760911
31                          62.001333          17.020549          0.716240                0.707701
32                          -335.066997          226.193260          0.884829                0.622240
33                          -492.114376          403.617324          0.608791                0.800512
34                          312.308222          35.139010          0.610362                0.689922
35                          -23.631571          -63.466516          0.925878                0.104707
36                          -153.969885          -199.486182          0.560410                0.950724
37                          499.300966          -73.380754          0.923268                0.775706
38                          -69.764292          8.193942          0.935839                0.323789
39                          126.134131          80.998437          0.952061                0.176682
40                          110.871849          104.319986          0.016309                0.806464
41                          419.873229          30.558240          0.966461                0.463263
42                          100.917451          -122.681057          0.616648                0.883267
43                          432.879398          86.356013          0.382241                0.186762
44                          -106.471796          -243.065693          0.544266                0.784706
45                          -275.282754          -39.853132          0.369784                0.126428
46                          61.412324          82.989030          0.614841                0.838264
