Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          192.640114          66.088306          0.127064                0.916969
74                          48.355747          140.256749          0.879050                0.763163
75                          269.639766          318.455743          0.878690                0.375985
76                          -203.576706          -78.078784          0.101626                0.224743
77                          44.658566          172.345287          0.024524                0.441609
78                          -12.228716          -378.481541          0.551598                0.296219
79                          240.154978          448.148489          0.725939                0.822345
80                          -163.693791          188.582730          0.716534                0.101354
81                          -30.396001          68.285513          0.341574                0.165193
82                          42.792418          81.913920          0.146368                0.563139
83                          222.898337          -167.522722          0.239374                0.035371
84                          -356.658829          -177.918717          0.811694                0.578124
85                          -102.923074          -289.121850          0.136438                0.874628
86                          152.608767          174.182627          0.989661                0.531530
87                          565.577324          339.507951          0.612945                0.338228
88                          13.954932          -64.003204          0.879008                0.161322
89                          -132.320385          394.993102          0.419993                0.447286
90                          304.777929          -307.167917          0.762931                0.758915
91                          -247.731799          135.900404          0.180716                0.300331
92                          -219.822367          -310.811806          0.148424                0.157916
93                          65.796706          329.961089          0.281831                0.080204
94                          -827.730726          -360.655843          0.666607                0.843324
95                          -65.361051          -116.589000          0.233666                0.632317
96                          173.119228          123.725416          0.984064                0.401003
97                          -182.805534          -293.022503          0.347885                0.184460
98                          -159.385373          193.389720          0.834694                0.365880
99                          500.737659          -285.094399          0.351991                0.840321
100                          267.031123          -365.042824          0.171024                0.372575
101                          -414.025196          367.643758          0.386035                0.226384
102                          120.305870          439.323029          0.676254                0.230520
103                          -460.564806          -238.376875          0.726139                0.286673
104                          298.915758          -136.149993          0.128560                0.434860
105                          67.694923          112.696362          0.489836                0.261795
106                          178.538694          -26.321535          0.999073                0.789028
107                          -127.756623          431.026653          0.943765                0.260330
108                          151.209715          386.238140          0.265397                0.767345
109                          146.098269          180.496254          0.925017                0.241468
110                          484.311640          25.963830          0.256897                0.570497
111                          -115.210469          90.367994          0.512975                0.875061
112                          320.518200          25.660832          0.914970                0.789553
113                          67.273472          401.882996          0.796522                0.161590
114                          -172.102828          134.990879          0.198493                0.580055
115                          78.334646          22.677909          0.200780                0.644979
116                          83.896220          -408.643377          0.884428                0.333602
117                          327.276332          -93.269408          0.591928                0.707288
118                          118.391927          -206.190498          0.638435                0.520068
119                          691.129825          -53.838569          0.049687                0.706190
120                          56.193215          -130.361236          0.342523                0.156318
121                          269.320267          392.807825          0.924397                0.636994
122                          -519.603433          219.903504          0.032851                0.576737
123                          194.972945          -83.629389          0.856511                0.331274
124                          -138.315938          -122.631456          0.789799                0.271914
125                          436.693673          213.959937          0.690028                0.188617
126                          -159.700440          108.872715          0.588077                0.702663
127                          151.495866          222.464014          0.124383                0.611782
128                          -13.196683          87.048827          0.897708                0.784995
129                          307.275359          273.695289          0.416340                0.096203
130                          147.427624          22.067521          0.097876                0.565067
131                          155.322204          306.971167          0.264275                0.902083
132                          -167.912985          -93.493690          0.475717                0.617909
133                          214.136771          219.942099          0.523026                0.232332
134                          -267.373124          37.388528          0.254547                0.291549
135                          -71.119664          -193.027308          0.637398                0.189572
136                          -60.896021          -58.340901          0.833554                0.982507
137                          -18.072246          -563.048993          0.361359                0.897251
138                          40.099872          -243.097548          0.679246                0.835981
139                          -225.227141          69.944205          0.306087                0.542255
140                          -191.399901          -34.094651          0.796601                0.131717
141                          -3.779462          115.978189          0.663753                0.480166
142                          -28.124659          303.746636          0.737122                0.247080
143                          -203.411771          73.083985          0.888710                0.123519
144                          -93.852678          -216.608339          0.627940                0.421112
145                          121.243099          339.225612          0.883245                0.422946
146                          47.064121          228.300625          0.273879                0.005049
147                          333.780799          408.529517          0.731694                0.225201
148                          -65.216385          220.383807          0.291563                0.626742
149                          -140.484213          -16.501377          0.163042                0.809293
150                          -119.384103          225.183011          0.217408                0.563139
151                          -119.470705          -164.656993          0.814133                0.821921
152                          -172.938289          -140.768901          0.550785                0.025162
153                          -468.567776          -26.554887          0.856378                0.025713
154                          464.083270          -43.466422          0.373555                0.747124
155                          -91.839776          243.908323          0.196587                0.721257
156                          -99.894083          -136.840178          0.643494                0.120311
157                          319.018212          -72.868328          0.075213                0.617953
158                          91.790389          -259.506752          0.564350                0.063970
159                          -116.315332          -251.269059          0.358588                0.177026
160                          -207.323673          -9.916669          0.667767                0.613923
161                          531.244949          -224.878928          0.571527                0.314498
162                          -141.056964          71.123646          0.611440                0.505518
163                          253.462934          123.009611          0.912573                0.223193
164                          178.501397          -191.678684          0.675800                0.639353
165                          219.585930          552.636888          0.165527                0.376603
166                          -163.120821          -233.475366          0.265503                0.260780
167                          -496.278353          -362.870763          0.197935                0.503207
168                          -105.264394          204.543925          0.617123                0.227868
169                          -268.677674          131.671424          0.408653                0.670321
170                          -213.514752          -58.570165          0.166688                0.540320
171                          -143.392260          145.049276          0.461964                0.563523
172                          121.891043          44.701999          0.514406                0.479225
173                          68.272657          -289.995868          0.816362                0.214205
174                          48.653949          311.124590          0.256409                0.724256
175                          -174.292586          222.124796          0.954366                0.978359
176                          -55.870886          31.183698          0.519398                0.974788
177                          -388.017201          -33.528627          0.311773                0.493204
178                          177.880676          -85.544595          0.232095                0.499633
179                          31.858547          -288.879168          0.988928                0.275999
180                          -287.225594          -207.880782          0.140446                0.602271
181                          -169.034188          396.791093          0.833799                0.461552
182                          694.987616          -214.010338          0.703971                0.696098
183                          329.232801          94.747889          0.762446                0.684270
184                          -204.027286          -144.455425          0.939770                0.335615
185                          -341.211338          163.153441          0.113438                0.772620
186                          -574.205559          -96.520086          0.084669                0.441210
187                          155.464964          385.174179          0.941712                0.259157
188                          -61.249701          10.991922          0.779245                0.746116
189                          -227.974940          236.508657          0.438467                0.488294
190                          -18.152923          -253.422243          0.262532                0.012053
191                          -51.329635          -238.128220          0.529383                0.512165
192                          152.025943          312.725917          0.690254                0.233336
193                          177.220931          -52.271220          0.815927                0.708954
194                          -263.754283          -92.451298          0.803556                0.985536
195                          -144.960727          241.853719          0.158732                0.928553
196                          -273.373360          207.656984          0.050008                0.330276
197                          -21.317664          -431.638282          0.943410                0.447438
198                          166.987783          -90.131409          0.059915                0.749974
199                          74.727073          -185.659327          0.356210                0.165728
200                          286.034699          -318.549589          0.501991                0.251803
201                          -345.103432          33.423909          0.787904                0.944363
202                          424.881732          -58.642252          0.169596                0.824421
203                          -81.266621          239.679135          0.419132                0.388538
204                          458.788241          -241.995331          0.394440                0.811700
205                          -247.823113          -230.532040          0.472337                0.867177
206                          225.735303          183.367876          0.102700                0.623076
207                          -240.228998          -89.025585          0.750058                0.529244
208                          26.529128          -98.248042          0.170369                0.800969
209                          84.210087          2.318922          0.424282                0.505420
210                          345.432747          95.572787          0.478756                0.190185
211                          -69.994105          -284.683252          0.203864                0.166359
212                          381.926923          -7.479031          0.146299                0.891973
213                          -29.303576          86.474279          0.019036                0.214176
214                          209.964901          167.687582          0.130880                0.472477
215                          108.748713          14.765224          0.219938                0.883471
216                          56.147568          -582.605796          0.945206                0.673607
217                          150.253305          -165.387088          0.646621                0.420931
218                          461.894944          -70.876824          0.849791                0.640962
219                          -139.438328          -48.367867          0.221243                0.562794
220                          318.495906          -88.634547          0.383423                0.342323
221                          168.050984          186.507775          0.494962                0.760764
222                          -95.045729          41.728074          0.121936                0.326788
223                          -218.941649          -152.496700          0.289203                0.880920
224                          -204.640453          137.438766          0.113190                0.007657
225                          195.913812          -88.259184          0.499979                0.564040
226                          -67.571396          -279.891166          0.066889                0.877157
227                          21.639339          -256.332705          0.840275                0.334691
228                          -230.587745          176.790338          0.608891                0.760293
229                          -77.952558          -164.999264          0.664567                0.311429
230                          -84.749022          232.786554          0.103375                0.060765
231                          -317.238664          468.140673          0.017230                0.037577
232                          -5.416255          73.595800          0.350567                0.656314
233                          -10.894360          -108.283606          0.774452                0.003339
234                          -186.867573          -106.798257          0.154086                0.489183
235                          -568.544642          420.153473          0.307394                0.617114
236                          247.350923          170.740575          0.761448                0.603023
237                          72.338204          -269.934034          0.300939                0.090643
238                          -365.088905          70.396460          0.410534                0.240111
239                          -239.380060          89.362899          0.004070                0.142950
240                          161.807039          -499.345347          0.702273                0.301656
241                          -70.567514          -156.924359          0.295849                0.897750
242                          149.471764          100.653926          0.217033                0.400264
243                          313.094023          -488.773305          0.227291                0.874023
244                          -238.168276          37.620383          0.731065                0.807777
245                          -193.919833          39.903697          0.107379                0.451746
246                          -252.693620          220.209960          0.831398                0.664379
247                          -325.611526          -371.749395          0.955085                0.242535
248                          -335.103866          -390.728087          0.476084                0.936729
249                          332.808481          491.947859          0.059542                0.916593
250                          475.155098          430.938096          0.723282                0.554722
251                          -227.949445          -254.548523          0.780448                0.168022
252                          -386.746828          -332.919900          0.203497                0.197443
253                          56.418299          -487.692763          0.766257                0.840759
254                          -216.053298          205.896576          0.098619                0.448058
255                          -191.160362          50.928830          0.803947                0.206847
256                          555.332731          -136.658828          0.718611                0.433797
257                          -350.034119          -332.877373          0.122355                0.532104
258                          226.985655          160.266702          0.515368                0.777698
259                          159.291404          164.171521          0.905159                0.066691
260                          -119.270065          192.076812          0.357962                0.806923
261                          -452.929878          161.928484          0.762274                0.621482
262                          153.408296          -156.452073          0.877173                0.236534
263                          180.823904          -317.502546          0.443051                0.368996
264                          195.422648          -75.094496          0.093206                0.459000
265                          0.679132          -459.828813          0.599474                0.894236
266                          -220.372602          -402.388780          0.966006                0.550344
267                          -112.330184          -22.327601          0.548537                0.307923
268                          191.666754          84.318649          0.528655                0.100256
269                          -249.465705          408.353110          0.745837                0.786842
270                          344.101261          210.829020          0.885253                0.670621
271                          242.922774          168.864390          0.109748                0.990496
272                          29.965709          94.133283          0.564285                0.079349
273                          -428.748223          523.267558          0.341364                0.070099
274                          -199.363587          185.582287          0.941266                0.172995
275                          -222.483013          77.604714          0.325713                0.787185
276                          168.665957          -9.831834          0.290745                0.047230
277                          2.150940          -227.444006          0.166821                0.808176
278                          -315.619206          82.076252          0.767246                0.121048
279                          -64.758285          22.573916          0.798300                0.279477
280                          -290.204311          22.665275          0.367886                0.270539
281                          -120.299829          30.523688          0.524455                0.654298
282                          234.506280          -327.901608          0.469127                0.655819
283                          270.268878          -20.609409          0.666906                0.786898
284                          -78.859172          317.667027          0.987594                0.855267
285                          -495.662330          184.613877          0.466321                0.477295
286                          60.097005          430.740537          0.962305                0.496262
287                          -279.961849          31.413432          0.999631                0.591744
288                          118.412617          104.867552          0.536674                0.952748
289                          26.409137          470.562795          0.766031                0.483288
290                          218.639562          43.043504          0.837255                0.568246
291                          -129.480969          -268.454981          0.978298                0.658759
292                          -0.828614          181.816945          0.173828                0.552803
293                          0.507889          -64.810712          0.984353                0.239174
294                          391.699123          199.541269          0.083089                0.929461
295                          -170.662847          -639.814179          0.133239                0.632961
296                          -456.966197          -263.480603          0.726462                0.025520
297                          -130.859254          158.104482          0.016752                0.254020
298                          5.058651          -181.419730          0.181625                0.406626
299                          97.506701          315.175212          0.246607                0.528455
300                          -229.460494          166.655662          0.487978                0.416774
301                          284.919833          281.754110          0.565728                0.737557
302                          -16.078278          -172.157030          0.262102                0.058558
303                          -72.969393          516.800822          0.940889                0.534303
304                          -70.855195          264.886806          0.139516                0.584135
305                          -311.191393          256.007133          0.859227                0.762525
306                          -129.055701          -17.939886          0.648493                0.420027
307                          99.519951          -54.550967          0.346014                0.688628
308                          317.979225          113.025361          0.282391                0.675200
309                          505.228441          50.452005          0.273369                0.251777
310                          -305.323607          -62.493224          0.561683                0.062441
311                          -82.762092          -60.424572          0.187312                0.853669
312                          -62.836755          -421.473950          0.444277                0.873814
313                          -87.335727          -224.885622          0.630114                0.060984
314                          -26.586372          -221.903570          0.841879                0.371425
315                          126.222810          244.340897          0.721595                0.364649
316                          -124.816845          375.911867          0.503140                0.639154
317                          56.587175          -194.250808          0.809427                0.229220
318                          -339.337792          178.482540          0.417975                0.565714
319                          439.030378          -61.464384          0.557426                0.881425
320                          129.376766          493.442962          0.767846                0.380227
321                          51.895063          187.962764          0.094452                0.920937
322                          7.176977          143.771305          0.557582                0.597727
323                          -137.307195          -83.135098          0.774970                0.989716
324                          -49.014144          189.283495          0.019559                0.699472
325                          -247.528684          349.035077          0.784588                0.010193
326                          -32.723811          -190.292755          0.613934                0.521265
327                          -208.863884          -97.919256          0.855436                0.077483
328                          333.561894          36.182138          0.635618                0.426829
329                          215.831795          487.510920          0.233756                0.587359
330                          357.431824          -212.647318          0.150043                0.772454
331                          52.077839          -35.663929          0.116408                0.368773
332                          -28.281928          -224.514270          0.019262                0.041473
333                          126.829243          162.819786          0.885167                0.425055
334                          -138.086241          -520.243376          0.886657                0.996024
335                          115.227879          64.452443          0.945993                0.235492
336                          -166.429736          75.751966          0.088176                0.225061
337                          -408.986615          140.235325          0.347267                0.963600
338                          -32.704246          547.809409          0.846175                0.133273
339                          -143.709062          116.328190          0.142796                0.604693
340                          -232.330041          261.384082          0.222693                0.786457
341                          -50.300259          83.478479          0.310323                0.164536
342                          200.362249          -430.624988          0.114628                0.047975
343                          208.245679          -78.159776          0.361333                0.506284
344                          17.774508          212.475795          0.737440                0.594934
345                          -274.993087          -126.124092          0.515042                0.319286
346                          9.985452          -164.081380          0.378698                0.179064
347                          12.077752          178.337987          0.089640                0.624008
348                          -52.031888          34.222645          0.368613                0.572100
349                          -15.263682          147.508547          0.458276                0.691182
350                          -260.584409          133.655122          0.458674                0.638583
351                          -91.793359          -198.995819          0.750059                0.773829
352                          -79.718649          37.309976          0.736130                0.117665
353                          -385.121297          -233.660380          0.912809                0.996425
354                          -52.169391          98.241680          0.198256                0.065271
355                          38.141631          318.355673          0.531116                0.226246
356                          48.353428          398.691201          0.659705                0.391292
357                          -145.470183          -88.274994          0.439390                0.880055
358                          -54.892571          158.914958          0.294778                0.864735
359                          -45.861176          144.598210          0.462787                0.412099
360                          119.041356          -57.719819          0.478745                0.421148
361                          115.724841          168.005822          0.385940                0.725643
362                          -154.147250          60.163841          0.017761                0.587733
363                          -278.605529          376.927184          0.995958                0.251025
364                          -55.582078          134.854341          0.299605                0.325856
365                          -44.894335          -103.452334          0.425706                0.390855
366                          195.032272          152.611814          0.546260                0.751847
367                          -338.616878          -160.622830          0.823256                0.807067
368                          437.160406          -194.659455          0.164673                0.022320
369                          178.287083          -408.043471          0.180862                0.286808
370                          -168.030547          -379.004175          0.860689                0.168462
371                          -185.089989          299.716284          0.437754                0.804866
372                          144.217594          243.291256          0.718288                0.566348
373                          -435.009379          -132.893828          0.442040                0.290314
374                          143.706075          -111.097047          0.232521                0.361919
375                          269.061105          -494.471893          0.041372                0.037691
376                          234.790341          -335.709412          0.083580                0.023880
377                          -121.622356          99.947518          0.906102                0.762370
378                          275.507976          -14.258866          0.260785                0.820999
379                          -18.199144          316.942329          0.048321                0.356478
380                          313.261224          100.510637          0.926078                0.412173
381                          -6.424725          170.728715          0.009860                0.368781
382                          309.037587          191.116097          0.290607                0.737181
383                          -7.186857          -125.279443          0.289267                0.092577
384                          136.903686          248.481417          0.365867                0.619266
385                          -525.752620          114.681871          0.535757                0.243928
386                          -218.300728          -5.445420          0.119202                0.087878
387                          65.215048          2.881142          0.781048                0.632548
388                          -438.759808          85.048651          0.002972                0.357670
389                          31.729821          -180.757050          0.703355                0.884362
390                          -152.675553          -262.995018          0.106258                0.125397
391                          -6.428457          -380.934794          0.237370                0.081456
392                          223.481964          41.803292          0.411385                0.346446
393                          13.478859          -128.558400          0.987709                0.728362
394                          168.364104          95.794578          0.841022                0.455735
395                          -17.903205          -336.690151          0.676976                0.389948
396                          -408.245165          -203.225959          0.064955                0.371473
397                          -30.850100          -334.346540          0.660547                0.384359
398                          421.541791          35.782108          0.476073                0.860364
399                          -73.857692          -80.894688          0.249665                0.265670
