Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.122482                0.963180
1                          -17.784595          337.252249          0.581220                0.045721
2                          69.237675          107.103506          0.983971                0.993115
3                          -71.200787          -226.336275          0.427062                0.569601
4                          300.100837          -61.506150          0.449352                0.986129
5                          -46.068813          -239.375585          0.882530                0.701709
6                          500.510345          -161.225732          0.989017                0.336858
7                          -667.673640          185.291350          0.534281                0.341916
8                          -254.792903          -114.056135          0.452333                0.291204
9                          78.956412          48.212202          0.946452                0.145249
10                          -325.479915          202.026211          0.349279                0.993249
11                          -235.504627          119.805585          0.371730                0.134648
12                          -221.113025          148.284007          0.004320                0.955935
13                          229.417325          -115.657943          0.331923                0.694060
14                          334.604001          24.307997          0.216930                0.612036
15                          -257.083962          -229.540329          0.324983                0.549293
16                          230.847025          -3.996078          0.209150                0.983514
17                          149.487693          649.582324          0.094159                0.742002
18                          -369.584755          -98.503303          0.702241                0.991564
19                          -54.509394          -220.156544          0.395875                0.886432
20                          317.654143          -104.774552          0.131128                0.876021
21                          -6.934327          -258.484979          0.747982                0.434835
22                          -89.052440          321.367044          0.996757                0.443320
23                          -244.719441          300.394463          0.503589                0.528632
24                          -262.814965          73.483938          0.863523                0.016665
25                          -89.204964          -200.756441          0.488686                0.200641
26                          434.470812          -32.490127          0.533057                0.125194
27                          -172.323989          -205.169285          0.887168                0.981355
28                          121.016868          436.451054          0.926316                0.177082
29                          -171.224124          66.659909          0.536978                0.033635
30                          -38.141414          242.926867          0.673979                0.085497
31                          6.039941          -376.370562          0.259632                0.506423
32                          94.564713          -29.458437          0.063105                0.760698
33                          -78.571611          -125.020943          0.658271                0.177162
34                          -131.687681          -364.619954          0.054502                0.851423
35                          -99.914354          -262.808489          0.585105                0.391288
36                          -129.536838          288.744125          0.415465                0.053370
37                          217.066479          107.530040          0.190108                0.019951
38                          172.312968          -491.516589          0.892050                0.196154
39                          113.982454          131.308547          0.041524                0.855236
40                          120.699794          -137.242299          0.873755                0.945113
41                          361.423254          -188.525195          0.977510                0.334804
42                          30.233920          -346.028933          0.151894                0.223899
43                          -360.747905          -345.137419          0.428825                0.100595
44                          298.029286          476.699977          0.914365                0.659593
45                          -78.635976          32.231758          0.402432                0.451531
46                          22.138453          -207.117773          0.289547                0.184408
47                          -166.688470          -54.738384          0.081617                0.104185
48                          -191.642853          243.521018          0.672122                0.325861
49                          -370.449567          70.225597          0.063457                0.624407
50                          77.768857          -22.652391          0.980171                0.714269
51                          -425.740602          100.309221          0.977735                0.642196
52                          -21.156762          -186.626643          0.741649                0.003452
53                          32.227204          -24.821805          0.483382                0.601221
54                          35.056106          -52.278795          0.338999                0.657789
55                          165.538521          131.918055          0.966025                0.588981
56                          183.927814          309.393627          0.479900                0.335978
57                          101.608279          -201.253854          0.908092                0.852711
58                          -223.778102          -20.342557          0.002581                0.013150
59                          266.762330          301.696261          0.151262                0.385146
60                          -163.087562          -124.284392          0.568855                0.444616
61                          186.135065          14.038895          0.539151                0.027216
62                          -285.749585          177.353536          0.788401                0.700319
63                          349.800029          17.372800          0.144755                0.997183
64                          34.375200          214.674033          0.807255                0.237715
65                          446.436575          -630.467734          0.355591                0.602507
66                          -347.554524          126.098344          0.006964                0.142557
67                          2.908053          171.406842          0.061639                0.442415
68                          -55.456644          18.249570          0.139135                0.971326
69                          -215.718494          -223.646353          0.203692                0.692847
70                          -148.680785          -395.016977          0.918104                0.262125
71                          185.708581          -264.881066          0.971130                0.703421
72                          13.788365          -21.362929          0.118161                0.110963
73                          492.191600          -202.485269          0.156751                0.118953
74                          -77.883003          220.746210          0.887136                0.532112
75                          -256.215493          -70.882875          0.026602                0.623942
76                          -246.353205          -295.298134          0.608298                0.374574
77                          -470.843813          -103.517800          0.586055                0.361372
78                          -103.445335          -294.748050          0.655855                0.277639
79                          -37.528851          271.373171          0.699525                0.230168
80                          385.013117          28.908239          0.449232                0.206522
81                          21.056726          -337.625301          0.803630                0.775375
82                          -78.203529          -240.757516          0.686540                0.931765
83                          -161.064325          -13.392704          0.536930                0.017678
84                          62.556411          299.484361          0.114794                0.141063
85                          -136.933467          -49.614531          0.117433                0.629733
86                          -363.584734          -261.941132          0.681642                0.564272
87                          127.502332          -76.803568          0.231608                0.418756
88                          -182.051867          4.083955          0.821571                0.387395
89                          110.386886          398.360917          0.190170                0.021904
90                          -76.102942          342.656099          0.432158                0.447675
91                          -47.911501          -341.602262          0.534105                0.919232
92                          73.997110          -138.929973          0.588581                0.437288
93                          97.321909          -214.377952          0.353007                0.927272
94                          -26.799433          495.840197          0.983988                0.886909
95                          -371.310432          46.392510          0.432717                0.284169
96                          -286.819445          252.111107          0.243033                0.614574
97                          69.155129          -72.685006          0.447220                0.283716
98                          124.060114          122.756654          0.457538                0.240797
99                          -622.905470          318.023348          0.791931                0.803824
100                          243.271175          284.383799          0.199606                0.269813
101                          226.670326          87.818628          0.691122                0.678237
102                          414.176645          112.544010          0.920881                0.487807
103                          126.407719          -90.211216          0.978701                0.724515
104                          -373.466876          154.598043          0.202621                0.043520
105                          -368.059027          -14.593794          0.530329                0.103193
106                          173.310267          37.820519          0.996214                0.905838
107                          -28.963776          -40.541754          0.375482                0.117800
108                          -34.877600          244.665231          0.823889                0.569886
109                          157.789505          142.651537          0.332487                0.746388
110                          -200.948637          257.846549          0.899051                0.795345
111                          -171.864753          287.550885          0.197389                0.814991
112                          -228.378732          327.244939          0.640567                0.389798
113                          309.306738          168.662910          0.134431                0.723561
114                          -5.062416          216.713220          0.565443                0.275607
