Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.518020                0.019080
1                          9.808335          -64.712502          0.628313                0.127845
2                          -494.534057          469.242542          0.426659                0.540435
3                          -57.841131          81.223506          0.926704                0.436767
4                          184.871416          475.287196          0.161639                0.353339
5                          -30.749125          37.356340          0.471404                0.943934
6                          -725.474635          -120.353358          0.175684                0.234235
7                          -272.960861          -20.529928          0.801342                0.964303
8                          208.579274          486.604702          0.020699                0.941542
9                          -264.525319          333.622795          0.598011                0.376470
10                          261.161248          295.758972          0.309066                0.881058
11                          -197.571513          174.324141          0.049515                0.214339
12                          -133.155727          213.036504          0.042909                0.696572
13                          -503.439928          -136.825908          0.609744                0.505600
14                          -45.509576          534.131816          0.922374                0.613557
15                          -47.392326          -95.525321          0.239812                0.169603
16                          96.665721          -365.190364          0.526182                0.408997
17                          132.057814          795.722498          0.028699                0.841566
18                          -106.045779          -454.772300          0.394435                0.584001
19                          -431.867927          -95.731858          0.553970                0.617080
20                          -120.270217          -85.676613          0.110334                0.544993
21                          -129.915194          -97.896279          0.358328                0.203793
22                          489.031556          205.814093          0.696817                0.135209
23                          -145.062992          -148.488402          0.990087                0.388295
24                          -52.027645          -45.868377          0.047511                0.282841
25                          -135.863645          -12.952149          0.517956                0.215554
26                          94.640359          176.369263          0.615770                0.282213
27                          -28.902307          293.765400          0.014265                0.629748
28                          197.362145          497.855592          0.583562                0.993890
29                          -401.827261          19.055514          0.306872                0.017147
30                          -276.649284          216.208766          0.555301                0.578144
31                          22.508079          31.397549          0.747837                0.004302
32                          226.682507          -322.449269          0.936939                0.999793
33                          -324.929567          -369.078664          0.319606                0.179488
34                          -151.256639          -384.305367          0.535237                0.656188
35                          -57.869184          77.334199          0.459784                0.400035
36                          8.208541          126.836666          0.668033                0.884597
37                          -527.242416          -85.950358          0.197042                0.665021
38                          -208.159929          -218.378018          0.792857                0.371780
39                          -182.453938          620.164842          0.380325                0.042868
40                          39.941317          -263.628973          0.711167                0.085303
41                          -155.595109          -261.229561          0.936141                0.670694
42                          167.555306          -168.897171          0.773056                0.790813
43                          229.981870          301.440780          0.688204                0.213965
44                          -14.128837          4.620691          0.601407                0.620408
45                          218.320877          -501.714317          0.410221                0.075981
46                          -327.756345          369.733664          0.721498                0.340786
47                          588.529787          -17.304569          0.551453                0.401616
48                          -244.651525          87.819085          0.805783                0.839931
49                          22.449181          -47.621381          0.017853                0.267739
50                          -201.920064          314.385585          0.369289                0.552343
51                          -387.264392          -57.867186          0.848464                0.939051
52                          207.564873          83.780328          0.036298                0.291555
53                          -427.661834          337.157691          0.710256                0.679654
54                          -271.261433          -327.226948          0.621934                0.923185
55                          327.209277          -57.494125          0.724126                0.150284
56                          48.328128          -313.996037          0.824813                0.983251
57                          170.069856          478.474007          0.853612                0.676812
58                          -30.987083          1.122411          0.436499                0.088528
59                          152.668699          -45.017968          0.409286                0.365244
60                          -54.730118          -227.785257          0.719643                0.986673
61                          42.810899          -77.747971          0.709245                0.063738
62                          -118.015301          65.977398          0.841217                0.011966
63                          -398.139856          -100.473870          0.511667                0.397085
64                          337.331711          333.579185          0.560940                0.755783
65                          -145.099937          -14.566465          0.837712                0.091812
66                          -375.271237          41.545285          0.877868                0.340355
67                          42.926244          -21.408009          0.048660                0.301313
68                          -389.991556          -33.603139          0.238048                0.926830
69                          239.931106          386.288382          0.574280                0.381228
70                          21.261511          -319.814425          0.720752                0.347358
71                          -563.897271          -130.279166          0.314680                0.814186
72                          -275.406855          109.183445          0.362281                0.751881
73                          -22.634852          -315.208622          0.042715                0.439860
74                          307.819893          -58.248522          0.046072                0.317045
75                          81.510983          -86.724156          0.337564                0.357648
76                          -41.541299          625.365891          0.131565                0.645543
77                          80.001482          6.464638          0.452773                0.738950
78                          29.727894          373.926580          0.631829                0.447295
79                          159.293236          -322.504191          0.772636                0.821645
80                          107.065983          50.940511          0.997151                0.239877
81                          -14.109585          -105.149840          0.816422                0.581344
82                          -128.094141          -355.948777          0.460576                0.573220
83                          -68.224830          -339.735181          0.357338                0.889939
84                          -466.012403          201.773222          0.299215                0.557610
85                          -10.042779          -432.930003          0.487172                0.508281
86                          208.883035          -12.635413          0.960782                0.225167
87                          69.346911          -309.459256          0.660938                0.659079
88                          -26.744278          423.838392          0.134435                0.949843
89                          -426.862942          -287.180215          0.079557                0.177835
90                          170.977089          319.806135          0.190830                0.584765
91                          -91.159828          157.885837          0.005159                0.058289
92                          186.996608          -109.082695          0.792655                0.909714
93                          90.283723          -241.673837          0.149427                0.978502
94                          195.574872          443.560490          0.154525                0.074168
95                          -409.460168          66.590643          0.139885                0.720096
96                          101.955776          -364.996925          0.454761                0.527695
97                          350.975316          -145.916900          0.890909                0.752715
98                          77.529263          146.620850          0.099922                0.564199
99                          -387.762599          614.112161          0.936971                0.322612
100                          -170.485924          -169.980633          0.131123                0.189213
101                          -74.808623          26.932432          0.102547                0.396244
102                          105.487201          215.317029          0.798853                0.774810
103                          -142.671297          -53.526795          0.729754                0.831679
104                          78.887019          63.134386          0.884475                0.319873
105                          53.582250          91.472225          0.981095                0.478690
106                          -53.134609          -153.434292          0.902192                0.683929
107                          159.201670          56.722452          0.757164                0.930538
108                          503.766261          197.237721          0.657734                0.182752
109                          80.255193          32.138040          0.430816                0.929352
110                          323.866318          119.489409          0.578340                0.110592
111                          44.503499          -65.624574          0.013898                0.243150
112                          -83.222124          -310.619708          0.926744                0.056072
113                          -433.251905          -138.121815          0.429625                0.785934
114                          91.468713          -243.166248          0.773938                0.502906
115                          -88.401136          60.072696          0.257746                0.961943
116                          -87.553905          308.011480          0.568122                0.724664
117                          -431.613155          -107.122761          0.333316                0.246004
118                          470.034026          -365.754833          0.132530                0.740426
119                          125.765859          -130.406336          0.804833                0.041604
120                          265.198485          -92.232056          0.113784                0.810828
121                          -94.831952          314.221010          0.402100                0.938756
122                          -377.666320          219.519769          0.354728                0.204808
123                          97.457662          -35.698960          0.226299                0.403882
124                          192.020327          166.528510          0.804358                0.568163
125                          83.884883          143.355411          0.359224                0.507399
126                          -4.299589          -155.798374          0.267791                0.590020
127                          -86.506678          383.349905          0.083446                0.203646
128                          -187.104198          176.082223          0.505063                0.381779
129                          65.367900          -315.922117          0.801494                0.616759
130                          273.338145          70.011159          0.381253                0.863281
131                          251.471584          159.242362          0.194115                0.239624
132                          -363.284749          -31.202588          0.267397                0.173147
133                          -71.675726          52.047626          0.175670                0.461490
