Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          -404.544965          363.565100          0.301194                0.862963
103                          -51.229389          140.783045          0.539073                0.713785
104                          28.614832          -257.148561          0.234755                0.122823
105                          -233.700402          11.355609          0.281815                0.869923
106                          202.081689          -685.311075          0.046957                0.036524
107                          -144.824448          185.800778          0.219204                0.664024
108                          52.677177          -86.497407          0.677554                0.081579
109                          116.780957          -159.739700          0.952250                0.532203
110                          -167.734237          386.634640          0.031855                0.650206
111                          103.808557          -253.104771          0.604294                0.006050
112                          -72.314190          -265.847202          0.693058                0.252650
113                          -634.334113          78.052403          0.201708                0.551718
114                          3.282334          -172.018951          0.996482                0.700841
115                          53.134224          161.187200          0.062222                0.531020
116                          -23.360448          -70.868950          0.680465                0.417523
117                          70.549789          -514.089709          0.184078                0.625394
118                          249.859270          -61.576749          0.126947                0.638128
119                          -57.449452          279.952349          0.461001                0.612175
120                          50.875738          -7.983834          0.558715                0.918762
121                          126.096288          230.880375          0.140116                0.208608
122                          -199.595287          -153.864317          0.417277                0.794177
123                          144.819264          -47.880180          0.582500                0.037741
124                          570.175019          395.336357          0.471797                0.272053
125                          -98.384152          85.196316          0.106854                0.654802
126                          258.637167          92.152454          0.486357                0.052527
127                          390.768730          -178.626863          0.455562                0.579054
128                          89.810539          -86.405268          0.860599                0.307905
129                          -13.801981          135.505813          0.342539                0.315087
130                          213.724677          -284.472306          0.211265                0.721962
131                          298.877444          147.765545          0.434584                0.877939
132                          -167.619256          150.412853          0.807277                0.496567
133                          255.848639          -65.912541          0.576344                0.276935
134                          45.889304          -55.081236          0.098009                0.826598
135                          -180.889778          -55.960799          0.716075                0.519118
136                          -46.082879          86.222665          0.325817                0.947224
137                          29.511794          -82.751059          0.476258                0.593714
138                          4.308466          -164.607207          0.822411                0.157935
139                          3.535816          221.589040          0.412002                0.204307
140                          292.054327          8.034178          0.901830                0.506625
141                          49.231927          439.535529          0.345342                0.820684
142                          358.166126          80.486349          0.960917                0.205775
143                          260.458096          287.819791          0.221718                0.880229
144                          6.167334          -69.058354          0.322093                0.260291
145                          -184.860772          112.869232          0.650256                0.843900
146                          81.563303          -247.879659          0.890781                0.321684
147                          60.306524          387.882920          0.548992                0.678762
148                          -156.191704          355.432027          0.521944                0.188367
149                          -261.317436          227.219575          0.803516                0.732048
150                          -23.604846          480.169769          0.910154                0.263492
151                          45.074018          -229.173413          0.637541                0.293038
152                          294.716643          181.525258          0.494534                0.171818
153                          122.071402          201.196661          0.672055                0.895678
154                          -488.595044          86.978074          0.577619                0.907227
155                          -383.158861          413.153576          0.808342                0.727974
156                          572.587125          -348.195512          0.918285                0.375864
157                          -412.115931          74.273089          0.364049                0.498311
158                          -3.876299          -331.147635          0.809747                0.245706
159                          46.177232          -103.551346          0.344533                0.454615
160                          49.932595          -127.108364          0.524373                0.919678
161                          -288.404171          -199.704600          0.955174                0.582004
162                          174.819430          -157.285556          0.550200                0.950779
163                          -334.124615          162.163676          0.324700                0.638412
164                          67.602882          3.857782          0.677782                0.297876
165                          -36.627230          472.985823          0.284621                0.899799
166                          -74.958284          249.132800          0.684335                0.077852
167                          -35.354865          -310.348100          0.486041                0.861243
168                          218.891690          9.937380          0.348106                0.196336
169                          136.065861          -170.967064          0.252005                0.185859
170                          -95.005539          340.761884          0.752271                0.383999
171                          -229.172829          173.367372          0.042492                0.856954
172                          -4.715676          -0.015329          0.463418                0.117833
173                          -35.990446          -14.614056          0.076518                0.188030
174                          70.161934          106.601690          0.800447                0.932943
175                          -336.962012          -18.890405          0.982219                0.827279
176                          322.992706          532.239575          0.666099                0.936381
177                          346.407267          216.666917          0.169034                0.118827
178                          78.477146          362.195089          0.199429                0.834478
179                          -342.588064          -94.647469          0.225828                0.498883
180                          -52.625411          259.957775          0.140092                0.505375
181                          -158.413697          56.097883          0.677542                0.875509
182                          207.293620          -200.928953          0.841428                0.644655
183                          -341.846845          74.930178          0.865146                0.667596
184                          -397.679026          -209.571458          0.140759                0.809984
185                          -51.055482          -45.713696          0.308045                0.960979
186                          -235.020213          -407.987085          0.579611                0.010869
187                          37.948468          180.198522          0.505086                0.808704
188                          39.109605          54.760785          0.515375                0.174796
189                          22.704478          -11.397167          0.863152                0.891434
190                          217.112281          52.820208          0.491478                0.028392
191                          -198.795227          125.200099          0.122034                0.224082
192                          376.188243          608.073561          0.524641                0.850330
193                          -215.205946          362.980581          0.261536                0.419687
194                          119.201289          -386.993875          0.252915                0.440468
195                          -163.813041          -53.855217          0.964582                0.911576
196                          389.784307          -167.616970          0.881021                0.988958
197                          402.537809          -89.354088          0.968449                0.542497
198                          -226.194107          243.198892          0.668529                0.504849
199                          -91.581628          54.982953          0.342083                0.991622
200                          398.255825          318.205246          0.633724                0.960854
201                          411.820669          -499.121425          0.931780                0.326462
202                          41.909099          -102.919608          0.529814                0.620742
203                          -195.678280          -332.310395          0.626910                0.677900
204                          200.214971          -119.131437          0.443204                0.028635
205                          -490.219362          -221.728505          0.598350                0.482545
206                          -14.571800          -212.265861          0.033836                0.238311
207                          -511.388483          197.198741          0.286493                0.038096
208                          -334.927202          184.126915          0.780082                0.378519
209                          258.003879          173.246428          0.204054                0.247603
210                          -166.785107          -31.585893          0.087348                0.745471
211                          -105.109551          -316.732313          0.480930                0.188173
212                          14.048794          126.560934          0.189326                0.328296
213                          -72.851681          -123.524632          0.790101                0.924363
214                          110.722241          -109.441462          0.885044                0.096841
215                          -397.273160          329.474052          0.453536                0.144869
216                          -193.032453          -451.684112          0.267976                0.568022
217                          199.185831          -3.066928          0.336569                0.053303
218                          113.941913          -250.648920          0.452991                0.937723
219                          364.079245          -457.652811          0.435668                0.523950
220                          39.285618          -82.786235          0.389109                0.068251
221                          -206.191229          -145.342286          0.715414                0.992184
222                          249.613537          303.459262          0.687608                0.280103
223                          332.292106          -116.767166          0.696358                0.320887
224                          299.374780          -73.210235          0.586157                0.953677
225                          -436.889692          -115.334572          0.292628                0.548142
226                          -187.367781          175.298751          0.581938                0.562878
227                          -304.233058          134.068688          0.899746                0.261189
228                          53.719084          266.372706          0.327836                0.935677
229                          -34.971217          -241.903329          0.700685                0.426232
230                          -347.618732          156.201874          0.496190                0.636226
231                          -229.909750          -128.217522          0.398459                0.174201
232                          -164.919175          -153.628703          0.302217                0.833586
233                          -48.114788          89.441459          0.052132                0.395468
234                          -216.151284          159.177994          0.666747                0.449431
235                          50.344061          -81.842743          0.361004                0.199596
236                          43.943283          -6.256995          0.478852                0.560685
237                          427.296951          -340.043016          0.506329                0.589631
238                          -304.903953          -39.479033          0.137016                0.533332
239                          31.507126          -203.874044          0.491255                0.101802
240                          -100.310710          -3.309988          0.019382                0.613615
241                          -234.505871          534.426766          0.447019                0.198291
242                          368.675800          100.533057          0.461087                0.951702
243                          -42.528695          89.155305          0.086451                0.199588
244                          62.688457          -249.387025          0.182215                0.574834
245                          68.459534          380.217457          0.936310                0.673930
246                          83.381344          222.179891          0.277128                0.072669
247                          -306.656934          -193.040746          0.969880                0.131305
248                          -461.259768          9.456147          0.208427                0.159951
249                          40.897992          -363.752276          0.398283                0.489501
250                          370.733445          272.336959          0.393175                0.892390
251                          -111.595631          -32.916431          0.723993                0.454962
252                          -85.795549          -50.093148          0.772592                0.730452
253                          536.622967          -39.130254          0.188260                0.889791
254                          248.927986          256.129228          0.642978                0.346088
255                          -214.934417          -510.069107          0.920751                0.224327
256                          -22.442861          224.313627          0.230048                0.242646
257                          261.429469          -435.989201          0.450527                0.170554
258                          18.097260          -201.705912          0.541487                0.043982
259                          -615.873530          -156.730084          0.805295                0.775985
260                          23.418860          136.669128          0.011139                0.384347
261                          316.884749          411.259576          0.488308                0.384015
262                          298.196647          122.991600          0.603328                0.592060
263                          -303.242387          -141.946492          0.727944                0.130693
264                          -204.003673          -517.005943          0.816297                0.853154
265                          -150.833282          173.889253          0.523257                0.076020
266                          -141.681034          -446.657801          0.625198                0.927537
267                          46.571989          62.478114          0.335940                0.067578
268                          -289.847554          162.011900          0.403978                0.713908
269                          -289.183051          132.252790          0.427547                0.264689
270                          309.816604          -218.453985          0.873338                0.810473
271                          72.735936          114.922097          0.234035                0.164344
272                          10.498590          11.584440          0.152304                0.373212
273                          22.907532          -118.221938          0.810103                0.854834
274                          6.560605          -145.621910          0.681285                0.067254
275                          -311.484450          -377.702673          0.779585                0.924004
276                          -240.896470          263.091596          0.586270                0.067883
277                          92.596175          151.628431          0.570588                0.298391
278                          -400.915624          -328.039280          0.144772                0.653712
279                          49.095443          217.593732          0.334839                0.906552
280                          -14.759139          -50.091617          0.378425                0.793214
281                          -177.234939          -26.409206          0.751892                0.944459
282                          349.555521          -183.032456          0.879581                0.150567
283                          72.741803          -241.461204          0.482306                0.291422
284                          106.522116          353.923418          0.987460                0.022049
285                          -223.238921          -28.138689          0.680083                0.968609
286                          168.442920          -231.278732          0.814554                0.559504
287                          122.173295          169.999875          0.550608                0.579322
288                          -54.272038          -365.797304          0.218418                0.489320
289                          240.722274          -65.611710          0.457025                0.660544
290                          35.211835          -59.811490          0.826006                0.326188
291                          -179.547309          -206.468760          0.505317                0.832185
292                          -728.582022          266.449189          0.665082                0.599935
293                          229.129289          -90.901726          0.888344                0.325145
294                          151.627014          458.892534          0.716389                0.489847
295                          -208.515467          195.149063          0.005655                0.640289
296                          62.836984          -276.278983          0.863692                0.066129
297                          -267.864087          1.646927          0.215734                0.825264
298                          -87.006043          22.161747          0.195725                0.628282
299                          536.767043          180.406925          0.302381                0.591670
300                          -136.737934          7.337527          0.483670                0.484735
301                          -530.963816          -19.043622          0.363101                0.155861
302                          23.675239          -407.848087          0.593791                0.931161
303                          353.117934          195.730928          0.026069                0.001837
304                          -58.748946          -58.994836          0.473031                0.557888
305                          -135.434758          -275.853623          0.707012                0.420710
306                          135.609152          -186.144031          0.195098                0.491197
307                          13.367189          -10.932860          0.202672                0.071249
308                          -529.211397          21.684142          0.146283                0.738896
309                          -11.436616          186.583869          0.967894                0.903253
310                          223.263521          274.884702          0.387357                0.324909
311                          -313.134474          -8.333674          0.481576                0.067427
312                          -389.578844          34.374814          0.530996                0.768578
313                          -74.155038          -337.431878          0.121375                0.563507
314                          29.425912          -78.105963          0.717824                0.881176
315                          -249.937056          185.812273          0.361192                0.915489
316                          -185.468732          -287.450822          0.428998                0.950356
317                          236.132863          -119.691507          0.906269                0.721246
318                          186.444759          163.204948          0.725964                0.992465
319                          -219.824790          120.599699          0.536213                0.462822
320                          72.345293          2.711255          0.483968                0.485880
321                          -89.951673          504.476479          0.353847                0.556741
322                          341.101195          117.694127          0.241746                0.593209
323                          257.771781          115.728599          0.204097                0.487981
324                          -221.576128          326.302198          0.917970                0.663078
325                          225.881498          -503.207947          0.013791                0.418379
326                          -9.126810          96.865022          0.836705                0.106807
327                          -182.293112          -293.205671          0.574887                0.902510
328                          -197.867312          -485.880924          0.933062                0.392239
329                          -281.947612          -376.419664          0.232398                0.640702
330                          -125.991299          -169.804545          0.370193                0.317114
331                          -52.580079          20.910532          0.984770                0.109671
332                          224.316680          41.459821          0.142813                0.440499
333                          -315.096294          254.703226          0.454027                0.614405
334                          79.810760          350.306179          0.085805                0.894299
335                          -566.241229          -566.687938          0.350688                0.240245
336                          186.500768          -91.680940          0.143413                0.364699
337                          -56.923309          454.859784          0.920401                0.347117
338                          -298.041361          -226.520368          0.655555                0.266039
339                          -301.106374          437.455912          0.606667                0.432028
340                          90.457285          138.425682          0.953811                0.534416
341                          516.879583          -165.782433          0.529941                0.697084
342                          194.745155          -213.947937          0.968797                0.258682
343                          81.117099          87.469668          0.773636                0.010656
344                          -392.744594          26.093403          0.824983                0.624640
345                          100.693941          -80.973735          0.319812                0.415354
346                          178.229711          -127.370842          0.359902                0.170760
347                          887.362497          -154.516316          0.422545                0.260827
348                          75.104984          416.613066          0.850171                0.179448
349                          -116.569061          211.554826          0.953727                0.733578
350                          -17.164012          156.897405          0.471901                0.792440
351                          44.631762          -275.673333          0.558867                0.586326
352                          -28.673564          -19.730570          0.939844                0.540278
353                          222.061062          77.205234          0.218173                0.947023
354                          645.567387          -39.533740          0.301156                0.489611
355                          125.495500          284.555266          0.239878                0.827938
356                          -191.701829          -230.210688          0.488360                0.912190
357                          -216.396058          -268.584737          0.759340                0.196358
358                          -207.378382          148.365924          0.235201                0.207124
359                          -16.239495          335.226493          0.424464                0.177019
360                          125.763697          -221.366750          0.790534                0.208287
361                          -195.125221          212.153042          0.680255                0.863943
362                          74.588600          344.833257          0.227106                0.490864
363                          82.545728          171.018763          0.155359                0.936545
364                          -45.996040          133.869496          0.205837                0.491775
365                          -237.574581          -67.707221          0.010844                0.833733
366                          -260.259932          -327.918937          0.289654                0.628755
367                          -160.874528          99.763832          0.568379                0.343651
368                          75.472426          32.660440          0.196733                0.388093
369                          0.159189          -240.448394          0.087892                0.260786
370                          -7.514655          -456.056919          0.285312                0.351074
371                          -29.558110          288.673843          0.964074                0.377006
372                          240.616147          -43.235519          0.862684                0.168858
373                          92.332078          411.034981          0.747409                0.164552
374                          125.514144          95.080036          0.270969                0.662269
375                          -283.466285          260.700968          0.902447                0.395574
376                          340.873651          -13.039004          0.116302                0.264081
377                          87.824298          -234.420165          0.331377                0.755567
378                          57.142507          693.293977          0.634351                0.998461
379                          54.975837          -213.159602          0.934243                0.919796
380                          130.969940          35.885928          0.751998                0.310309
381                          -53.572303          -203.737550          0.044797                0.390380
382                          586.246542          420.114022          0.994740                0.026129
383                          307.436682          762.114378          0.707480                0.694574
384                          262.171753          -737.346542          0.109992                0.235895
385                          232.101947          -123.309514          0.515636                0.010471
386                          158.007725          387.931406          0.121633                0.464745
387                          -134.109279          -396.474685          0.182447                0.557640
388                          -126.846597          -154.061628          0.839762                0.396865
389                          5.451579          0.106500          0.158947                0.178536
390                          -196.981013          483.710434          0.720847                0.819081
391                          125.324241          -260.116214          0.309566                0.312653
392                          51.702270          -98.721535          0.124276                0.377150
393                          113.097509          -90.470356          0.208152                0.825534
394                          -56.655343          -397.876146          0.057488                0.400903
395                          4.120083          1.540077          0.424784                0.149256
396                          399.456260          16.213120          0.369944                0.878618
397                          -363.235886          -108.879187          0.663405                0.483785
398                          384.603224          -169.295065          0.605363                0.798715
399                          65.910077          164.751727          0.724307                0.293808
