Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.606184                0.129847
1                          169.137447          -214.871135          0.440575                0.503138
2                          186.665351          -261.229126          0.175438                0.610885
3                          329.373208          343.285329          0.739251                0.438871
4                          221.488249          51.344738          0.684538                0.975846
5                          -8.934402          415.818762          0.131539                0.854775
6                          111.547812          -128.094153          0.312194                0.284381
7                          -49.137448          -118.539386          0.294111                0.510014
8                          -307.367398          -28.604862          0.922755                0.210289
9                          -118.283524          -92.016290          0.122148                0.333270
10                          -0.988214          128.758427          0.395617                0.041397
11                          -133.199304          226.229147          0.765439                0.071282
12                          401.495953          214.428692          0.662528                0.523503
13                          -137.528729          -66.120233          0.956073                0.658612
14                          -292.938037          -139.442519          0.765823                0.461982
15                          -252.353150          -85.876434          0.475962                0.550165
16                          -82.627750          332.155861          0.693610                0.520947
17                          63.334169          215.120009          0.254368                0.807316
18                          307.414147          48.238406          0.991963                0.608310
19                          -369.782269          313.352460          0.753341                0.613135
20                          78.263381          -82.051716          0.209407                0.137902
21                          158.689044          -432.597326          0.750927                0.800539
22                          285.232030          216.391434          0.203631                0.490490
23                          185.915447          -261.927420          0.433081                0.093050
24                          220.191870          76.663635          0.084128                0.511231
25                          -192.307203          45.304378          0.660347                0.146605
26                          -25.646315          14.306248          0.685820                0.184028
27                          26.594355          -41.330553          0.280429                0.185562
28                          -93.140853          -167.848773          0.293302                0.130362
29                          -641.757522          356.201270          0.845164                0.986766
30                          238.563955          -176.714685          0.608882                0.827555
31                          -130.452536          -187.295507          0.603169                0.940011
32                          -196.200714          76.593077          0.785556                0.178119
33                          -325.323620          102.029283          0.760507                0.393765
34                          264.410574          76.302097          0.237992                0.986957
35                          45.863911          -211.786773          0.752463                0.026395
36                          -217.938679          -22.685267          0.616718                0.880750
37                          -177.010364          -298.663205          0.172312                0.002388
38                          -139.002517          -248.986051          0.675529                0.390554
39                          101.325296          28.577447          0.491691                0.259208
40                          236.612116          -241.801372          0.049416                0.017423
41                          -164.426193          -47.517626          0.374508                0.680261
42                          315.737786          -99.386545          0.050586                0.642985
43                          -339.850938          -286.818960          0.237856                0.543502
44                          393.487703          237.639551          0.070437                0.424052
45                          -307.448996          357.484192          0.327031                0.388732
46                          -15.694323          388.632769          0.025639                0.388924
47                          291.928247          80.154111          0.668336                0.523418
48                          173.422872          -118.834785          0.654571                0.114917
49                          -108.322123          -370.194051          0.301649                0.256324
50                          145.586709          -129.345579          0.080854                0.599122
51                          -21.475118          -200.737289          0.622333                0.131399
52                          155.747413          414.646138          0.394409                0.990458
53                          272.712622          -92.707302          0.441841                0.581009
54                          232.023952          416.446140          0.300676                0.597210
55                          254.190931          -84.623688          0.356147                0.191137
56                          93.038436          22.608649          0.059650                0.869846
57                          -349.283238          -335.585402          0.514303                0.814341
58                          -19.141931          301.648238          0.636636                0.878844
59                          -71.021739          -102.622096          0.428510                0.086981
60                          423.398723          -312.019019          0.928098                0.098101
61                          0.065699          466.195582          0.984975                0.348528
62                          244.606938          -310.933036          0.694219                0.053104
63                          -359.290043          -328.035847          0.149389                0.735046
64                          112.278482          -275.608545          0.943989                0.981884
65                          -96.629055          69.945765          0.287146                0.761187
66                          -64.499831          -242.484316          0.365479                0.088526
67                          345.914631          236.914544          0.268528                0.232811
68                          73.910762          32.401816          0.249523                0.658400
69                          293.292038          97.462605          0.865559                0.928611
70                          -32.955371          232.791904          0.318680                0.714550
71                          -160.462803          545.401599          0.764326                0.031883
72                          -3.653423          212.089913          0.699515                0.816605
73                          -442.562355          -164.350453          0.400455                0.133482
74                          -308.103875          102.042929          0.142789                0.798755
75                          365.378919          197.247019          0.595693                0.096440
76                          -6.817774          -126.405813          0.149477                0.009660
77                          -43.605649          66.769570          0.277689                0.325164
78                          -73.887632          -152.873075          0.455462                0.992133
79                          100.550439          -179.189136          0.325695                0.911292
80                          161.618598          248.932266          0.814450                0.479017
81                          27.279021          180.766660          0.267074                0.415003
82                          -286.106215          -37.727927          0.293621                0.396969
83                          214.229056          185.998041          0.360866                0.284181
84                          107.012973          -90.544724          0.038579                0.003471
85                          492.301180          14.909346          0.033994                0.125593
86                          -53.583408          377.261608          0.246858                0.764651
