Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
336                          251.769085          160.285248          0.815124                0.008177
337                          64.779133          -203.045314          0.563689                0.846477
338                          156.091171          18.419638          0.934095                0.672863
339                          -98.612669          -46.965014          0.902573                0.294012
340                          141.326162          -45.002207          0.466928                0.897818
341                          555.573811          17.542678          0.320696                0.866045
342                          -147.447513          -218.878933          0.840818                0.665045
343                          -200.532477          -325.839020          0.681151                0.227385
344                          -180.723604          -49.766582          0.807948                0.288932
345                          37.124630          202.080790          0.463957                0.993677
346                          -92.169662          208.306189          0.991792                0.418133
347                          -311.679889          -209.746475          0.007652                0.340152
348                          169.565206          -202.628323          0.209192                0.948290
349                          464.842025          -152.117229          0.526906                0.354579
350                          75.844153          310.910420          0.518843                0.298993
351                          -118.726038          -351.825540          0.139130                0.432987
352                          -16.962870          36.955098          0.846204                0.002305
353                          76.034412          -532.947115          0.358759                0.630973
354                          -107.189410          -448.756086          0.569591                0.490068
355                          -303.888903          95.410072          0.280708                0.838053
356                          92.511816          230.013531          0.513304                0.051022
357                          -27.723712          -42.380205          0.343833                0.062107
358                          -86.189414          180.230063          0.628522                0.895444
359                          -195.134578          -53.624550          0.254800                0.470510
360                          -282.163840          -108.996036          0.354305                0.624318
361                          114.219632          -232.805852          0.932060                0.665128
362                          294.060118          65.571762          0.661788                0.427632
363                          -690.905251          92.951664          0.939409                0.609360
364                          -154.393232          528.044074          0.177768                0.424485
365                          302.308117          175.934990          0.468078                0.768458
366                          295.197621          148.713077          0.676578                0.317752
367                          46.692781          -115.655791          0.302982                0.753777
368                          -471.954150          -34.275813          0.781459                0.965524
369                          -577.308499          -142.645228          0.452341                0.068037
370                          -806.128943          -36.848802          0.669703                0.323205
371                          -3.773292          266.544273          0.172490                0.305383
372                          -2.543486          -95.088545          0.014563                0.724805
373                          -223.542200          684.617989          0.699760                0.276256
374                          -62.304379          138.117258          0.716864                0.532161
375                          454.635945          -92.376068          0.676605                0.613271
376                          285.298560          -254.829442          0.265401                0.328478
377                          -170.006666          -361.542057          0.834155                0.779169
378                          278.937630          -439.679481          0.868816                0.187170
379                          52.363554          263.998870          0.929692                0.424012
380                          -359.716870          187.520175          0.543625                0.691776
381                          76.454570          93.608084          0.033676                0.469965
382                          573.809121          60.452593          0.494794                0.160407
383                          144.865524          -615.362573          0.824833                0.377838
384                          -195.931749          -303.816276          0.033018                0.585007
385                          -247.306120          48.239491          0.409250                0.606794
386                          428.667405          180.176707          0.425656                0.077176
387                          -48.026931          347.351437          0.232670                0.894980
388                          183.399657          -271.497358          0.793523                0.145457
389                          -85.707743          182.931062          0.319667                0.122046
390                          155.320176          203.636102          0.339004                0.120607
391                          -73.112698          80.406737          0.047265                0.806589
392                          -216.528145          -281.161227          0.376029                0.338177
393                          -294.371190          150.836068          0.495905                0.078677
394                          188.068119          -77.684183          0.342988                0.534509
395                          -312.577597          395.923421          0.919296                0.495247
396                          263.567583          -205.243859          0.655483                0.643910
397                          75.704911          18.811850          0.983505                0.632208
398                          -121.171236          -236.114481          0.628233                0.485367
399                          -175.892230          54.014508          0.720725                0.328179
