Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.294150                0.011073
1                          23.187271          -168.277410          0.306151                0.266010
2                          -32.400277          28.630083          0.885374                0.465016
3                          110.744606          126.345029          0.009179                0.932092
4                          -418.436012          -375.627637          0.783590                0.606278
5                          62.537594          2.477036          0.756143                0.917439
6                          165.523235          445.665216          0.583212                0.393157
7                          117.138576          10.411483          0.365259                0.356118
8                          143.240471          -193.742917          0.906430                0.036901
9                          12.821501          -297.599244          0.747358                0.754306
10                          41.399511          161.543280          0.378623                0.063404
11                          469.747606          -114.260130          0.005854                0.889498
12                          349.615244          -165.351253          0.855247                0.556730
13                          277.931633          -33.158554          0.226543                0.637738
14                          396.825641          91.830471          0.077317                0.409840
15                          -591.385531          58.091061          0.319080                0.410810
16                          409.983053          221.132617          0.753354                0.410825
17                          -172.875246          -123.461483          0.803051                0.350982
18                          -143.452563          -551.340390          0.527590                0.373217
19                          236.085287          -75.960413          0.455067                0.649069
20                          142.587151          246.766916          0.988833                0.239908
21                          141.230748          -52.680856          0.818962                0.607449
22                          -222.834081          115.443925          0.493341                0.478288
23                          -570.742301          279.611462          0.346633                0.695478
24                          -14.329023          -468.727922          0.720994                0.483159
25                          315.525890          570.138339          0.892079                0.108172
26                          -50.843621          -4.166379          0.914310                0.287671
27                          6.136439          -167.834378          0.819101                0.383011
28                          -25.225543          -192.304817          0.280560                0.922456
29                          162.602904          176.257652          0.328099                0.233166
30                          -480.185962          152.782623          0.212017                0.247679
31                          -111.204681          252.250043          0.488610                0.173077
32                          306.535929          255.679438          0.470665                0.444569
33                          -486.075568          48.001428          0.520074                0.767947
34                          -18.998581          422.046189          0.406994                0.928634
35                          -56.363635          -264.237772          0.392229                0.042299
36                          58.735423          -321.555329          0.772080                0.641950
37                          -131.737483          -389.553407          0.126387                0.892706
38                          -227.610190          85.891892          0.545965                0.901156
39                          21.818874          -69.361491          0.990307                0.752217
40                          -16.690245          288.443688          0.561581                0.128805
41                          -293.488071          166.801198          0.486829                0.602047
42                          -182.966683          29.190724          0.851438                0.340952
43                          -148.790747          270.027157          0.960343                0.925599
44                          154.658079          164.888829          0.880190                0.713182
45                          -41.526270          258.817076          0.550540                0.237980
46                          316.827954          313.695908          0.904445                0.154927
47                          -675.380044          -251.415197          0.002959                0.935324
48                          -294.122594          13.342971          0.025601                0.185252
49                          -1.112107          202.836452          0.789828                0.525097
50                          -412.061088          109.118292          0.133619                0.899103
51                          66.407165          128.613222          0.385991                0.623198
52                          103.907825          -101.561028          0.340234                0.011488
53                          450.127503          -330.863180          0.989896                0.180559
54                          132.539262          -301.238903          0.449636                0.346470
55                          -446.205351          139.618226          0.553892                0.849488
56                          -229.227655          -182.163078          0.085843                0.359142
57                          -17.575119          -102.065640          0.493541                0.311160
58                          -487.030873          189.769178          0.486027                0.996455
59                          -74.597184          54.907167          0.144482                0.637219
60                          17.955454          -192.442538          0.488889                0.167772
61                          -69.823818          180.710967          0.743977                0.313346
62                          48.840071          20.346736          0.740038                0.749577
63                          -31.066270          -4.423138          0.837955                0.297596
64                          -175.346433          -92.233956          0.281931                0.658407
65                          -350.769392          127.784772          0.090858                0.342370
66                          74.496105          53.068209          0.144445                0.400960
67                          -4.816454          -303.420226          0.996876                0.770651
68                          220.043560          -183.769788          0.800799                0.313139
69                          -109.785892          193.631673          0.007581                0.884266
70                          355.566782          68.205109          0.691632                0.449910
71                          272.467923          120.342115          0.275209                0.183793
72                          -243.495861          -90.464757          0.502417                0.172717
73                          251.754298          -57.423625          0.216186                0.338083
74                          -202.791921          822.546699          0.249680                0.696567
75                          107.587035          402.868386          0.448221                0.577833
76                          -56.962647          272.419920          0.229737                0.238770
77                          266.415499          -219.994004          0.704373                0.248223
78                          235.584681          145.413060          0.329216                0.240107
79                          180.483620          -10.211987          0.413384                0.903704
80                          -209.834596          169.804817          0.683362                0.441399
81                          261.357153          311.781625          0.236141                0.936569
82                          -463.605217          -164.045539          0.596883                0.118959
83                          21.718249          344.655869          0.727785                0.864491
84                          22.927697          208.006876          0.869330                0.302289
85                          400.438511          472.873350          0.713489                0.676672
86                          -72.886933          191.179770          0.833158                0.855945
87                          -216.443054          -44.233033          0.760811                0.471306
88                          142.269123          -33.665841          0.684588                0.343540
89                          -161.219402          -284.611811          0.460594                0.506438
90                          127.913042          -10.636786          0.224756                0.497547
91                          -150.135924          327.516177          0.849791                0.357867
92                          -240.922309          24.882704          0.735507                0.397561
93                          -313.501262          -229.709924          0.164886                0.185725
94                          -135.671626          -14.615505          0.189954                0.406816
95                          104.587875          -201.612138          0.507860                0.645864
96                          -15.469017          51.931057          0.035715                0.317985
97                          37.282390          177.600981          0.893963                0.956274
98                          -231.261484          -632.213919          0.402025                0.574463
99                          -230.813586          -121.145269          0.523877                0.180709
100                          96.172058          19.192935          0.354181                0.314728
101                          48.581109          445.639755          0.587613                0.385059
102                          -235.551919          -22.792631          0.574149                0.475954
103                          -211.116478          226.310912          0.316010                0.437480
104                          353.818858          -283.052908          0.738362                0.749742
105                          -415.745326          -50.146110          0.082165                0.025651
106                          -361.513339          -73.062132          0.082659                0.792280
107                          -79.451687          -327.049520          0.594536                0.682627
108                          -144.728543          89.374475          0.246961                0.554754
109                          41.018449          288.468689          0.183026                0.961766
110                          92.542577          -212.182299          0.296755                0.162833
111                          -293.037878          -235.112476          0.664767                0.191114
112                          246.877492          -15.728323          0.240209                0.207525
113                          -56.495278          154.063966          0.003605                0.876817
114                          -462.183186          29.865311          0.917629                0.350479
115                          335.368289          -111.655912          0.928005                0.759001
116                          -11.040324          62.529722          0.097919                0.728250
117                          378.377219          -513.781631          0.832774                0.092819
118                          -546.010926          132.562420          0.148223                0.756300
