Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          -175.976271          27.651565          0.564401                0.489839
86                          187.909884          -4.994360          0.667213                0.021026
87                          13.949569          -30.561360          0.750229                0.950035
88                          154.076258          -334.034400          0.738433                0.026380
89                          -26.721012          71.837487          0.579295                0.894430
90                          113.200169          -422.782585          0.660848                0.242659
91                          -261.604433          -137.409034          0.072118                0.920581
92                          -339.127462          6.601750          0.908587                0.207433
93                          -97.068667          314.503999          0.430055                0.047211
94                          205.895021          -117.592789          0.541815                0.669267
95                          385.932480          -74.822267          0.948515                0.818371
96                          318.915325          223.014381          0.279483                0.879394
97                          55.682514          449.409635          0.989709                0.477207
98                          -122.352203          175.899095          0.067507                0.239880
99                          109.819596          454.218181          0.218858                0.512418
100                          -246.391008          200.305870          0.945878                0.818133
101                          131.747658          459.305813          0.452459                0.032223
102                          241.965194          109.253679          0.204713                0.029616
103                          79.597237          186.226772          0.919617                0.364218
104                          -128.654348          41.678771          0.471455                0.468794
105                          -272.430980          -100.330933          0.585058                0.160659
106                          -392.604821          -234.071171          0.732458                0.157106
107                          -313.391246          174.121856          0.921849                0.170496
108                          317.409145          -178.342055          0.485215                0.891476
109                          75.552503          -173.797032          0.966029                0.743329
110                          128.856232          -229.295686          0.086775                0.817370
111                          -344.142691          -58.071039          0.510504                0.124535
112                          210.132716          -377.980008          0.752959                0.504809
113                          101.427408          104.156008          0.105118                0.927453
114                          -159.234408          -34.987297          0.107227                0.187371
115                          436.103398          206.578798          0.976793                0.222639
116                          5.631603          -159.696638          0.814181                0.873838
117                          -87.512180          -321.536963          0.650370                0.671482
118                          -545.033044          211.090403          0.246505                0.550490
119                          -327.943117          -121.208184          0.962032                0.459583
120                          153.009207          -360.488163          0.411478                0.570612
121                          -345.029930          -33.047310          0.946969                0.374422
122                          -131.755675          -291.904583          0.245633                0.650860
123                          170.451907          31.682535          0.918183                0.892020
124                          -41.198123          -132.800490          0.385720                0.676907
125                          -196.710745          179.169026          0.887707                0.641202
126                          -353.712815          -475.666621          0.482348                0.069022
127                          -130.478009          -113.301404          0.220780                0.108480
128                          600.605558          22.534346          0.183628                0.166238
129                          173.589899          510.433886          0.096210                0.375388
130                          -155.614453          149.422298          0.408054                0.368318
131                          -112.403758          12.166322          0.392449                0.171950
132                          -157.098023          -380.888817          0.527802                0.087907
133                          80.408605          -94.115733          0.645579                0.690367
134                          -528.554635          -45.683647          0.185958                0.335020
135                          -244.013937          95.965660          0.146141                0.371823
136                          -41.587339          253.479960          0.231947                0.898422
137                          -289.809876          -241.876272          0.288907                0.319639
138                          -46.691536          -65.887900          0.849393                0.526326
139                          29.599494          -60.856792          0.472622                0.164855
140                          -22.854811          266.680215          0.547188                0.393728
141                          294.852705          411.827645          0.685155                0.598330
142                          197.118957          -65.166139          0.197021                0.718105
143                          -57.549579          -69.659428          0.475620                0.337349
144                          89.407541          -80.344938          0.144902                0.872554
145                          -705.273849          449.089292          0.484849                0.071596
146                          6.368006          43.804028          0.663690                0.031512
147                          2.756699          -190.374096          0.079471                0.112611
148                          -38.363827          243.544452          0.211519                0.140068
149                          257.231413          -39.331279          0.772843                0.231345
150                          240.605060          -74.888930          0.481479                0.810243
151                          86.052606          0.155923          0.044648                0.351325
152                          207.655441          -110.822716          0.790310                0.163840
153                          145.111090          -308.242308          0.039262                0.143216
154                          293.417681          36.789311          0.831389                0.683454
155                          54.174876          149.482761          0.650684                0.019926
156                          16.849184          -290.667782          0.037183                0.433812
157                          -234.395367          -100.663681          0.482357                0.098526
158                          -211.944732          159.604502          0.814449                0.004564
159                          -385.198834          -31.820005          0.795313                0.249317
160                          -96.899808          73.514397          0.510477                0.696218
161                          -19.756273          312.829097          0.909221                0.328596
162                          116.755647          -401.243694          0.730338                0.996266
163                          397.250689          381.680924          0.604161                0.658548
164                          135.876678          -86.263996          0.731619                0.295451
165                          15.606224          -238.749393          0.384182                0.397304
166                          -145.655536          219.644862          0.990792                0.049539
167                          -487.706947          164.553491          0.819079                0.231553
168                          219.675178          163.402046          0.225036                0.699129
169                          -355.406812          -125.388665          0.939504                0.885583
170                          138.541559          51.571087          0.320943                0.970683
171                          -144.641076          113.226312          0.914441                0.572162
172                          160.621886          224.421144          0.790251                0.203175
173                          111.933682          -134.230701          0.723356                0.143074
174                          -281.044552          61.939941          0.395824                0.820583
175                          -167.060623          -8.979038          0.355200                0.184896
176                          397.545671          -354.072781          0.133898                0.034346
177                          -110.041413          137.036710          0.276846                0.480690
178                          -276.081497          -182.384747          0.927331                0.330282
179                          -7.660349          36.386221          0.236930                0.135488
180                          121.717214          -126.850343          0.640849                0.938426
181                          60.030704          109.151258          0.474266                0.274914
182                          -33.292832          -104.648542          0.455339                0.856670
183                          -173.129892          -85.075826          0.488646                0.992073
184                          268.139311          67.334628          0.103020                0.518588
185                          356.687773          -151.227423          0.023916                0.099382
186                          -219.342464          33.537857          0.264780                0.210435
187                          90.971665          96.092869          0.103175                0.700705
188                          -72.572947          -93.370835          0.845660                0.958590
189                          -399.417630          246.684482          0.248495                0.945773
190                          -124.671895          363.610598          0.050634                0.623716
191                          -186.789202          -18.398533          0.461065                0.304300
192                          -97.943564          -362.639130          0.198156                0.225977
193                          -150.302062          75.501780          0.492221                0.718469
194                          342.438861          -160.188863          0.045404                0.870388
195                          126.434091          367.153904          0.587435                0.513613
196                          191.091928          -250.214301          0.178827                0.458741
197                          -103.862027          -446.263918          0.403470                0.984124
198                          -75.089557          312.282941          0.940379                0.715741
199                          299.947290          230.284830          0.402077                0.660048
200                          119.699831          -241.327737          0.109410                0.110163
201                          219.068709          193.443954          0.618441                0.788524
202                          162.227805          -25.774864          0.702017                0.346512
203                          86.097564          -35.851015          0.596420                0.302984
204                          4.461157          165.079584          0.550717                0.156093
205                          -261.802546          -68.395764          0.367744                0.257923
206                          -56.356042          575.622186          0.711409                0.820457
207                          -103.719204          -7.420931          0.827434                0.264896
208                          108.707069          -194.924394          0.348712                0.056263
209                          -643.461776          -197.865205          0.068552                0.309798
210                          171.862291          319.182530          0.028596                0.982634
211                          -361.264596          -98.855984          0.115779                0.528853
212                          -82.545618          245.761606          0.123538                0.974609
213                          193.063334          -104.909575          0.096470                0.476188
214                          -180.714202          35.575633          0.750174                0.503002
215                          452.133730          -654.222503          0.072713                0.036753
216                          -178.630819          -393.913625          0.853599                0.663249
217                          113.974704          -288.568678          0.740098                0.072274
218                          87.549171          -57.291609          0.666118                0.687169
219                          -123.131437          -101.806984          0.314357                0.460921
220                          163.123246          -169.579687          0.957363                0.427494
221                          -75.220552          -80.052950          0.338147                0.456467
222                          289.644929          74.360371          0.667121                0.196924
223                          253.500649          -165.052242          0.866757                0.556122
224                          58.118001          -64.508584          0.916223                0.613467
225                          -490.780269          -100.588910          0.492053                0.615521
226                          643.300849          -582.240501          0.899402                0.770879
227                          -214.076325          66.512708          0.946031                0.480708
228                          -109.326232          -263.159416          0.509829                0.874237
229                          391.780498          -253.641129          0.026794                0.072517
230                          126.274417          35.756216          0.430740                0.193914
231                          177.435630          298.542349          0.978529                0.416793
232                          323.423686          -179.117545          0.631538                0.754939
233                          538.342622          251.128092          0.727248                0.621377
234                          417.220485          209.582318          0.387881                0.400419
235                          220.953407          164.084118          0.105305                0.214254
236                          60.440719          223.283866          0.199749                0.473752
237                          -47.606663          127.539744          0.218195                0.948443
238                          -218.810156          131.881015          0.910335                0.405447
239                          -236.357945          -501.254279          0.895364                0.657677
240                          53.565150          -95.622187          0.939993                0.771180
241                          368.691819          -135.814917          0.575921                0.189720
242                          32.896640          12.761577          0.228748                0.168577
243                          -248.331694          200.632684          0.778452                0.777276
244                          -325.418737          175.819825          0.176903                0.286161
245                          -439.034352          102.910472          0.114148                0.066446
246                          -25.480871          52.761516          0.760167                0.841161
247                          -209.724851          -2.208829          0.720253                0.027512
248                          7.861064          -240.626711          0.273744                0.675699
249                          323.415437          502.786138          0.954896                0.007139
250                          -212.773041          107.610643          0.709512                0.960408
251                          -110.633262          175.147393          0.165917                0.394889
252                          17.351996          290.397501          0.439959                0.405217
253                          376.193677          386.918972          0.572592                0.805397
254                          488.410540          186.274115          0.103308                0.934911
255                          309.047009          -314.537428          0.331552                0.489610
256                          157.105384          290.109554          0.462319                0.341947
257                          -94.898516          219.978866          0.657925                0.205565
258                          -346.549034          -491.892951          0.680056                0.470419
259                          -121.552338          94.430561          0.864751                0.357813
260                          -242.816247          118.495795          0.354481                0.199556
261                          184.053031          29.825260          0.918343                0.236130
262                          -408.813827          197.453502          0.666223                0.241170
263                          -584.473420          76.605215          0.208208                0.420583
264                          113.210073          203.792576          0.338199                0.759396
265                          8.470000          -110.488604          0.648984                0.334974
266                          -6.921497          -155.284328          0.480228                0.081056
267                          110.818965          71.421679          0.176575                0.064127
268                          270.152170          12.455106          0.210727                0.930042
269                          436.949462          -215.526340          0.235950                0.626310
270                          -124.576363          -85.113635          0.763102                0.846188
271                          174.084465          -143.744415          0.473488                0.473442
272                          251.422747          52.103424          0.438163                0.657528
273                          -29.484790          186.567828          0.527039                0.656069
274                          632.126041          83.202802          0.498719                0.996859
275                          -573.731167          -312.355889          0.915631                0.717318
276                          265.980033          -117.358749          0.541359                0.428533
277                          372.080116          225.230514          0.590761                0.866228
278                          -132.325403          -433.568717          0.055570                0.036499
279                          -219.542950          -250.870016          0.991435                0.441927
280                          -275.625895          70.907852          0.355008                0.547305
281                          104.702198          416.830266          0.109120                0.227959
282                          345.521515          -154.595779          0.889892                0.373322
283                          -322.449742          -130.207351          0.029267                0.267583
284                          123.272748          27.150348          0.937824                0.365242
285                          -370.967364          393.720373          0.984250                0.004865
286                          -316.247987          -165.468654          0.447547                0.571828
287                          -392.698844          -236.405313          0.752748                0.480656
288                          190.824578          143.400713          0.080878                0.282817
289                          -249.174278          -300.821305          0.237725                0.878063
290                          -188.014598          -197.981076          0.752329                0.866279
291                          4.664441          -69.533775          0.939674                0.946218
292                          11.281118          374.804586          0.294841                0.547651
293                          416.381796          131.343415          0.863261                0.187374
294                          -614.608865          -247.860108          0.580054                0.815660
295                          258.817964          -369.317411          0.021810                0.219979
296                          -230.185955          39.075708          0.125005                0.453176
297                          176.613704          -43.027640          0.693964                0.983614
298                          205.561072          444.697196          0.909030                0.785133
299                          -47.210045          13.178822          0.643647                0.290708
300                          261.267219          51.676782          0.869063                0.712768
301                          -19.266785          -292.859929          0.611076                0.455777
302                          -207.539158          216.088113          0.888134                0.263567
303                          -1.567485          279.199963          0.816799                0.880865
304                          282.082142          235.313850          0.296239                0.012774
305                          -109.673286          49.266363          0.846469                0.630729
306                          -293.138861          -332.595635          0.299424                0.073657
307                          -132.889846          -115.915550          0.065063                0.187580
308                          -301.945756          24.896777          0.201245                0.558403
309                          53.658158          409.675691          0.591470                0.683688
310                          -44.477300          -44.172090          0.386670                0.909339
311                          137.865106          346.372030          0.285735                0.530712
312                          361.639811          222.079719          0.008995                0.923266
313                          -370.133130          -211.307812          0.572887                0.741498
314                          -17.650027          -84.840497          0.644354                0.673208
315                          127.436743          108.848782          0.692939                0.589158
316                          209.890684          161.151672          0.960268                0.605149
317                          -103.192815          -299.668571          0.769323                0.081784
318                          264.505993          -322.173751          0.609206                0.464583
319                          -412.441267          183.726096          0.907729                0.839755
320                          -180.269497          -191.034131          0.471718                0.863133
321                          -35.012264          -111.280137          0.287904                0.620794
322                          130.227592          9.762235          0.937960                0.873020
323                          47.507319          -248.577465          0.051589                0.649249
324                          101.033712          217.156906          0.204822                0.370211
325                          49.193738          -280.414898          0.745456                0.214134
326                          89.139971          391.564440          0.382879                0.351336
327                          -312.001615          -93.497699          0.556398                0.796387
328                          -14.126542          63.686234          0.117613                0.898767
329                          -281.675758          -29.281217          0.125799                0.801028
330                          -92.468741          7.161735          0.966414                0.668561
331                          -251.769831          -132.745491          0.564877                0.641623
332                          -298.877157          313.408865          0.920772                0.189105
333                          1.372420          132.445190          0.649718                0.479265
334                          100.022857          146.622522          0.282101                0.812764
335                          -133.781699          18.546429          0.437369                0.408574
336                          -164.588013          262.122406          0.738683                0.298780
337                          75.096991          -263.783204          0.175921                0.874797
338                          -131.172111          381.070230          0.865389                0.737138
339                          -149.505480          -619.152447          0.896105                0.297377
340                          172.815252          227.207800          0.585203                0.950020
341                          -91.822093          -226.757598          0.506316                0.292888
342                          -245.553869          -183.803766          0.755699                0.017552
343                          272.391592          199.827984          0.361494                0.284773
344                          -180.723604          -49.766582          0.917970                0.971473
345                          -64.327094          -66.276332          0.067111                0.722259
346                          459.619082          -84.985642          0.135349                0.051348
347                          235.525655          -161.126376          0.828284                0.390338
348                          -352.498865          132.857586          0.994352                0.862904
349                          464.842025          -152.117229          0.811222                0.497458
350                          86.787443          -122.189606          0.714168                0.305174
351                          99.476866          151.195177          0.189240                0.349908
352                          -93.470103          76.900457          0.928549                0.965112
353                          421.446618          122.058165          0.705468                0.666231
354                          241.190494          -245.417190          0.119399                0.743862
355                          1.071934          7.958418          0.447265                0.246500
356                          92.511816          230.013531          0.385604                0.274574
357                          59.638931          21.534995          0.838669                0.420490
358                          185.439871          -90.347119          0.069989                0.137712
359                          -104.041488          -144.531195          0.106854                0.025096
360                          223.153835          -283.840470          0.153637                0.999306
361                          -36.951465          -44.223021          0.160815                0.107264
362                          243.866308          -235.628755          0.867643                0.671772
363                          74.741546          -165.990700          0.142961                0.236729
364                          -154.393232          528.044074          0.397595                0.572025
365                          -483.094995          246.430549          0.484270                0.784007
366                          193.306261          278.401234          0.354484                0.514473
367                          90.905683          -14.245329          0.214307                0.806621
368                          -471.954150          -34.275813          0.737594                0.124343
369                          -79.254729          400.302310          0.669465                0.587800
370                          595.406492          280.188383          0.311919                0.624826
371                          106.856639          100.368438          0.441283                0.159311
372                          -0.210736          -101.587343          0.327360                0.891430
373                          -424.134061          -187.653605          0.384344                0.346642
374                          7.186429          -262.782032          0.778547                0.122191
375                          -46.810223          -329.748639          0.500032                0.615252
376                          285.298560          -254.829442          0.619840                0.943918
377                          65.710708          -236.275648          0.146737                0.510128
378                          -110.232186          263.873248          0.561804                0.632757
379                          286.498403          567.692770          0.791171                0.672551
380                          -162.696656          261.959887          0.261955                0.806685
381                          -98.730619          198.056274          0.063309                0.072300
382                          180.206685          55.240720          0.923654                0.605011
383                          40.998496          -408.490198          0.579210                0.317553
384                          501.801346          -262.118525          0.214483                0.645835
385                          -658.511085          72.736243          0.428757                0.340927
386                          428.667405          180.176707          0.932987                0.985644
387                          -48.026931          347.351437          0.856396                0.151495
388                          203.027042          -68.979249          0.226748                0.005646
389                          -310.546804          -160.936601          0.470903                0.862256
390                          -57.023971          -314.618941          0.982022                0.779459
391                          25.196461          -216.318690          0.469492                0.274476
392                          237.360558          399.975194          0.727017                0.336331
393                          -63.634835          -99.210787          0.182885                0.704031
394                          -380.570915          155.865474          0.340800                0.520529
395                          190.193161          -137.031159          0.314067                0.591596
396                          -156.051966          -10.034487          0.780573                0.985322
397                          251.581192          343.519900          0.687212                0.456539
398                          374.945661          194.955827          0.544224                0.433192
399                          70.447882          338.349995          0.336438                0.840468
