Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.045716          152.986703          0.753019                0.531200
1                          235.497717          -367.617295          0.537007                0.304237
2                          -25.674898          49.377096          0.810037                0.350512
3                          -242.067124          -137.903006          0.954873                0.986552
4                          55.312824          47.384252          0.385229                0.700660
5                          -358.382702          396.977024          0.198358                0.078168
6                          102.351785          109.381281          0.297352                0.618703
7                          -378.533592          -222.810014          0.127333                0.744602
8                          49.519888          -60.396583          0.391790                0.511497
9                          398.192508          19.182614          0.853745                0.085891
10                          0.621742          -253.787765          0.459645                0.566406
11                          176.627422          -8.214241          0.505333                0.132024
12                          -266.646372          -155.685819          0.638636                0.608117
13                          166.881332          -373.318243          0.227905                0.648379
14                          -282.789171          127.974077          0.913223                0.687574
15                          164.447066          371.227353          0.220309                0.725259
16                          250.780084          101.330524          0.022757                0.374548
17                          216.916105          28.023800          0.377332                0.058107
18                          326.164445          123.378231          0.440560                0.943549
19                          -252.681594          -219.303597          0.404228                0.133880
20                          -128.418696          28.985859          0.853334                0.548447
21                          -55.777101          239.818126          0.416216                0.245465
22                          -344.515258          146.674023          0.427283                0.245052
23                          227.855482          -517.062045          0.406226                0.972390
24                          395.528769          94.901205          0.680815                0.220454
25                          418.177961          94.215259          0.588209                0.096356
26                          27.867646          204.739229          0.276079                0.901374
27                          308.784290          -349.226294          0.835166                0.819261
28                          -134.829158          -87.471359          0.544205                0.495366
29                          522.969393          96.537126          0.254213                0.290919
30                          82.866197          -203.097399          0.374673                0.947371
31                          -42.684559          289.325494          0.812850                0.709591
32                          -171.345158          124.241795          0.201083                0.281398
33                          104.417228          -253.390492          0.439675                0.919012
34                          316.124624          -382.405790          0.425721                0.938509
35                          -117.080154          188.206789          0.690612                0.728974
36                          207.567328          211.804629          0.754546                0.185380
37                          -44.268418          -46.649850          0.233714                0.613674
38                          -307.527763          -81.331648          0.137320                0.182107
39                          165.644866          -56.611438          0.842004                0.531528
40                          533.162567          20.430457          0.771953                0.202217
41                          -206.543004          159.360141          0.374808                0.194949
42                          366.970594          -155.313467          0.939038                0.547482
43                          -295.302569          151.753225          0.217840                0.838867
44                          -3.634114          131.873430          0.257617                0.036326
45                          137.245910          344.223653          0.716695                0.343523
46                          326.300627          -81.104892          0.340434                0.600392
47                          -284.736057          90.439088          0.479922                0.976703
48                          -35.184871          -11.395963          0.681561                0.621582
49                          61.178702          81.807373          0.575470                0.501074
50                          -20.050687          -203.975668          0.673778                0.172505
51                          272.357603          276.113126          0.855275                0.095435
52                          81.297131          80.924468          0.436703                0.298036
53                          14.115870          118.367938          0.530410                0.545304
54                          104.375496          72.052270          0.924348                0.815138
55                          33.799731          -185.707824          0.072036                0.241705
56                          -282.878666          -121.290233          0.655956                0.622821
57                          238.946723          -42.373627          0.471132                0.841138
58                          504.981649          -273.006750          0.563079                0.903140
59                          -302.700132          215.388102          0.952127                0.608176
60                          124.839695          35.302710          0.984212                0.769605
61                          82.008532          -251.230864          0.941778                0.836959
62                          506.096177          -45.606241          0.827914                0.055972
63                          163.162261          286.452258          0.845854                0.801156
64                          -218.653664          -139.803077          0.310398                0.150907
65                          485.550338          31.907478          0.749347                0.359023
66                          0.969890          -342.557569          0.476735                0.600328
67                          92.481786          35.148859          0.995406                0.801707
68                          -201.192636          -106.449525          0.960177                0.995016
69                          93.024528          37.449964          0.275302                0.705818
70                          -97.270189          431.247432          0.355953                0.412732
71                          -80.758888          5.964397          0.421154                0.339368
72                          -267.378495          -213.682021          0.815782                0.777367
73                          83.981349          -309.225015          0.515611                0.546243
74                          35.129560          405.601390          0.484431                0.946721
75                          98.113100          -205.027632          0.004707                0.172209
76                          264.272989          0.369109          0.477500                0.288461
77                          -27.237617          0.346546          0.126427                0.806255
78                          -241.736799          -175.393558          0.889071                0.512420
79                          -137.721517          -214.226527          0.644088                0.079267
80                          -274.983080          151.104762          0.184109                0.324929
81                          -363.640911          -215.141578          0.801043                0.356028
82                          -313.453198          295.253022          0.806142                0.826480
83                          112.817233          -244.952078          0.945110                0.826515
84                          319.910110          -12.672986          0.168886                0.713266
85                          -327.875346          213.760982          0.015934                0.082599
86                          -77.314221          205.188118          0.224922                0.892929
87                          304.201250          493.637028          0.128885                0.144033
88                          -327.022286          -59.928773          0.854917                0.511109
89                          482.962518          -248.733030          0.506569                0.821318
90                          23.419393          281.565398          0.129464                0.038761
91                          -115.528889          77.754691          0.109754                0.546766
92                          90.012648          -45.853855          0.455036                0.627247
93                          341.340578          -296.047309          0.753264                0.061398
94                          258.556540          -49.219905          0.824263                0.484515
95                          415.648921          257.558338          0.109276                0.626982
96                          -264.794354          -52.490668          0.579427                0.009054
97                          355.197422          458.451468          0.742432                0.609397
98                          -238.617942          -386.711818          0.267901                0.746440
99                          51.971653          -148.393464          0.159025                0.079983
100                          -184.971347          5.210372          0.354877                0.214870
101                          314.174703          -165.670611          0.798432                0.788205
102                          119.871502          154.706036          0.240452                0.151120
103                          143.671652          -93.643075          0.159401                0.246445
104                          270.539481          -425.544787          0.955823                0.556700
105                          -219.800634          -706.989256          0.309404                0.466579
106                          -197.686528          -49.152674          0.335371                0.832156
107                          -18.578540          181.134663          0.605270                0.344692
108                          434.432972          -87.115515          0.212066                0.046191
109                          179.150617          -132.753850          0.563060                0.053462
110                          136.178733          82.259303          0.488819                0.148783
111                          130.068067          257.918884          0.236018                0.530884
112                          421.395292          -31.849877          0.655066                0.416218
113                          -270.453705          204.967694          0.823427                0.979313
114                          -135.466807          447.347127          0.445457                0.680631
115                          -150.564502          -166.958602          0.652809                0.027202
116                          -58.524969          -379.263050          0.872854                0.410137
117                          114.411919          61.134630          0.257769                0.396661
118                          -166.300988          -103.126088          0.191683                0.091333
119                          -37.996004          27.493826          0.622689                0.730378
120                          130.076620          -516.954787          0.741072                0.657767
121                          245.898412          274.122395          0.845577                0.447371
122                          78.373944          233.425390          0.063226                0.773430
123                          -365.070245          -69.275470          0.579156                0.727126
124                          -432.796803          483.095730          0.077054                0.974652
125                          -236.927154          -132.066121          0.392249                0.942267
126                          -305.692581          40.586330          0.802918                0.386387
127                          -304.435662          380.500887          0.729272                0.571219
128                          143.652641          -180.704623          0.795535                0.277405
129                          308.054306          97.456928          0.982971                0.082477
130                          8.293480          115.884070          0.397945                0.739287
131                          -296.852940          835.904417          0.888179                0.371799
132                          84.463022          286.234260          0.740431                0.393471
133                          -80.145303          -20.629311          0.880818                0.066551
134                          76.990037          -6.536889          0.485825                0.658870
135                          -82.762397          -348.339529          0.608010                0.324511
136                          323.608891          201.759964          0.334179                0.475166
137                          443.326843          186.672543          0.061269                0.242474
138                          -312.341405          177.993977          0.375133                0.291903
139                          -407.835207          -169.092428          0.494363                0.330117
140                          176.008960          -98.124229          0.337273                0.536500
