Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
139                          59.496859          -234.904825          0.895227                0.071939
140                          37.422182          -344.156010          0.090315                0.698540
141                          27.655972          109.809857          0.072185                0.165157
142                          21.558762          -189.742279          0.451510                0.289047
143                          115.812876          26.872487          0.926185                0.774308
144                          353.262561          108.339002          0.172633                0.714924
145                          223.488938          42.000405          0.196936                0.251085
146                          -333.871058          -251.333135          0.636491                0.861183
147                          147.970711          238.331785          0.462754                0.135124
148                          5.632191          2.790194          0.327568                0.594049
149                          191.423003          -193.789885          0.895030                0.487272
150                          165.358600          -179.083526          0.050897                0.966521
151                          55.760437          -182.416702          0.311744                0.853442
152                          2.472205          -122.848222          0.127448                0.042877
153                          -60.590868          300.022913          0.108973                0.246581
154                          -76.321099          359.206399          0.374393                0.731572
155                          -160.649523          225.860439          0.013191                0.585066
156                          118.255825          -154.649120          0.296679                0.726737
157                          -317.105817          -124.731492          0.377147                0.371929
158                          -455.284833          435.506553          0.587977                0.907701
159                          -369.761718          286.423971          0.594847                0.321117
160                          -146.121472          25.126819          0.916037                0.919517
161                          180.448825          147.450906          0.861846                0.204910
162                          779.104606          451.813330          0.108558                0.518291
163                          283.218558          41.854129          0.753512                0.430700
164                          -68.484440          -54.682971          0.060956                0.607536
165                          -25.872874          344.273954          0.979466                0.728732
166                          -491.016541          156.283993          0.690847                0.663315
167                          150.532891          360.927485          0.026982                0.875556
168                          -175.687898          8.611168          0.072883                0.084184
169                          136.045113          -321.673359          0.377896                0.015469
170                          -251.990952          -21.383311          0.191975                0.634092
171                          -359.258043          68.447180          0.564740                0.071082
172                          -289.987220          -286.847201          0.368163                0.629392
173                          39.984143          -146.808604          0.027693                0.311509
174                          -256.974923          -76.165494          0.658721                0.073556
175                          -423.789525          83.574433          0.743211                0.116281
176                          -20.123040          199.681945          0.254126                0.306550
177                          187.031591          -105.451789          0.369249                0.833464
178                          -161.878040          -94.233490          0.415650                0.461636
179                          59.371328          -279.527215          0.550781                0.072221
180                          68.306290          37.467981          0.849075                0.988065
181                          671.108177          -244.434633          0.285413                0.494749
182                          -49.877107          302.747595          0.740765                0.687203
183                          -139.770644          19.519778          0.314475                0.545303
184                          -380.055246          -44.059370          0.183117                0.839957
185                          -40.951398          -120.479614          0.192645                0.930522
186                          211.746822          58.487365          0.188061                0.605124
187                          121.823655          -25.837190          0.247965                0.823403
188                          78.211537          -127.252932          0.897831                0.733043
189                          -282.847503          -211.292845          0.151642                0.203335
190                          527.679366          112.727364          0.602800                0.840529
191                          167.021981          -404.302907          0.283036                0.788657
192                          -526.991738          88.380098          0.091346                0.185828
193                          246.793842          -220.580791          0.623083                0.552469
194                          -27.230776          562.881977          0.960676                0.174384
195                          248.333301          156.453212          0.065590                0.638764
196                          42.700715          104.827159          0.508092                0.280078
197                          -467.784386          -193.451525          0.362247                0.045303
198                          -231.854087          -320.504597          0.516187                0.837345
199                          124.212925          4.280733          0.479359                0.681709
200                          193.124894          138.336878          0.048679                0.714387
201                          -128.727831          254.918172          0.918717                0.400841
202                          -25.491635          235.905559          0.117032                0.091207
203                          253.013513          -97.725567          0.859634                0.673554
204                          -122.856895          61.721339          0.532483                0.282921
205                          263.189882          -149.542538          0.655921                0.349425
206                          -376.775393          107.352419          0.542848                0.984053
207                          397.953138          143.954775          0.868393                0.051465
208                          -70.938078          -158.169520          0.362525                0.276548
209                          -177.949198          -131.303372          0.862704                0.186647
210                          -295.403783          -265.462304          0.984473                0.810643
211                          214.300531          42.721312          0.340685                0.667642
212                          -222.613404          -85.936695          0.369357                0.956103
213                          34.491677          757.959108          0.323427                0.171936
214                          -95.346713          181.158751          0.897909                0.429285
215                          -154.577136          -38.440853          0.037215                0.204355
216                          -96.004738          -84.820051          0.954899                0.164062
217                          -517.565431          276.935695          0.842405                0.341627
218                          -136.713790          74.155228          0.809013                0.409218
219                          -348.076852          -40.011599          0.618968                0.445950
220                          132.373600          -71.691419          0.842982                0.746498
221                          500.723190          -313.307040          0.319958                0.101263
222                          -223.147395          -146.405961          0.545014                0.024656
223                          96.635111          -196.972797          0.852042                0.327488
224                          -79.385608          143.957254          0.430207                0.144456
225                          286.651975          351.927482          0.306959                0.510807
226                          -67.372357          -34.827963          0.058106                0.760358
227                          44.321377          -266.393601          0.232910                0.296730
228                          -4.697512          -242.786525          0.745843                0.034387
229                          -38.705915          181.311816          0.162114                0.169277
230                          14.036684          -466.349608          0.578842                0.112827
231                          172.201491          361.939245          0.806704                0.056571
232                          -44.545786          -91.562309          0.287430                0.395760
233                          161.416393          502.779314          0.260241                0.004268
234                          -150.917810          177.831011          0.996287                0.913359
235                          287.839569          -224.871959          0.142793                0.855797
236                          377.605377          -514.480510          0.564769                0.021342
237                          -50.804753          199.302450          0.819401                0.150162
238                          365.148965          -55.163937          0.580942                0.704623
239                          10.778069          204.975809          0.328697                0.560670
240                          97.937371          411.078198          0.112456                0.631025
241                          222.622927          -28.311503          0.286916                0.648256
242                          -40.512995          66.596711          0.272783                0.615907
243                          152.451755          443.408718          0.263823                0.888657
244                          3.929607          312.123702          0.633836                0.910096
245                          -452.130747          108.622643          0.442840                0.072862
246                          480.888057          200.445447          0.858159                0.400117
247                          -49.380350          95.860463          0.808615                0.308963
248                          -227.461979          -219.841416          0.540167                0.921798
249                          -99.697627          302.871546          0.455438                0.618175
250                          406.993713          83.458554          0.430319                0.338532
251                          129.550805          88.800606          0.757634                0.565378
252                          -541.200372          -174.252748          0.701351                0.604920
253                          174.742859          259.724859          0.636176                0.131494
254                          -348.785269          -49.437270          0.022347                0.329681
255                          -247.517534          2.105862          0.630023                0.363168
256                          91.102796          -188.361470          0.247641                0.142835
257                          -133.078588          -418.098735          0.732090                0.673472
258                          80.812913          96.761559          0.699888                0.650194
259                          -244.427811          257.933330          0.063563                0.149738
260                          -9.596336          -260.944470          0.464564                0.414310
261                          -41.449488          -402.714906          0.980827                0.303621
262                          87.968369          16.558491          0.226454                0.841264
263                          -355.163906          28.219793          0.259154                0.383529
264                          -171.350310          -264.378039          0.509226                0.613061
265                          -269.166452          489.665028          0.239393                0.331352
266                          457.280594          -238.219285          0.638076                0.193583
267                          268.772642          120.716985          0.151907                0.592803
268                          163.259711          31.310036          0.859455                0.301838
269                          577.261145          51.890376          0.893059                0.546580
270                          136.404434          21.903412          0.519680                0.963221
271                          -137.768808          -185.373373          0.095702                0.627581
272                          44.588188          125.132490          0.284440                0.098032
273                          -192.088537          -59.618427          0.692243                0.229330
274                          113.228629          -480.881545          0.149535                0.227543
275                          127.654624          -191.643302          0.959674                0.960557
276                          150.462147          136.672019          0.390032                0.645056
277                          -113.748774          -302.571892          0.783164                0.117401
278                          -299.831632          -95.712414          0.363807                0.591765
279                          -4.358362          -149.055073          0.652121                0.077263
280                          135.279377          157.776167          0.499405                0.669254
281                          183.208823          175.431888          0.209843                0.627648
282                          311.981269          219.703384          0.805979                0.479606
283                          152.796444          172.361269          0.994727                0.257067
284                          -462.630669          119.353159          0.188778                0.138092
285                          69.533994          -762.168222          0.870569                0.757115
286                          -450.678901          -2.562070          0.791019                0.103414
287                          114.713725          -6.334267          0.980612                0.046060
288                          151.102618          54.576327          0.269973                0.910856
289                          -108.465817          203.393510          0.853059                0.212691
290                          -351.847320          -249.447594          0.043329                0.021362
291                          544.562393          -150.815644          0.245071                0.324133
292                          -50.368518          -76.689229          0.272758                0.482416
293                          -65.215170          -76.781460          0.558978                0.588430
294                          -166.986309          286.661494          0.870142                0.938178
295                          320.250410          -680.708394          0.026744                0.857059
296                          96.367379          346.082559          0.543760                0.036032
297                          -100.918382          329.304508          0.384997                0.063833
298                          -192.681883          -332.195539          0.379635                0.191917
299                          -22.041968          84.495974          0.125400                0.890542
300                          193.456785          50.612492          0.743547                0.418226
301                          281.888702          -150.966043          0.122482                0.635206
302                          -95.460015          -41.278269          0.642875                0.114791
303                          -240.037605          -98.005617          0.742289                0.223257
304                          -180.600625          194.653144          0.587499                0.729253
305                          105.778008          209.283036          0.576302                0.031547
306                          -58.317758          -177.776304          0.585036                0.337860
307                          -149.717996          -46.947594          0.168876                0.206153
308                          -30.677883          336.824080          0.961826                0.385337
309                          475.722676          141.064940          0.913680                0.118864
310                          123.546947          -11.451150          0.168289                0.671571
311                          53.156194          85.513637          0.015532                0.607813
312                          -511.171548          153.954978          0.145384                0.964065
313                          -99.784831          323.277784          0.045604                0.606418
314                          73.840074          -122.185427          0.945950                0.014988
315                          91.414653          -46.597283          0.866089                0.908369
316                          -128.589002          375.829149          0.368634                0.386763
317                          271.329792          256.515834          0.953146                0.249196
318                          -137.480885          9.706024          0.228990                0.408329
319                          196.871976          68.572597          0.698624                0.603359
320                          314.352098          179.339896          0.390385                0.911387
321                          -327.812695          146.688749          0.320088                0.571843
322                          333.733478          -184.318103          0.007215                0.059257
323                          99.921607          105.524097          0.494534                0.613075
324                          -360.130934          -127.142157          0.352480                0.770454
325                          -201.564984          186.970516          0.930851                0.575503
326                          -179.434813          -101.176214          0.186386                0.072434
327                          159.028369          -183.108871          0.060967                0.792243
328                          -422.857848          -170.580955          0.692422                0.839853
329                          323.753840          -57.683576          0.758473                0.959353
330                          102.104257          67.741625          0.690815                0.261476
331                          -158.978522          78.943812          0.032225                0.401240
332                          198.433206          -189.774106          0.044277                0.127280
333                          -618.066155          125.857787          0.153273                0.371191
334                          -121.236372          124.600063          0.721736                0.142586
335                          146.642285          208.104128          0.625798                0.170546
336                          53.834872          -431.489817          0.246920                0.468301
337                          125.680830          -190.859071          0.327424                0.231529
338                          -143.321943          -20.328493          0.708754                0.689631
339                          134.392999          -492.887245          0.948330                0.707799
340                          -146.352298          146.011839          0.737052                0.842303
341                          152.221262          530.546056          0.242012                0.414025
342                          -251.836733          257.995927          0.578297                0.125452
343                          -292.881081          606.109052          0.958909                0.362291
344                          -425.131856          -207.341341          0.297400                0.393173
345                          705.746412          49.573271          0.272749                0.026801
346                          70.567610          437.250179          0.182381                0.288509
347                          -291.596421          217.002369          0.358685                0.414029
348                          -305.798603          40.414727          0.577678                0.036343
349                          241.020656          4.882921          0.150753                0.705079
350                          -120.493316          86.772176          0.141150                0.985222
351                          -390.427675          -4.577421          0.370212                0.299097
352                          -427.999935          228.670280          0.805650                0.651579
353                          -282.391766          209.740142          0.160632                0.377515
354                          238.434858          179.959192          0.893904                0.634500
355                          164.126931          125.950154          0.622972                0.970272
356                          180.705164          44.084903          0.941438                0.508599
357                          40.473543          -157.186140          0.214046                0.065172
358                          162.204757          296.024834          0.609325                0.276662
359                          507.101922          302.106844          0.727937                0.294754
360                          128.789843          -336.173478          0.617588                0.178513
361                          89.618634          407.255431          0.285309                0.092595
362                          366.660018          -299.607649          0.509472                0.936988
363                          110.061360          -37.920285          0.329566                0.195771
364                          -75.006216          -201.462007          0.041234                0.882887
365                          115.812797          -5.166171          0.034749                0.972544
366                          -107.424682          85.817795          0.454083                0.704297
367                          17.409042          197.506678          0.422153                0.605845
368                          29.507076          184.122435          0.281779                0.750450
369                          -122.294502          -198.804069          0.812274                0.038805
370                          142.158280          255.471958          0.081772                0.701739
371                          -190.671440          197.033459          0.180544                0.430181
372                          -287.655687          -206.226451          0.859779                0.014634
373                          137.152420          -112.943934          0.729853                0.578048
374                          -325.500222          -265.191590          0.806232                0.045156
375                          -0.001447          -241.675379          0.949304                0.667743
376                          364.630858          470.487111          0.946058                0.630574
377                          22.384973          108.971938          0.354719                0.227243
378                          128.333541          -128.464402          0.121634                0.141030
379                          169.787170          -111.916993          0.343750                0.604476
380                          114.225489          -70.554473          0.605946                0.157949
381                          -98.654589          354.515617          0.736553                0.429054
382                          342.508070          -255.584820          0.653215                0.593529
383                          365.150264          420.478577          0.848364                0.367644
384                          298.627741          -485.180893          0.729833                0.059734
385                          -128.396045          30.622423          0.735153                0.863103
386                          -396.888749          528.469191          0.382361                0.131635
387                          -396.141896          -227.917194          0.396822                0.558241
388                          390.535612          13.479503          0.961844                0.705659
389                          -168.169085          235.981295          0.304328                0.862585
390                          -199.783332          208.501667          0.116806                0.515757
391                          -65.018586          103.225985          0.449885                0.928796
392                          -268.278640          291.152184          0.019686                0.023325
393                          -11.417211          -148.985303          0.720999                0.104334
394                          262.707748          90.554745          0.845313                0.705821
395                          227.784278          -191.940865          0.835440                0.238616
396                          207.405464          -18.894096          0.568966                0.456691
397                          183.837396          -298.172268          0.457469                0.433967
398                          436.714078          132.478437          0.622183                0.563993
399                          -455.626906          140.419066          0.029795                0.940438
