Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
186                          -123.231215          163.802225          0.408037                0.973318
187                          178.156239          -212.991277          0.716453                0.111856
188                          204.357473          352.222323          0.700450                0.472087
189                          -571.891745          118.877900          0.173498                0.062909
190                          240.851157          -262.471372          0.189069                0.127109
191                          170.568173          19.319000          0.992990                0.760539
192                          -135.396058          180.205537          0.556828                0.516546
193                          361.762672          560.012524          0.302698                0.913013
194                          508.751786          55.556733          0.402961                0.697866
195                          116.050282          422.047054          0.106335                0.744422
196                          -312.522430          -216.951928          0.282190                0.691557
197                          367.233920          191.644595          0.983623                0.442803
198                          153.367109          79.375253          0.300172                0.637296
199                          -141.130882          253.785619          0.785426                0.948157
200                          149.158054          194.620459          0.859270                0.808262
201                          259.639109          -374.337743          0.406598                0.943011
202                          -25.827556          -97.239956          0.490304                0.324884
203                          136.119096          427.067139          0.547680                0.415871
204                          321.616233          -193.035721          0.808654                0.175203
205                          368.505324          350.310185          0.596907                0.216091
206                          259.577334          -217.140621          0.974124                0.398857
207                          -245.738584          20.821467          0.379575                0.705222
208                          238.123846          -150.046710          0.206397                0.002505
209                          -178.557661          -394.563610          0.746688                0.269647
210                          288.665086          94.918477          0.506607                0.708177
211                          107.877268          -160.388841          0.890684                0.430961
212                          -199.943128          -54.936776          0.489949                0.901407
213                          433.059011          192.289306          0.624773                0.685191
214                          -166.415193          -251.685733          0.457893                0.230913
215                          115.075251          -265.438008          0.459385                0.058237
216                          -579.798629          197.764893          0.851753                0.642796
217                          520.945742          20.178378          0.798452                0.832316
218                          -23.193137          435.113127          0.166261                0.081682
219                          -114.783697          169.908686          0.186712                0.880866
220                          364.521734          140.185214          0.252687                0.564788
221                          239.070622          -254.143379          0.186167                0.470344
222                          -299.255263          241.230747          0.545648                0.633356
223                          -215.681357          -51.562865          0.992797                0.199958
224                          -52.680669          -273.947395          0.777157                0.420015
225                          104.089915          40.735290          0.832819                0.286331
226                          -82.831561          -144.256966          0.600187                0.154562
227                          500.285019          -404.062329          0.116796                0.522038
228                          -51.659007          83.227770          0.446560                0.447251
229                          -459.151986          -78.426645          0.604597                0.967839
230                          -150.888017          40.087771          0.158442                0.957203
231                          99.259312          -188.015067          0.862450                0.551164
232                          91.098274          46.680244          0.427189                0.791253
233                          -102.114531          307.037903          0.354259                0.962359
234                          171.656396          -169.861099          0.181575                0.665061
235                          -95.741152          110.486822          0.956838                0.768979
236                          -194.120023          -261.065862          0.313297                0.670002
237                          63.664952          -42.432396          0.801722                0.551851
238                          168.167604          -232.242933          0.722992                0.513396
239                          -1.342575          -213.016621          0.385740                0.378499
240                          248.034397          -83.006417          0.115572                0.336806
241                          170.912458          73.650077          0.109110                0.193642
242                          -71.439045          28.066646          0.131922                0.972381
243                          -678.773172          48.577980          0.475767                0.451209
244                          -150.265549          -8.922472          0.246652                0.922212
245                          50.856487          -295.779516          0.469936                0.908330
246                          -105.607964          -104.893289          0.006772                0.994414
247                          -154.111621          -51.668935          0.368036                0.188876
248                          221.085290          136.223237          0.310951                0.047399
249                          -330.787391          198.383833          0.329082                0.777781
250                          154.089401          -61.428276          0.812646                0.834481
251                          8.178506          51.804914          0.206264                0.842702
252                          22.508452          110.496930          0.416373                0.796994
253                          -354.741163          -178.002845          0.265554                0.615473
254                          261.993490          213.854462          0.526829                0.939944
255                          158.768556          478.329389          0.577558                0.344989
256                          211.719449          -219.995477          0.659014                0.225303
257                          31.775031          229.069676          0.766463                0.731584
258                          -341.646942          -193.219837          0.649676                0.054675
259                          -267.726718          -149.935504          0.671046                0.694724
260                          -130.026839          -89.737527          0.826839                0.801090
261                          -152.453491          312.873144          0.998515                0.819566
262                          -232.337054          -27.696025          0.756029                0.123182
263                          478.446909          249.793299          0.844365                0.251536
264                          236.009395          24.596382          0.282264                0.107687
265                          196.551255          -85.504980          0.528887                0.351019
266                          -92.896933          362.238159          0.658951                0.090791
267                          155.694996          69.779466          0.265590                0.471600
268                          400.982765          -343.108218          0.436439                0.289172
269                          -58.729005          139.976957          0.822268                0.438833
270                          -493.894492          -11.843098          0.840811                0.526760
271                          -367.578354          185.484346          0.818370                0.770091
272                          -55.516778          377.889585          0.076909                0.480051
273                          522.590105          -228.630190          0.801506                0.917513
274                          -270.404288          -98.584408          0.980626                0.401607
275                          110.389010          -218.128824          0.171273                0.500922
276                          -103.690533          -418.686940          0.493460                0.197214
277                          243.873527          -236.833516          0.915611                0.333006
278                          -64.694446          -399.258193          0.063479                0.665511
279                          -197.969682          295.243207          0.870409                0.656045
280                          -179.206505          -289.543496          0.429739                0.844996
281                          24.834125          90.908494          0.065515                0.670289
282                          -363.655527          -291.361819          0.474993                0.475636
283                          161.968415          -14.625130          0.860028                0.945166
284                          -44.082741          -103.655131          0.808764                0.259250
285                          342.305214          -239.191168          0.623706                0.672532
286                          36.048748          154.327392          0.356887                0.611073
287                          135.013971          -249.698379          0.311855                0.303237
288                          -244.497695          -5.983973          0.227056                0.206742
289                          -235.479571          -390.333571          0.762528                0.488298
290                          -218.850290          -336.943147          0.809037                0.066928
291                          12.368084          172.840931          0.943539                0.421131
292                          1.109415          257.729040          0.420927                0.001515
293                          -142.965512          -92.000649          0.188263                0.018454
294                          -195.880907          -27.247764          0.238686                0.629247
295                          166.698807          -183.820289          0.160543                0.698663
296                          -451.166985          118.857489          0.955903                0.071693
297                          -447.449041          -302.839851          0.736028                0.984531
298                          -252.323387          230.175911          0.792123                0.388395
299                          37.598084          5.691682          0.441086                0.897246
300                          3.288295          -120.248922          0.535137                0.049812
301                          -28.886620          163.929407          0.161725                0.046862
302                          187.446068          -342.486485          0.791301                0.390002
303                          -258.548228          -47.631534          0.139828                0.853253
304                          56.852135          -160.080002          0.099533                0.169793
305                          468.679580          -247.296539          0.506831                0.167806
306                          -1.683117          355.011279          0.088965                0.275516
307                          42.819718          23.358040          0.460196                0.172224
308                          168.245323          124.971779          0.923595                0.184849
309                          -104.313540          18.810081          0.889257                0.799238
310                          -132.929169          -150.344974          0.396899                0.864409
311                          111.686805          -259.576193          0.499033                0.316863
312                          221.640312          352.370447          0.140067                0.098791
313                          271.043544          -451.507685          0.559927                0.907262
314                          -269.679285          -72.424244          0.087720                0.385738
315                          -271.535825          -144.876700          0.327976                0.813332
316                          79.338008          -38.546975          0.188413                0.581363
317                          277.744713          34.341226          0.702826                0.772954
318                          206.359556          792.383146          0.554155                0.213334
319                          -117.686440          -57.555463          0.410643                0.590581
320                          -377.791463          -187.216415          0.476997                0.485777
321                          210.951116          153.436649          0.432530                0.193230
322                          -259.505776          150.242092          0.569472                0.185808
323                          91.755357          -186.869014          0.281624                0.559230
324                          328.867216          216.245440          0.594069                0.109897
325                          -482.471306          186.554808          0.614598                0.198707
326                          -245.493832          -233.593876          0.535248                0.078111
327                          -144.831489          300.599937          0.672373                0.646729
328                          -248.676992          317.275022          0.524766                0.185124
329                          -240.229734          362.421210          0.836976                0.614529
330                          -474.933583          31.194142          0.625914                0.555835
331                          -96.924405          90.455346          0.169058                0.984475
332                          -88.667928          262.317473          0.602819                0.468701
333                          -422.685784          90.442863          0.422023                0.146773
334                          -327.597338          -376.932646          0.942253                0.589666
335                          183.966462          -27.429325          0.331668                0.272319
336                          39.691904          27.882314          0.818837                0.797377
337                          -19.284037          109.417633          0.080402                0.155997
338                          -115.873509          -29.157930          0.707213                0.310950
339                          -20.802565          -465.869095          0.291399                0.428421
340                          100.495850          110.845074          0.555372                0.275608
341                          52.064254          -682.536539          0.182617                0.141359
342                          212.655392          500.609999          0.505212                0.486534
343                          -243.471000          436.482227          0.992552                0.629527
344                          -188.637573          -231.414717          0.006704                0.422890
345                          15.680143          196.382843          0.790242                0.233895
346                          -373.221186          199.617542          0.650087                0.674166
347                          111.689923          -440.643269          0.496810                0.223151
348                          -11.638201          -113.479053          0.877342                0.512364
349                          -108.972333          205.413037          0.107614                0.910087
350                          -24.570921          848.483805          0.477210                0.198264
351                          -470.912498          -134.131281          0.090240                0.083614
352                          -51.499149          -62.539018          0.694677                0.855711
353                          -203.897745          -288.713262          0.533620                0.098677
354                          -451.393161          -117.877939          0.242516                0.747035
355                          -208.752783          -169.140406          0.105681                0.205703
356                          85.849269          270.284459          0.553589                0.796773
357                          -137.371249          667.503474          0.435462                0.021722
358                          198.138098          -183.855417          0.805980                0.507762
359                          490.811003          305.048982          0.950121                0.735328
360                          199.753994          -118.496527          0.774192                0.717073
361                          -62.961357          247.438733          0.085443                0.900751
362                          144.428616          443.785264          0.200271                0.829530
363                          -346.907660          -61.132379          0.966012                0.042765
364                          -151.242898          -44.227923          0.395400                0.173858
365                          98.308551          -87.956363          0.971731                0.519887
366                          10.884732          74.941707          0.411964                0.555728
367                          -107.726053          -386.857147          0.802875                0.603534
368                          -170.973732          196.564462          0.539214                0.547200
369                          -267.112350          101.666801          0.720181                0.357810
370                          122.346809          -124.182346          0.049272                0.184642
371                          -285.847016          -162.491359          0.836530                0.811819
372                          71.055028          312.921897          0.595948                0.312247
373                          21.297001          381.984983          0.451369                0.176849
374                          49.829187          -93.885182          0.756467                0.254886
375                          374.166648          45.478364          0.225851                0.274732
376                          18.509927          102.863539          0.066634                0.852232
377                          155.743821          -17.300691          0.731379                0.192452
378                          -18.106541          215.378639          0.947311                0.574654
379                          -34.526164          18.081099          0.716553                0.119625
380                          79.108281          337.867258          0.088741                0.767476
381                          305.790836          -423.087660          0.711131                0.015831
382                          -82.285312          -384.696336          0.111555                0.026864
383                          163.304766          295.214633          0.214036                0.775995
384                          148.913815          299.419566          0.735859                0.267728
385                          449.257130          268.491760          0.886085                0.131945
386                          402.177904          185.978798          0.146896                0.657707
387                          35.266007          372.029182          0.699952                0.325879
388                          -463.442212          -314.329885          0.740601                0.864590
389                          274.402535          387.852568          0.875013                0.590990
390                          -129.081737          263.626574          0.835569                0.289759
391                          -88.364198          199.030349          0.515746                0.709845
392                          247.481087          379.888678          0.699537                0.259066
393                          -127.815652          151.941006          0.805660                0.949913
394                          -48.668287          -185.609753          0.629808                0.594871
395                          -231.894614          407.491985          0.230529                0.382056
396                          -286.614162          328.488264          0.305008                0.510473
397                          181.883829          457.414190          0.963763                0.511978
398                          -36.589160          162.175012          0.269426                0.537914
399                          -50.816666          287.523738          0.822981                0.273567
