Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.336018                0.573332
1                          262.662220          -181.926426          0.943648                0.387766
2                          276.498594          144.099771          0.843347                0.697572
3                          -374.335171          503.565319          0.823098                0.685169
4                          462.241373          -41.429115          0.584203                0.816440
5                          264.622742          104.915467          0.882223                0.986447
6                          -247.289415          743.825815          0.103086                0.061671
7                          -20.369067          -33.557150          0.558824                0.727565
8                          202.754251          131.221510          0.278744                0.494933
9                          13.503819          656.531729          0.698011                0.128497
10                          36.520946          -83.934208          0.275910                0.280021
11                          -302.154494          -127.361488          0.899820                0.664341
12                          -210.479417          320.911664          0.359456                0.257477
13                          108.282272          367.152119          0.454081                0.868754
14                          330.780192          131.721440          0.761781                0.424444
15                          55.846699          -410.884417          0.856500                0.262727
16                          59.936106          -81.002675          0.305375                0.945627
17                          -40.066972          -98.435325          0.736320                0.894960
18                          -326.043142          123.494109          0.795017                0.174262
19                          -63.166675          -271.560631          0.145659                0.087159
20                          103.708537          158.317080          0.868002                0.464082
21                          207.473405          -561.126584          0.422351                0.690637
22                          84.947218          -231.590255          0.080083                0.598603
23                          -205.684972          212.161955          0.246502                0.871887
24                          -28.951730          131.006484          0.690191                0.998131
25                          116.198203          711.384814          0.118730                0.414622
26                          88.676245          232.361296          0.045338                0.523236
27                          286.990540          -55.872934          0.074344                0.163598
28                          -450.219028          -59.396559          0.899430                0.326209
29                          -34.319583          -49.750166          0.856069                0.811839
30                          157.387221          221.355507          0.779426                0.630740
31                          62.001333          17.020549          0.641840                0.863720
32                          193.904248          218.406921          0.822891                0.295397
33                          514.655978          -241.582953          0.263262                0.006741
34                          322.479269          -19.090997          0.235380                0.704608
35                          8.122117          -263.591758          0.219737                0.194560
36                          -175.033354          190.412274          0.815932                0.920671
37                          -342.251561          -104.772613          0.836236                0.920353
38                          56.883214          244.196514          0.506237                0.182902
39                          -144.195933          -272.323325          0.972034                0.573068
40                          -226.447173          -88.662329          0.221084                0.844839
41                          382.458569          305.148325          0.918953                0.192982
42                          259.757882          -31.757621          0.834406                0.649799
43                          -0.549400          -115.228166          0.789982                0.457178
44                          -106.471796          -243.065693          0.823780                0.837368
45                          -268.176914          -145.662321          0.643153                0.883866
46                          127.245459          -244.269904          0.747860                0.113847
47                          183.880582          -52.230396          0.687794                0.505921
48                          -113.937897          410.031530          0.061065                0.501691
49                          -318.722911          211.497000          0.839794                0.275585
50                          -117.079589          -86.048492          0.659087                0.272280
51                          -163.159314          135.132274          0.199624                0.914078
52                          -243.814062          449.859109          0.358022                0.261363
53                          62.493983          179.304457          0.622975                0.692530
54                          87.038934          -133.254878          0.849549                0.425471
55                          430.123113          45.447329          0.054933                0.289703
56                          -360.303643          -111.739625          0.555808                0.015577
57                          -45.818371          -224.403098          0.548152                0.133022
58                          -137.334699          146.235563          0.580796                0.437645
59                          11.822022          281.957044          0.468862                0.583578
60                          -427.165401          -367.019895          0.295879                0.134741
61                          -194.386710          21.867860          0.842583                0.737748
62                          -246.643008          -319.503919          0.224577                0.060062
63                          -16.912057          189.757849          0.698732                0.950061
64                          33.452106          -151.795606          0.876142                0.453288
65                          -16.184297          76.326011          0.228618                0.571634
66                          104.491370          -85.909161          0.991052                0.199072
67                          -53.292442          -62.021878          0.891787                0.564404
68                          254.779524          236.461747          0.983233                0.488211
69                          318.057328          751.317673          0.582317                0.037581
70                          -489.412672          12.926681          0.681166                0.081263
71                          133.465631          -259.854108          0.678060                0.216495
72                          257.060575          -599.354664          0.689663                0.922543
73                          864.425085          227.741223          0.867254                0.276779
74                          526.904713          300.961370          0.806443                0.007085
75                          -63.250699          -15.777726          0.051602                0.936125
76                          178.203005          51.769048          0.149343                0.775108
77                          -147.652119          -63.726850          0.076654                0.026977
78                          212.169524          144.506556          0.314790                0.917423
79                          -111.506300          132.221620          0.290692                0.189012
80                          -36.723510          121.454421          0.832853                0.559014
81                          43.349710          88.921213          0.241132                0.999546
82                          -414.095846          175.497857          0.787312                0.276593
83                          205.787049          116.329177          0.191378                0.129925
84                          129.416938          -597.732313          0.506144                0.199388
85                          -507.836830          155.773176          0.658010                0.817906
86                          389.799193          -17.966502          0.220399                0.662938
87                          -289.791216          317.610015          0.955407                0.234308
88                          -258.522040          269.839240          0.647911                0.982291
89                          -17.200471          -1.229147          0.173556                0.711807
90                          -12.721501          -3.383614          0.896489                0.198291
91                          -196.361474          99.534534          0.423960                0.078245
92                          190.787430          -231.297035          0.827127                0.500747
93                          245.001157          -231.066409          0.570510                0.875710
94                          296.018603          -373.697376          0.111336                0.859976
95                          360.853671          -174.659901          0.682419                0.296066
96                          -103.335267          -88.679733          0.713494                0.902545
97                          -230.886155          14.483448          0.656105                0.920215
