Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          121.136081          -478.587426          0.232109                0.305800
1                          -4.061637          -254.838508          0.075478                0.442128
2                          -175.214427          127.364464          0.189345                0.716428
3                          -0.071202          -274.607811          0.325437                0.253386
4                          471.299191          -336.832091          0.658234                0.621198
5                          64.628701          149.101207          0.296280                0.528521
6                          -88.319609          91.239794          0.366716                0.678182
7                          130.571307          557.010455          0.782877                0.521540
8                          -96.602108          153.275326          0.608431                0.397042
9                          123.228762          423.356964          0.732205                0.712577
10                          -162.198163          -490.432294          0.422957                0.972495
11                          269.904745          460.600777          0.589743                0.512548
12                          86.983584          397.887321          0.845169                0.360794
13                          265.692057          -463.218180          0.076489                0.695190
14                          -238.363641          20.454579          0.919120                0.788497
15                          6.069092          38.434917          0.191520                0.236530
16                          -22.965439          -192.795158          0.025076                0.982212
17                          -489.278463          387.181801          0.545894                0.757430
18                          19.524196          91.937801          0.710021                0.494876
19                          232.165182          -307.329193          0.300373                0.684171
20                          -93.009139          37.080400          0.047250                0.313374
21                          -279.515513          401.203289          0.003210                0.513103
22                          126.762319          36.116360          0.849920                0.182741
23                          -193.954969          -241.590868          0.838920                0.686488
24                          -300.554306          -320.270982          0.901556                0.861324
25                          -152.684112          -211.735617          0.799216                0.007962
26                          -159.448752          624.980607          0.874700                0.714221
27                          20.964047          -109.601130          0.874743                0.708193
28                          136.351092          117.411386          0.288448                0.897333
29                          -54.926955          109.189840          0.617293                0.125495
30                          289.483852          0.320576          0.394901                0.970164
31                          -225.568084          -459.266172          0.661722                0.873889
32                          315.542678          63.462566          0.314528                0.077766
33                          51.467754          95.402306          0.068866                0.723253
34                          16.326161          -94.278681          0.421558                0.076838
35                          105.058801          201.704227          0.068892                0.208416
36                          -82.053314          -0.805689          0.510707                0.532398
37                          -94.460049          233.365116          0.733141                0.054311
38                          430.503558          -281.945463          0.773405                0.444719
39                          48.507195          232.659967          0.598672                0.190554
40                          129.832521          3.406051          0.197039                0.215043
41                          -44.662316          -187.438064          0.887007                0.452755
42                          -138.446886          443.375059          0.776852                0.853357
43                          37.401730          -254.267259          0.859844                0.530054
44                          154.702045          1.202243          0.806542                0.927154
45                          260.302708          -190.955440          0.300255                0.986551
46                          538.496857          256.055658          0.076631                0.369360
47                          -160.573065          -400.999040          0.720399                0.972324
48                          300.652098          74.723517          0.166644                0.739179
49                          141.388404          -117.280781          0.793886                0.787035
50                          250.476967          183.813550          0.537337                0.602842
51                          405.804419          -48.764611          0.784733                0.621540
52                          168.109506          60.525112          0.554565                0.211036
53                          309.917636          -17.124104          0.722317                0.297931
54                          107.175326          434.776577          0.942309                0.449545
55                          -28.520758          340.743620          0.417671                0.822343
56                          -16.546667          -189.785165          0.204594                0.560552
57                          -427.902620          314.356664          0.626070                0.751380
58                          -220.613695          -310.561628          0.443152                0.098450
59                          140.121937          117.392817          0.285869                0.125510
60                          695.695520          81.643197          0.470707                0.964075
61                          -140.410494          156.741059          0.144425                0.303592
62                          -14.468233          142.768074          0.859070                0.805183
63                          6.193912          119.785463          0.711455                0.527160
64                          240.942651          22.288154          0.469151                0.281915
65                          42.793830          74.440410          0.756488                0.474619
66                          -57.510161          177.854822          0.512773                0.230558
67                          398.983004          18.045509          0.782451                0.260311
68                          23.178811          -106.217447          0.119211                0.821893
69                          -21.612820          340.014125          0.898215                0.922864
70                          -127.649724          -145.731767          0.100683                0.344948
71                          -206.584732          -143.879351          0.323704                0.813648
72                          271.929860          373.487175          0.204183                0.874643
73                          231.789137          111.494665          0.429756                0.165427
74                          241.203634          4.489122          0.299547                0.018992
75                          39.673090          -99.959557          0.170185                0.558121
76                          -375.712033          -268.182109          0.223658                0.066230
77                          -56.267533          -19.997807          0.244809                0.337590
78                          -98.680154          -54.008535          0.496596                0.855744
79                          262.094331          364.348033          0.553209                0.941575
80                          46.191381          -119.111301          0.857833                0.201331
81                          -609.729760          89.719771          0.859228                0.201798
82                          539.309259          -163.625570          0.290949                0.791613
83                          305.080301          -211.145573          0.872847                0.408252
84                          114.822679          71.800027          0.870064                0.585526
85                          178.005395          -364.816015          0.205618                0.266742
86                          -459.857640          -192.382314          0.377105                0.259042
87                          240.952497          285.197329          0.018550                0.151371
88                          -114.473007          -274.750916          0.445639                0.713509
89                          129.798142          302.138202          0.680620                0.418948
90                          467.713704          -278.382741          0.891427                0.684982
91                          -686.730796          30.635855          0.192219                0.162005
92                          160.242492          329.650316          0.698932                0.313282
93                          103.470507          315.074063          0.801058                0.180848
94                          35.171561          233.409646          0.631620                0.230448
95                          -176.735067          -170.047873          0.595311                0.005811
96                          150.743051          402.156072          0.642823                0.733461
97                          20.901815          -91.746410          0.799683                0.733501
98                          -9.726105          -9.391532          0.029548                0.883388
99                          -52.437618          -409.258877          0.624326                0.324378
100                          -80.418320          -105.880856          0.926174                0.031202
101                          -276.708708          -415.968036          0.520795                0.829014
102                          297.240860          300.885169          0.848831                0.775563
103                          -164.901737          107.917050          0.854882                0.803054
104                          164.682525          -368.051293          0.779207                0.422221
105                          106.324252          352.196651          0.407110                0.842721
106                          -119.302172          -63.389738          0.228759                0.754842
107                          331.944766          258.246517          0.619170                0.740396
108                          -372.797299          84.359744          0.736064                0.329944
109                          274.433221          275.492008          0.651313                0.239879
110                          112.520356          -125.337141          0.663703                0.345869
111                          -48.076100          9.481369          0.020065                0.252945
