Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.093087                0.487838
1                          216.139825          -148.307458          0.569737                0.045334
2                          260.077435          33.057757          0.825777                0.740098
3                          -3.449110          386.789634          0.870739                0.870802
4                          -18.385528          -28.347698          0.994821                0.441230
5                          -91.657445          -157.422881          0.953695                0.264047
6                          -134.695285          497.821026          0.461746                0.114133
7                          -284.561189          263.445816          0.247369                0.064800
8                          -134.715473          -535.449770          0.366084                0.269782
9                          260.515448          374.928185          0.506082                0.366375
10                          74.491213          -258.038872          0.697370                0.592758
11                          179.452191          -262.571315          0.407573                0.795379
12                          79.561604          -551.732791          0.564595                0.767661
13                          331.692657          -142.566483          0.089276                0.308043
14                          153.024061          65.240763          0.044816                0.640821
15                          -147.362860          -117.317614          0.347300                0.000511
16                          92.023327          -233.090120          0.182668                0.817779
17                          233.718384          -27.170837          0.003264                0.958499
18                          -169.845249          214.438556          0.106462                0.641484
19                          -281.183283          120.563766          0.222458                0.766741
20                          219.115019          392.505867          0.425171                0.215033
21                          -324.275259          118.708995          0.932651                0.173215
22                          -503.325692          -115.816857          0.370057                0.815249
23                          -323.807987          -110.307920          0.676492                0.259047
24                          -260.236737          35.644376          0.223015                0.858251
25                          -334.963239          151.042944          0.371421                0.929486
26                          85.028578          -10.079081          0.022298                0.139444
27                          -333.873254          156.867778          0.842176                0.713513
28                          -165.212049          293.399220          0.098096                0.495326
29                          380.375369          -123.977687          0.272234                0.003997
30                          276.029235          -273.149319          0.079594                0.074191
31                          197.838567          245.568832          0.995565                0.998109
32                          -88.190689          160.170336          0.707056                0.084660
33                          422.750817          604.843353          0.085042                0.248029
34                          -49.436333          103.498854          0.317289                0.910994
35                          -238.778770          -244.133963          0.890323                0.624829
36                          267.547113          -596.969530          0.543768                0.890111
37                          -198.642045          -339.163807          0.175982                0.080014
38                          -279.511804          -31.958310          0.381659                0.124426
39                          -173.507835          122.106858          0.248598                0.073965
40                          63.084641          -149.743261          0.329300                0.835882
41                          -106.943642          -129.652442          0.907783                0.069784
42                          -9.524269          -434.269942          0.583759                0.841073
43                          -101.864585          92.376971          0.481035                0.958247
44                          637.404217          109.380138          0.630688                0.643413
45                          -356.567117          -191.974022          0.119760                0.582385
46                          265.398562          -117.168574          0.182033                0.638176
47                          167.713902          243.898786          0.173600                0.539132
48                          -97.910265          343.418663          0.414724                0.762862
49                          -45.275511          68.730531          0.994563                0.573291
50                          39.619045          -295.991155          0.399057                0.914879
51                          321.962842          -207.571848          0.270358                0.044662
52                          -127.537538          191.669789          0.879533                0.945789
53                          -112.610883          198.839505          0.354678                0.402016
54                          181.136874          176.734813          0.285346                0.235840
55                          162.317301          -155.038297          0.987260                0.464794
56                          180.384647          304.398184          0.567594                0.159594
57                          -281.612929          228.024361          0.322795                0.801458
58                          -127.636286          330.961065          0.050724                0.477240
59                          -47.041694          39.085916          0.232229                0.910965
60                          46.171984          -81.797992          0.679141                0.421889
61                          151.867139          47.985898          0.449771                0.982348
62                          160.913395          -158.202941          0.902378                0.249251
63                          26.075167          168.333055          0.895109                0.119377
