Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
123                          144.819264          -47.880180          0.643331                0.687009
124                          591.150292          463.373529          0.707543                0.359662
125                          -415.357090          -210.652843          0.753506                0.436323
126                          258.637167          92.152454          0.380929                0.727563
127                          390.768730          -178.626863          0.318024                0.270575
128                          526.486387          -58.834682          0.240879                0.783716
129                          -218.766923          148.128160          0.432984                0.357482
130                          -81.446479          -447.288540          0.163582                0.656835
131                          210.426459          -165.278266          0.208049                0.367975
132                          -167.619256          150.412853          0.579431                0.598373
133                          255.848639          -65.912541          0.450489                0.794112
134                          45.889304          -55.081236          0.434158                0.423116
135                          -406.196388          70.727253          0.121468                0.823052
136                          -46.082879          86.222665          0.988250                0.578823
137                          29.511794          -82.751059          0.692438                0.987545
138                          -290.019275          92.415751          0.853971                0.952153
139                          -105.038502          175.969469          0.703752                0.519025
140                          292.054327          8.034178          0.041189                0.565477
141                          49.231927          439.535529          0.705976                0.040373
142                          53.883262          20.985000          0.584559                0.795355
143                          -337.703105          171.477712          0.433224                0.464120
144                          6.167334          -69.058354          0.367270                0.754424
145                          -184.860772          112.869232          0.296112                0.670690
146                          35.325446          -260.872520          0.305871                0.454665
147                          -30.105079          240.526572          0.939805                0.437053
148                          -156.191704          355.432027          0.377807                0.791981
149                          -26.455577          -146.368183          0.497834                0.998764
150                          -23.604846          480.169769          0.737244                0.780836
151                          45.074018          -229.173413          0.967717                0.614295
152                          294.716643          181.525258          0.653395                0.501529
153                          122.071402          201.196661          0.566253                0.369485
154                          -488.595044          86.978074          0.998559                0.544359
155                          -383.158861          413.153576          0.001623                0.754410
156                          572.587125          -348.195512          0.112605                0.825260
157                          -412.115931          74.273089          0.345214                0.042376
158                          -279.557811          215.984795          0.543113                0.202526
159                          46.177232          -103.551346          0.682791                0.696080
160                          49.932595          -127.108364          0.890139                0.988583
161                          262.430871          206.210043          0.015235                0.720193
162                          174.819430          -157.285556          0.830789                0.798630
163                          -334.124615          162.163676          0.877168                0.826295
164                          -111.667573          -65.081151          0.172988                0.326135
165                          -131.791823          378.458825          0.838334                0.029147
166                          -74.958284          249.132800          0.135250                0.902801
167                          183.262814          108.399320          0.335735                0.711471
168                          257.628483          66.243051          0.191633                0.618126
169                          -237.366552          -347.082317          0.407033                0.536541
170                          -95.005539          340.761884          0.056335                0.880151
171                          -63.961084          -181.727698          0.456847                0.926818
172                          -4.715676          -0.015329          0.428875                0.117721
173                          -35.990446          -14.614056          0.812880                0.080979
174                          70.161934          106.601690          0.314398                0.713823
175                          113.808697          -130.512075          0.701228                0.371975
176                          450.552028          -369.117034          0.319595                0.803570
177                          107.050744          252.822463          0.571668                0.726330
178                          78.477146          362.195089          0.774291                0.487633
179                          -342.588064          -94.647469          0.716299                0.805571
180                          -489.301259          232.387189          0.032200                0.300872
181                          -158.413697          56.097883          0.517128                0.286438
182                          207.293620          -200.928953          0.359897                0.172809
183                          -341.846845          74.930178          0.361047                0.216475
184                          199.214721          -325.244456          0.527617                0.235381
185                          -51.055482          -45.713696          0.934053                0.626117
186                          -235.020213          -407.987085          0.858039                0.022278
187                          -326.211426          231.270139          0.525911                0.445250
188                          39.109605          54.760785          0.801862                0.575931
189                          -70.716549          -68.162742          0.766264                0.648017
190                          217.112281          52.820208          0.081871                0.415311
191                          -198.795227          125.200099          0.665817                0.141199
192                          -70.329883          500.205369          0.630241                0.567030
193                          -162.780728          -242.388666          0.714648                0.737484
194                          138.922002          -311.856055          0.203874                0.902026
195                          -163.813041          -53.855217          0.764618                0.517076
196                          -24.860334          -13.741942          0.619183                0.515618
197                          216.606678          -47.651451          0.288514                0.028951
198                          -226.194107          243.198892          0.011610                0.286332
199                          -91.581628          54.982953          0.671229                0.394383
200                          398.255825          318.205246          0.551031                0.291774
201                          343.059440          0.458548          0.677234                0.640808
202                          41.909099          -102.919608          0.836807                0.866834
203                          409.640524          91.054305          0.540436                0.731089
204                          112.523276          228.532591          0.810996                0.547774
205                          -490.219362          -221.728505          0.007391                0.858338
206                          -14.571800          -212.265861          0.927095                0.683419
207                          -442.627254          -302.381232          0.811683                0.512103
208                          -334.927202          184.126915          0.326670                0.727288
209                          258.003879          173.246428          0.093986                0.516670
210                          -166.785107          -31.585893          0.865613                0.514098
211                          -5.545036          -200.034129          0.613534                0.973878
212                          14.048794          126.560934          0.292237                0.255381
213                          -72.851681          -123.524632          0.256447                0.019520
214                          110.722241          -109.441462          0.696107                0.295159
215                          -140.906374          259.484905          0.543427                0.558335
216                          -193.032453          -451.684112          0.853973                0.259341
217                          261.764827          559.418904          0.830909                0.347785
218                          113.941913          -250.648920          0.287640                0.101667
219                          364.079245          -457.652811          0.102624                0.171547
220                          39.285618          -82.786235          0.676884                0.461825
221                          -603.170682          -207.214999          0.639197                0.683474
222                          30.995858          -115.288159          0.407404                0.379412
223                          -21.664825          -285.734141          0.933786                0.894288
224                          52.573909          194.157427          0.666606                0.622642
225                          -232.966996          -532.031002          0.255313                0.563883
226                          -228.078855          113.535006          0.163550                0.777373
227                          -451.916858          142.729306          0.091809                0.453614
228                          53.719084          266.372706          0.721340                0.886912
229                          -34.971217          -241.903329          0.444513                0.654240
230                          -347.618732          156.201874          0.949810                0.780437
231                          -229.909750          -128.217522          0.714322                0.234981
232                          -164.919175          -153.628703          0.094150                0.708223
233                          -48.114788          89.441459          0.699681                0.050645
234                          -46.568582          -150.729401          0.134511                0.694558
235                          50.344061          -81.842743          0.729784                0.600081
236                          43.943283          -6.256995          0.800746                0.514852
237                          427.296951          -340.043016          0.636368                0.098745
238                          -373.327609          29.836225          0.174351                0.239583
239                          -236.548706          99.161421          0.664747                0.803658
240                          -108.681896          -103.651015          0.256284                0.250129
241                          428.028007          276.160411          0.342475                0.094387
242                          149.780056          326.600417          0.681600                0.216735
243                          -42.528695          89.155305          0.774920                0.852669
244                          -125.254673          -248.713136          0.370600                0.752579
245                          68.459534          380.217457          0.437790                0.459102
246                          83.381344          222.179891          0.887913                0.700183
247                          -265.945861          -131.277002          0.769433                0.786846
248                          -207.048177          59.588094          0.209182                0.085628
249                          383.041323          -218.684629          0.818560                0.724105
250                          -0.831142          -64.638750          0.936192                0.286248
251                          306.334124          243.207269          0.061222                0.421196
252                          37.597695          109.172750          0.283181                0.542995
253                          518.544659          192.869369          0.994275                0.328076
254                          248.927986          256.129228          0.466428                0.222288
255                          58.788314          -151.996133          0.833995                0.013963
256                          -20.130028          439.721362          0.918028                0.122204
257                          90.906120          -320.453919          0.789036                0.367451
258                          18.097260          -201.705912          0.674053                0.566444
259                          -103.193377          -200.192682          0.292502                0.777398
260                          -99.974384          -22.596770          0.043629                0.205991
261                          316.884749          411.259576          0.809555                0.396577
262                          298.196647          122.991600          0.787681                0.493000
263                          -303.242387          -141.946492          0.506631                0.090905
264                          -204.003673          -517.005943          0.321928                0.065978
265                          -150.833282          173.889253          0.418371                0.349795
266                          -92.697132          -425.054269          0.670159                0.692195
267                          46.571989          62.478114          0.677090                0.525243
268                          -15.996336          401.724469          0.607118                0.407444
269                          -49.826528          96.097243          0.444093                0.213096
270                          309.816604          -218.453985          0.142810                0.210252
271                          72.735936          114.922097          0.766841                0.006172
272                          10.498590          11.584440          0.229209                0.458070
273                          22.907532          -118.221938          0.977905                0.988834
274                          6.560605          -145.621910          0.729343                0.000543
275                          -387.632361          -309.130337          0.569892                0.452214
276                          -71.990552          14.815911          0.963749                0.316311
277                          -151.944861          -20.870590          0.559907                0.923104
278                          -400.915624          -328.039280          0.207981                0.250756
279                          49.095443          217.593732          0.694474                0.500471
280                          -14.759139          -50.091617          0.270311                0.426283
281                          -177.234939          -26.409206          0.453609                0.751006
282                          349.555521          -183.032456          0.440149                0.809816
283                          72.741803          -241.461204          0.015155                0.522669
284                          106.522116          353.923418          0.767756                0.614612
285                          -223.238921          -28.138689          0.044811                0.762487
286                          168.442920          -231.278732          0.048433                0.865339
287                          -220.785360          -192.043187          0.899557                0.192581
288                          -54.272038          -365.797304          0.820864                0.809778
289                          240.722274          -65.611710          0.220366                0.179924
290                          35.211835          -59.811490          0.083941                0.888056
291                          51.121618          122.356584          0.359887                0.987330
292                          -597.077776          57.479896          0.846764                0.727484
293                          229.129289          -90.901726          0.566764                0.659271
294                          151.627014          458.892534          0.827089                0.851330
295                          -208.515467          195.149063          0.478236                0.069796
296                          62.836984          -276.278983          0.323986                0.042328
297                          -267.864087          1.646927          0.253574                0.837328
298                          -87.006043          22.161747          0.558388                0.790621
299                          -300.256989          125.656767          0.708693                0.790687
300                          -136.737934          7.337527          0.482036                0.538484
301                          -530.963816          -19.043622          0.473681                0.016363
302                          54.534167          -91.688427          0.862560                0.903184
303                          353.117934          195.730928          0.612731                0.435607
304                          -58.748946          -58.994836          0.042683                0.125738
305                          -135.434758          -275.853623          0.714924                0.400025
306                          135.609152          -186.144031          0.188463                0.127653
307                          13.367189          -10.932860          0.300589                0.991163
308                          -529.211397          21.684142          0.269699                0.897737
309                          -138.294942          259.250859          0.741155                0.351911
310                          149.863522          221.914573          0.811430                0.659185
311                          -313.134474          -8.333674          0.187800                0.006381
312                          208.582357          150.716893          0.373653                0.544829
313                          -74.155038          -337.431878          0.578174                0.091748
314                          -51.155065          314.577699          0.797158                0.972839
315                          -249.937056          185.812273          0.530351                0.276603
316                          -369.076518          338.146343          0.863483                0.549739
317                          -18.446395          76.911048          0.562494                0.612980
318                          186.444759          163.204948          0.091710                0.187975
319                          -219.824790          120.599699          0.925950                0.346240
320                          72.345293          2.711255          0.013912                0.505740
321                          -152.530669          -58.009354          0.659670                0.935189
322                          227.861882          -141.049935          0.498317                0.356508
323                          257.771781          115.728599          0.092330                0.335717
324                          -221.576128          326.302198          0.294878                0.053309
325                          225.881498          -503.207947          0.668420                0.732276
326                          -9.126810          96.865022          0.769849                0.816363
327                          -182.293112          -293.205671          0.239552                0.754718
328                          -197.867312          -485.880924          0.483643                0.833060
329                          250.155099          256.922332          0.366385                0.310846
330                          -125.991299          -169.804545          0.447281                0.073260
331                          360.878112          20.650073          0.388704                0.138240
332                          -79.635687          346.457890          0.053434                0.640189
333                          196.639871          176.831244          0.875992                0.216884
334                          98.071648          58.409955          0.793911                0.486641
335                          -598.635958          429.195669          0.093331                0.456086
336                          186.500768          -91.680940          0.509570                0.693117
337                          155.405315          256.478392          0.580207                0.673009
338                          -0.086626          106.157751          0.479684                0.731470
339                          -301.106374          437.455912          0.401000                0.636484
340                          311.354715          298.440089          0.740901                0.638577
341                          516.879583          -165.782433          0.316192                0.482693
342                          194.745155          -213.947937          0.395346                0.691469
343                          81.117099          87.469668          0.367835                0.651389
344                          -392.744594          26.093403          0.948047                0.815779
345                          100.693941          -80.973735          0.057416                0.822205
346                          -241.193625          177.592282          0.192800                0.581422
347                          887.362497          -154.516316          0.922661                0.128963
348                          75.104984          416.613066          0.400330                0.231225
349                          -116.569061          211.554826          0.099835                0.283261
350                          -17.164012          156.897405          0.346171                0.941747
351                          44.631762          -275.673333          0.885804                0.566962
352                          -197.579483          228.545114          0.587708                0.074521
353                          281.037984          371.766826          0.159841                0.021236
354                          292.474747          -177.579591          0.860023                0.332505
355                          393.551332          -18.480199          0.216463                0.717089
356                          151.256826          131.832375          0.630100                0.857874
357                          -84.036610          -42.091846          0.845428                0.377532
358                          -207.378382          148.365924          0.716111                0.293936
359                          -65.223397          313.622961          0.222702                0.596103
360                          -59.186212          14.479975          0.607564                0.719624
361                          -182.868767          -25.933965          0.192062                0.125784
362                          -210.769135          287.761374          0.291105                0.920363
363                          82.545728          171.018763          0.760023                0.189293
364                          62.578278          179.489067          0.603056                0.780865
365                          -237.574581          -67.707221          0.270561                0.337764
366                          -260.259932          -327.918937          0.383196                0.226680
367                          -62.276364          -71.546494          0.834402                0.302206
368                          57.211538          324.556664          0.626109                0.601062
369                          -109.897302          50.442384          0.716972                0.482913
370                          3.434654          -463.078715          0.279624                0.978709
371                          104.811555          293.583169          0.428983                0.516499
372                          -5.824853          188.743949          0.317807                0.085381
373                          364.035316          -61.711252          0.648551                0.044414
374                          125.514144          95.080036          0.190387                0.358750
375                          -283.466285          260.700968          0.825997                0.305262
376                          340.873651          -13.039004          0.613273                0.168568
377                          87.824298          -234.420165          0.974708                0.038391
378                          2.800086          441.179064          0.716104                0.514312
379                          326.834389          -252.312957          0.044917                0.057007
380                          130.969940          35.885928          0.711380                0.573181
381                          -354.654836          -23.822099          0.955836                0.911743
382                          586.246542          420.114022          0.289118                0.103552
383                          -3.911146          472.481367          0.604247                0.603076
384                          355.592781          -680.580968          0.293658                0.994609
385                          232.101947          -123.309514          0.215831                0.107203
386                          342.957633          152.084680          0.383288                0.173529
387                          -134.109279          -396.474685          0.200068                0.653380
388                          -137.941885          -272.103074          0.904332                0.201817
389                          5.451579          0.106500          0.198881                0.179316
390                          -196.981013          483.710434          0.277920                0.362361
391                          741.432817          136.621474          0.046389                0.866328
392                          51.702270          -98.721535          0.503006                0.653994
393                          113.097509          -90.470356          0.036615                0.162819
394                          102.598556          -473.141734          0.172300                0.296521
395                          4.120083          1.540077          0.454965                0.160537
396                          399.456260          16.213120          0.296045                0.997383
397                          37.000350          175.760929          0.002627                0.686222
398                          384.603224          -169.295065          0.422662                0.558593
399                          65.910077          164.751727          0.207112                0.500649
