Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.072933                0.333540
1                          -314.862936          24.609105          0.839163                0.769302
2                          95.021823          41.518393          0.840667                0.772043
3                          -124.305755          -205.703109          0.375989                0.081424
4                          -155.418662          -160.070902          0.391570                0.249829
5                          348.308985          253.859241          0.634430                0.454734
6                          289.910175          142.238880          0.117115                0.706955
7                          -228.634068          370.274940          0.493081                0.035156
8                          -290.508197          -51.215880          0.755246                0.256932
9                          -544.420514          147.094368          0.964685                0.022845
10                          187.103531          204.425732          0.995234                0.395425
11                          -10.110875          -442.532760          0.223716                0.667714
12                          -66.334509          447.750008          0.211159                0.167795
13                          175.017553          -505.738842          0.989207                0.185503
14                          101.540733          517.968636          0.474568                0.209891
15                          327.021094          -231.004530          0.600087                0.913303
16                          -468.479301          -47.404096          0.196251                0.615637
17                          -141.256355          -201.186810          0.411541                0.123017
18                          -72.997522          -292.014018          0.492057                0.217305
19                          -132.155426          58.307279          0.731051                0.290912
20                          433.836042          -36.238567          0.905729                0.537046
21                          -299.625467          295.790700          0.580755                0.219569
22                          -11.890868          -542.888803          0.835810                0.344122
23                          323.549954          -257.483463          0.916022                0.859370
24                          128.963296          -453.167226          0.336050                0.489659
25                          282.388079          -56.521403          0.047419                0.777773
26                          280.966920          138.228463          0.253485                0.709142
27                          -140.334811          -23.259577          0.124572                0.038253
28                          193.426361          199.242299          0.078625                0.506136
29                          163.000786          76.215147          0.141307                0.637761
30                          437.005554          -194.817958          0.472528                0.112614
31                          -9.894491          -280.218725          0.553379                0.009625
32                          -251.568461          -199.503763          0.392325                0.158510
33                          446.692726          97.571983          0.018668                0.308918
34                          -100.184965          -56.285955          0.624833                0.868319
35                          29.510420          4.066418          0.918882                0.275112
36                          -255.213985          304.055171          0.174480                0.154866
37                          328.019798          190.311865          0.207684                0.969113
38                          -82.183384          264.039759          0.812635                0.225178
39                          -6.442874          -59.860717          0.568900                0.550973
40                          -339.943613          136.120839          0.115006                0.218363
41                          -466.199581          -25.691372          0.803054                0.162187
42                          413.539996          -539.317209          0.709265                0.448684
43                          411.387622          -66.598552          0.509801                0.372626
44                          -328.981329          -21.075103          0.140216                0.751774
45                          11.983885          -92.949410          0.488794                0.575670
46                          -141.908305          -87.111991          0.545329                0.715948
47                          118.220074          266.399357          0.013802                0.382353
48                          29.205159          128.651019          0.492906                0.494765
49                          162.264819          252.882397          0.860075                0.919619
50                          -76.366137          -550.050508          0.730828                0.974565
51                          73.758581          -36.738191          0.825377                0.758168
52                          39.397437          -237.131579          0.775065                0.438042
53                          -20.275582          -45.247062          0.923802                0.149250
54                          66.514884          148.232115          0.076842                0.766956
55                          172.257095          -213.542606          0.698666                0.443058
56                          -351.738062          -371.654330          0.205028                0.668309
57                          -1.698807          -44.849959          0.227072                0.558152
58                          -406.094453          -104.700044          0.341769                0.797983
59                          -211.045426          4.287461          0.908048                0.928994
60                          -163.477118          58.749008          0.012155                0.131007
61                          -214.774154          194.282665          0.786090                0.441585
62                          323.140401          -24.930583          0.302390                0.558520
63                          96.869143          116.903138          0.627618                0.324132
64                          -242.491115          -518.144138          0.446861                0.028631
65                          268.851146          363.818486          0.770306                0.752775
66                          -146.715693          74.496994          0.237523                0.305499
67                          90.843851          21.083753          0.756450                0.326836
68                          154.132684          -223.452850          0.193329                0.201370
69                          -205.501291          242.360789          0.128863                0.693674
70                          -162.458870          -314.326712          0.855363                0.958816
71                          139.499433          92.641283          0.276420                0.954826
72                          2.817572          -20.616204          0.619659                0.378548
73                          -496.602860          -499.863156          0.527758                0.423295
74                          100.664460          55.506630          0.185073                0.739770
75                          56.413947          -93.288583          0.166990                0.307330
76                          -570.612227          -125.743407          0.113977                0.965872
77                          241.131633          -265.485492          0.547062                0.785249
78                          207.894386          13.952938          0.928739                0.215441
79                          110.635704          -31.829085          0.002222                0.891914
80                          116.657083          -101.766978          0.112314                0.376610
81                          -119.987542          49.042052          0.762521                0.726200
82                          243.306598          -34.409434          0.750369                0.410036
83                          -57.410703          664.313679          0.158973                0.126601
84                          106.086955          96.978482          0.955553                0.944506
85                          94.425873          -67.047889          0.271512                0.439898
86                          -80.799918          176.658723          0.805026                0.010854
87                          60.077682          -483.710758          0.893636                0.583062
88                          28.791756          -109.684162          0.595578                0.369133
89                          658.034183          -182.758161          0.464741                0.478231
90                          -23.818762          72.955846          0.883550                0.633540
91                          -267.984832          -283.108819          0.094186                0.402984
92                          415.482950          256.207004          0.777158                0.453087
93                          78.093454          173.179987          0.067999                0.234334
94                          70.399039          77.629425          0.577593                0.615403
95                          107.420790          -151.855380          0.738914                0.713486
96                          124.229624          133.998589          0.675906                0.381413
97                          -56.361546          58.568612          0.179705                0.452477
98                          227.465354          241.465490          0.992793                0.791758
99                          -457.299238          -218.628160          0.025070                0.518191
100                          -446.627875          89.136251          0.638956                0.238159
101                          120.705369          41.725377          0.482760                0.009574
102                          -515.388320          -154.852942          0.278207                0.012139
103                          -241.429608          218.571318          0.241492                0.938234
104                          46.998615          -65.098162          0.030356                0.516697
105                          -206.403927          261.069533          0.324220                0.517508
106                          136.196902          368.955474          0.568523                0.665224
107                          -330.727444          196.065538          0.792561                0.709480
108                          90.233478          -92.913785          0.175180                0.987228
109                          -105.789102          -198.000691          0.225305                0.107322
110                          -459.474853          -175.681804          0.594352                0.614170
111                          -199.574237          7.480270          0.481394                0.302783
112                          -4.840259          312.242036          0.821349                0.537326
113                          -152.831198          0.694689          0.900895                0.595890
114                          -202.108796          -97.911333          0.038821                0.700122
115                          -151.150351          24.526962          0.553886                0.226687
116                          299.093104          -152.838178          0.292575                0.124708
117                          283.769478          -59.462051          0.411242                0.562077
118                          550.629485          241.725802          0.307937                0.957801
119                          -478.558988          266.278391          0.994480                0.061964
120                          183.477595          17.503484          0.146725                0.478188
121                          -188.376247          34.984289          0.720263                0.401997
122                          134.592425          252.992503          0.909243                0.063310
123                          251.719930          -271.204068          0.115964                0.447353
124                          -32.314805          -65.416591          0.642715                0.084661
125                          32.041875          -247.239319          0.620066                0.194079
126                          298.273838          -378.519535          0.769257                0.223297
127                          -36.284950          -58.468767          0.770118                0.832466
128                          -10.642472          263.613425          0.617406                0.069576
129                          210.901020          32.299692          0.483886                0.002443
130                          -112.671290          -219.210196          0.985542                0.641900
131                          -492.104126          21.589844          0.937336                0.607402
