Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          96.070163          -120.388594          0.043913                0.528572
45                          32.463577          83.719042          0.770008                0.740077
46                          206.208157          -349.761716          0.586867                0.837454
47                          -181.033851          406.652859          0.471879                0.047624
48                          241.212626          312.223179          0.309315                0.789003
49                          -243.299801          -182.055663          0.913661                0.899187
50                          -65.816027          195.409556          0.300785                0.740886
51                          -446.739055          192.265316          0.400268                0.784339
52                          32.722292          -207.410299          0.155348                0.007322
53                          -89.213884          21.876150          0.529423                0.516664
54                          -47.511055          112.733836          0.895684                0.616485
55                          -181.856640          -28.288312          0.466372                0.061557
56                          -164.828128          104.720333          0.535397                0.168286
57                          -320.604770          58.954817          0.355585                0.288359
58                          -417.020729          167.872698          0.392645                0.516609
59                          -334.668835          415.288988          0.802384                0.746636
60                          132.977002          181.933728          0.828665                0.014657
61                          -167.149314          391.550437          0.227687                0.382516
62                          -79.109821          156.070572          0.428480                0.340170
63                          159.971892          22.124558          0.870240                0.558387
64                          -184.951345          542.552712          0.081132                0.893943
65                          -257.110591          59.794657          0.884350                0.778299
66                          -216.784498          36.544321          0.141079                0.492805
67                          91.167347          -276.748535          0.719983                0.995313
68                          257.628882          412.614162          0.671190                0.286828
69                          -24.145424          82.938777          0.944159                0.784178
70                          109.173239          31.663853          0.388813                0.085288
71                          -96.927897          111.558256          0.613132                0.799268
72                          110.464232          -73.631099          0.008278                0.223500
73                          309.370420          -101.678356          0.716103                0.270942
74                          60.389766          250.562730          0.354366                0.029440
75                          84.810034          -9.564965          0.428090                0.189299
76                          483.048306          114.210077          0.402302                0.494492
77                          -80.480208          -4.939932          0.962833                0.931870
78                          -211.645887          -348.409196          0.404607                0.180501
79                          127.782352          70.355634          0.504767                0.686611
80                          -60.735387          -13.771054          0.303330                0.916212
81                          74.770130          212.744172          0.741129                0.448242
82                          64.095938          8.712182          0.509751                0.119837
83                          -243.116750          -0.209850          0.432094                0.359345
84                          160.278906          -7.565690          0.244582                0.875507
85                          -31.944756          -465.180608          0.842485                0.549311
86                          60.246912          -1.240806          0.166848                0.236316
87                          10.216878          -238.240217          0.826629                0.986089
88                          273.946140          -224.850633          0.431952                0.955865
89                          -106.905930          -85.898223          0.997160                0.423134
90                          -173.207055          -27.522501          0.060235                0.060146
91                          -18.826487          -151.428453          0.709164                0.137754
92                          245.758191          200.537774          0.577978                0.516651
93                          -361.993330          -205.938478          0.393238                0.690212
94                          -25.877867          336.039370          0.048132                0.770702
95                          58.193110          120.703489          0.273764                0.426993
96                          -473.142195          -21.527235          0.770395                0.791357
97                          282.418109          277.633498          0.789488                0.789606
98                          -87.018377          394.399301          0.127798                0.164244
99                          -248.388808          -105.640971          0.680095                0.929564
100                          42.914882          40.324059          0.854809                0.599746
101                          331.221471          129.232059          0.718906                0.657611
102                          -47.548564          -167.134689          0.301892                0.427602
103                          138.949774          -243.191949          0.122611                0.449013
104                          188.971063          164.814747          0.428304                0.406656
105                          130.460571          -30.465185          0.828177                0.122035
106                          -57.306830          658.290033          0.496507                0.681525
107                          -4.655766          -72.540286          0.149489                0.976891
108                          -233.532638          56.871321          0.889116                0.114999
109                          371.014497          402.917597          0.453038                0.918901
110                          -296.695049          -111.837448          0.412420                0.963078
111                          -236.668250          218.826245          0.692359                0.669141
112                          173.135494          317.915025          0.495138                0.522119
113                          -29.200802          32.477451          0.668940                0.950446
114                          -24.397529          -48.334914          0.340198                0.760340
115                          175.369528          -345.419658          0.854402                0.465791
116                          236.761852          -90.963039          0.100130                0.614664
117                          90.096119          -160.937931          0.627575                0.311484
118                          -125.972875          65.665725          0.726581                0.336186
119                          -47.213542          276.580242          0.959461                0.979451
120                          330.823201          167.905417          0.235063                0.768346
121                          -317.006311          77.380632          0.372203                0.170116
122                          119.757705          551.535713          0.135695                0.420844
123                          -307.949470          -223.496386          0.678714                0.877510
124                          -417.522554          293.455555          0.895986                0.714638
125                          619.751103          18.585282          0.015425                0.279822
126                          -107.160903          208.327315          0.722162                0.326451
127                          134.002726          58.360150          0.810080                0.247429
128                          222.465481          128.667745          0.089719                0.723531
129                          -130.557560          -23.431260          0.283048                0.690794
130                          -14.709717          149.127149          0.294852                0.361820
131                          -274.262378          -103.430319          0.983586                0.277571
132                          16.422442          -56.749195          0.404699                0.578806
133                          -18.234112          77.869506          0.098143                0.977723
134                          -636.919942          -248.373833          0.139154                0.541827
135                          -288.405370          143.867249          0.744857                0.564297
136                          51.360522          -176.170040          0.464030                0.874252
137                          399.445172          -39.235669          0.027495                0.989914
138                          -373.155580          -54.009798          0.334068                0.287487
139                          355.645845          -426.827359          0.084156                0.585361
140                          -506.240859          -118.884136          0.497325                0.797944
141                          -43.610076          -51.686358          0.723434                0.521652
142                          -165.897505          -172.102652          0.511859                0.039483
143                          205.961270          -408.217214          0.928234                0.254548
144                          -57.078277          -117.363544          0.025319                0.609329
145                          18.649162          205.513907          0.104121                0.303353
146                          437.391847          -61.433116          0.807314                0.025776
147                          -232.114378          338.396136          0.678410                0.351490
148                          -302.981922          -552.569943          0.462212                0.175055
149                          204.454492          -349.448083          0.359841                0.756759
150                          -22.690278          273.385763          0.917384                0.027966
151                          -249.990138          -115.371526          0.448157                0.530384
152                          -242.571677          -106.699645          0.814813                0.088291
153                          254.327643          326.085502          0.188086                0.203963
154                          345.117187          89.202118          0.612847                0.663743
155                          113.836615          -160.176139          0.493652                0.959819
156                          -184.529316          -499.351439          0.440656                0.640711
157                          -364.684312          -35.484206          0.448354                0.559328
158                          -347.076800          -32.141759          0.735671                0.013645
159                          221.150600          -39.136302          0.586785                0.110118
160                          55.525041          -33.521590          0.322619                0.169713
161                          533.588986          -202.257175          0.098395                0.835960
162                          116.745857          83.931689          0.232700                0.410428
163                          232.434521          -162.197147          0.089628                0.196786
164                          -102.205105          166.725220          0.745607                0.538558
165                          133.835057          -223.993786          0.138126                0.455922
166                          -374.674868          -114.656965          0.729973                0.902147
167                          266.465046          223.121729          0.678833                0.148535
168                          192.156337          -38.885793          0.850775                0.462026
169                          -15.109446          -114.938369          0.159732                0.159439
170                          120.849758          -407.874435          0.088796                0.856025
171                          -289.605635          -146.618337          0.845083                0.714659
172                          -234.839403          67.489601          0.568304                0.679248
173                          198.524661          286.189476          0.971494                0.987572
174                          72.870888          409.893277          0.746615                0.861879
175                          425.774392          1.523179          0.947421                0.350144
176                          -48.530478          295.502863          0.492948                0.419120
177                          93.176986          177.522594          0.047410                0.385658
178                          -157.756208          218.687323          0.210073                0.609582
179                          -42.106508          26.573082          0.509145                0.410784
180                          -94.379373          173.963576          0.241597                0.272790
181                          4.361535          524.118825          0.252717                0.380742
182                          78.605591          -5.428139          0.192162                0.047262
183                          53.566478          -88.025961          0.074076                0.377193
184                          -231.497612          -125.912976          0.268493                0.081874
185                          -151.199942          175.584745          0.004196                0.448390
186                          -307.913954          198.634380          0.761855                0.542609
187                          86.423895          335.023728          0.145806                0.899901
188                          123.760254          22.296025          0.475087                0.722372
189                          182.288000          -173.817654          0.058257                0.025975
190                          461.227482          180.572389          0.441119                0.825943
191                          -649.798350          -305.149717          0.838436                0.274811
192                          302.555820          111.389801          0.074537                0.790887
193                          -112.068061          140.390945          0.689289                0.151750
194                          -72.227856          -418.809925          0.653193                0.226082
195                          -337.483794          -237.402467          0.674033                0.599519
196                          -103.421175          -78.602122          0.115060                0.492045
197                          258.740359          -594.270205          0.680170                0.857251
198                          -139.404178          -504.613692          0.770570                0.665781
199                          35.666618          -5.210557          0.976476                0.602432
200                          -253.757617          -136.663779          0.622832                0.107426
201                          392.694046          34.909304          0.935262                0.473625
202                          -259.285686          -215.256880          0.933128                0.190799
203                          -81.596305          40.726504          0.690115                0.814839
204                          -209.437851          86.134008          0.179240                0.286183
205                          -171.256446          302.918260          0.541327                0.371548
206                          -114.468083          -244.676042          0.085650                0.082773
207                          -58.363235          -192.456971          0.629176                0.617505
208                          -189.469479          -21.441522          0.455667                0.488095
209                          -52.629348          94.390072          0.179032                0.874469
210                          -19.913636          -90.891969          0.440555                0.127703
211                          -222.995395          -237.126663          0.963244                0.665290
212                          132.221511          30.178356          0.853455                0.889178
213                          -82.862085          -182.140852          0.350389                0.319471
214                          15.601394          -89.748946          0.468385                0.964978
215                          -185.899889          -244.437352          0.074207                0.301736
216                          -244.111409          -205.236167          0.307762                0.068594
217                          155.958110          -130.400515          0.821607                0.355623
218                          0.337244          -260.796413          0.745671                0.201413
219                          256.474724          -429.494576          0.181254                0.545759
220                          5.924323          -18.257716          0.595070                0.059323
221                          141.667734          -43.420633          0.672433                0.141193
222                          -69.343818          -539.690011          0.373922                0.064799
223                          -216.568667          154.883680          0.980694                0.485343
224                          332.794484          -217.718808          0.885460                0.896545
225                          100.371749          -243.179379          0.748436                0.668966
226                          -107.048515          -330.116654          0.697260                0.993202
227                          -331.652282          -20.446304          0.115963                0.149661
228                          -77.049069          -324.055806          0.411604                0.407279
229                          -298.787558          71.992439          0.327024                0.180497
230                          394.055267          164.678682          0.892913                0.015225
231                          -157.247681          -59.964960          0.893656                0.657088
232                          97.334143          181.540452          0.443112                0.107760
233                          10.219072          422.551991          0.128859                0.402585
234                          -379.751161          338.294155          0.463666                0.138969
235                          -120.017934          183.040341          0.843507                0.032871
236                          -46.601163          -79.131086          0.419562                0.194350
237                          143.740796          421.178476          0.436709                0.802807
238                          126.748960          178.594264          0.620574                0.892930
239                          140.484297          339.497155          0.907547                0.013645
240                          429.362437          121.039176          0.709361                0.350100
241                          208.517166          -160.190875          0.462600                0.485635
242                          227.379084          146.998742          0.426765                0.509596
243                          -75.376078          -233.523785          0.737565                0.402455
244                          281.095470          -308.910790          0.565018                0.538569
245                          58.803067          -134.718533          0.641701                0.740479
246                          -451.135520          26.718882          0.873782                0.194052
247                          -285.015669          -369.696165          0.666269                0.186407
248                          225.933984          398.827396          0.324817                0.435080
249                          -339.363433          -127.330736          0.809652                0.656792
250                          -30.471876          0.053517          0.083174                0.206809
251                          -423.489334          173.312712          0.965408                0.914192
252                          75.445482          -90.704873          0.973315                0.781545
253                          -103.226419          593.578835          0.198644                0.080478
254                          275.586769          264.459579          0.172096                0.820404
255                          50.781663          105.086892          0.539873                0.953144
256                          65.570112          200.281327          0.647940                0.648236
257                          25.454127          231.224378          0.235809                0.010798
258                          114.085494          134.786917          0.842358                0.133254
259                          470.437057          -248.784746          0.904286                0.054425
260                          213.099343          -56.708696          0.212133                0.588741
261                          129.446242          -61.210063          0.117998                0.537702
262                          80.437106          -52.259165          0.034574                0.625102
263                          -71.344573          -101.718150          0.512446                0.465199
264                          47.611850          -24.691326          0.888060                0.462052
265                          88.385045          338.821357          0.481984                0.889646
266                          -8.019864          -515.133783          0.119137                0.319685
267                          -61.922203          -221.133589          0.839053                0.465984
268                          529.998944          57.158435          0.771470                0.455516
269                          122.083232          14.370273          0.298073                0.537460
270                          201.823720          -465.453920          0.437029                0.132921
271                          -142.100505          -412.683625          0.613425                0.462441
272                          155.022352          273.555205          0.332406                0.887603
273                          169.985030          -121.432399          0.241631                0.482501
274                          110.294498          -213.818586          0.823846                0.894631
275                          115.543216          209.698052          0.366334                0.249591
276                          -299.128568          238.470382          0.048524                0.382396
277                          94.964583          -88.390216          0.808073                0.533293
278                          -15.643389          -57.166765          0.122692                0.852833
279                          -488.201017          -11.098486          0.738668                0.244916
280                          15.482280          312.707928          0.277579                0.382485
281                          9.034577          33.543863          0.659163                0.382890
282                          -45.715353          -143.573227          0.689648                0.768941
283                          -8.883673          289.235840          0.936044                0.342508
284                          108.671755          147.046355          0.173541                0.714294
285                          -309.815273          -297.090143          0.122715                0.474867
286                          -235.209973          -174.249536          0.173451                0.740390
287                          -207.963443          28.263071          0.261664                0.405098
288                          250.450511          373.030541          0.102310                0.272025
289                          -96.476901          83.825017          0.088131                0.462838
290                          60.682772          -368.270688          0.865682                0.947575
291                          -12.689191          -137.113990          0.635698                0.252157
292                          41.808185          141.468027          0.005609                0.101107
293                          -141.435638          -55.583490          0.483554                0.091775
294                          -317.728012          -309.134956          0.482096                0.062507
295                          27.278137          583.703234          0.623417                0.601937
296                          -243.076907          -123.130156          0.696025                0.884806
297                          198.154858          424.996015          0.869142                0.588709
298                          -19.352730          234.929718          0.684843                0.589599
299                          149.557777          214.242883          0.845614                0.443900
300                          157.393756          374.160738          0.081635                0.545532
301                          95.190694          182.848280          0.761187                0.182896
302                          33.795637          -22.079157          0.273503                0.243713
303                          134.990535          93.298701          0.656654                0.333638
304                          -232.111813          358.161834          0.922233                0.076013
305                          26.353664          -216.744789          0.726408                0.622673
306                          -32.744491          237.549778          0.622732                0.157153
307                          78.266464          -127.879735          0.013869                0.446511
308                          -164.947460          -138.410065          0.348328                0.131165
309                          339.140280          304.939055          0.831642                0.581859
310                          434.444382          -107.407856          0.529223                0.029587
311                          175.192862          233.255020          0.836319                0.837671
312                          72.896173          244.510734          0.025207                0.098769
313                          -386.221758          69.093952          0.666449                0.920241
314                          188.829201          122.113816          0.945086                0.622634
315                          -395.805294          -88.309130          0.942423                0.528951
316                          -187.351185          -89.741385          0.193860                0.319251
317                          -133.634140          183.718005          0.116179                0.351056
318                          -31.554389          181.563043          0.279555                0.308184
319                          -190.000039          -372.348759          0.855775                0.865778
320                          50.860502          89.377974          0.466873                0.692097
321                          -462.149672          191.998099          0.776833                0.127199
322                          90.972518          -326.004519          0.918977                0.682484
323                          56.784394          -112.745931          0.381645                0.054185
324                          86.761970          402.809268          0.264710                0.116829
325                          -131.482781          -477.966988          0.450067                0.618912
326                          -312.349751          351.548543          0.238880                0.220923
327                          229.976705          -286.501937          0.437491                0.262285
328                          178.902582          -94.850651          0.443742                0.638269
329                          279.915287          395.105904          0.514707                0.790798
330                          129.274415          -9.155821          0.013370                0.627286
331                          -24.907861          358.888874          0.646374                0.200474
332                          218.273748          297.859936          0.393338                0.769172
333                          196.794439          223.197567          0.110132                0.435206
334                          -80.926579          279.737287          0.727451                0.067064
335                          -478.815279          529.128207          0.332476                0.467628
336                          -495.226645          -5.087566          0.485628                0.029674
337                          202.563969          -213.214298          0.743058                0.697421
338                          87.550216          91.602736          0.564942                0.497279
339                          -9.755728          -36.625041          0.844062                0.256063
340                          344.823403          280.656179          0.110096                0.254697
341                          38.424111          -62.039718          0.202541                0.268125
342                          -240.279641          -63.030019          0.181167                0.386254
343                          245.527251          -331.179499          0.829530                0.955946
344                          82.551386          -12.296676          0.102560                0.169095
345                          -314.956846          -75.006011          0.430470                0.537051
346                          556.172453          181.964739          0.066825                0.321146
347                          -119.031762          -280.673799          0.353789                0.966625
348                          -13.014060          41.158178          0.286783                0.910220
349                          97.725821          -149.218402          0.315353                0.426718
350                          -105.373465          -102.814758          0.145191                0.077414
351                          100.833572          353.465739          0.527475                0.415739
352                          457.657992          68.266488          0.115985                0.945458
353                          371.263389          -448.192661          0.122316                0.231308
354                          8.874870          142.461240          0.137451                0.374462
355                          -53.272474          -402.071747          0.251899                0.884271
356                          67.087861          43.329531          0.508103                0.689963
357                          -389.236262          -64.975940          0.116305                0.179055
358                          326.154424          142.209486          0.283039                0.622417
359                          148.389273          -65.298559          0.220209                0.925277
360                          -12.755921          171.104780          0.201598                0.778151
361                          -23.764663          -105.581940          0.104176                0.612069
362                          -238.894684          811.892683          0.342000                0.735607
363                          21.366412          -90.207046          0.433937                0.627368
364                          -181.102167          -4.297574          0.459012                0.188720
365                          88.824326          -230.384153          0.609844                0.261605
366                          -432.828914          216.122339          0.598057                0.857428
367                          96.971836          -170.947599          0.424908                0.272040
368                          -12.485643          239.000108          0.360655                0.458210
369                          66.004686          205.585416          0.803354                0.958985
370                          36.553829          347.566151          0.123547                0.559344
371                          -168.225543          186.615189          0.953092                0.432421
372                          136.502453          184.238238          0.614256                0.515208
373                          304.322114          149.851923          0.340679                0.376982
374                          -118.539627          -92.354133          0.811774                0.061052
375                          -296.137834          -255.807369          0.295836                0.440354
376                          -409.298993          -202.820500          0.124414                0.814265
377                          -216.817174          10.362517          0.279158                0.268120
378                          68.705348          1.435061          0.526467                0.955142
379                          234.706007          -55.718607          0.160126                0.566968
380                          -613.860262          127.608188          0.215743                0.237947
381                          420.356397          -110.083056          0.182249                0.030301
382                          -226.907967          25.929968          0.292745                0.342165
383                          -124.656372          715.206721          0.976019                0.281013
384                          -96.827237          293.551657          0.426299                0.839773
385                          -143.994069          -12.354612          0.896942                0.932691
386                          -202.028693          -293.328844          0.519458                0.062572
387                          164.060458          -55.619070          0.710197                0.102032
388                          -7.727886          145.366244          0.024213                0.489551
389                          -151.581174          497.644096          0.345489                0.918795
390                          348.523834          -439.782441          0.944506                0.648881
391                          230.548418          146.790893          0.828201                0.532419
392                          43.756712          -252.214859          0.312566                0.147742
393                          -112.819753          7.732980          0.173687                0.264976
394                          19.967334          398.016604          0.096862                0.630989
395                          -48.943935          -606.845785          0.136516                0.883272
396                          -68.750646          -98.190223          0.538964                0.666289
397                          199.430569          -330.941485          0.007094                0.650153
398                          -181.699944          -115.497230          0.422495                0.866441
399                          110.506905          96.125067          0.178596                0.680222
