Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.802528                0.150591
1                          251.039799          229.226249          0.248907                0.411447
2                          -119.026755          -1.394560          0.192998                0.484684
3                          -11.793968          484.397815          0.447274                0.818923
4                          -132.733341          -482.681078          0.326559                0.603861
5                          8.992911          52.277665          0.514111                0.772607
6                          191.549743          305.230306          0.722224                0.700337
7                          -93.570804          154.749256          0.826081                0.875293
8                          -27.616121          -173.521724          0.031345                0.924967
9                          -54.722577          -64.382460          0.999687                0.483804
10                          -52.505810          -116.813263          0.103564                0.926595
11                          -343.543971          249.762453          0.494454                0.888229
12                          -165.112896          -97.978368          0.041640                0.763718
13                          202.007447          -294.052081          0.234740                0.135056
14                          232.653796          -26.225361          0.406659                0.914742
15                          -816.488796          -47.940939          0.972637                0.652277
16                          108.627016          22.898112          0.963900                0.611937
17                          -257.214574          33.866322          0.184105                0.084994
18                          154.795921          -49.451050          0.393308                0.807052
19                          -193.971956          -69.063784          0.953231                0.263646
20                          -293.831971          -139.067707          0.819438                0.313434
21                          -100.977200          -151.001572          0.911735                0.532074
22                          -185.118909          23.969578          0.699248                0.045066
23                          -85.646654          -362.817580          0.334945                0.855262
24                          -196.472155          -233.437990          0.476276                0.858830
25                          -109.220607          -146.030331          0.949542                0.893721
26                          -401.211049          -292.431536          0.693825                0.356310
27                          86.119718          55.847873          0.145741                0.886482
28                          234.383254          -98.199112          0.132825                0.594755
29                          617.265297          -139.247666          0.792045                0.905975
30                          -380.705810          -269.245565          0.998186                0.926264
31                          -291.044284          -165.517078          0.947880                0.703757
32                          80.483182          -33.216298          0.691842                0.267241
33                          -746.947340          -86.082346          0.203009                0.113001
34                          -200.797792          429.794354          0.190272                0.808250
35                          -42.810615          372.884212          0.465845                0.862913
36                          60.572433          -54.135527          0.152667                0.745595
37                          -280.711148          -203.873137          0.982158                0.009425
38                          -48.516613          388.979574          0.979781                0.318208
39                          -90.269657          497.911845          0.146510                0.874960
40                          18.075379          194.252838          0.012266                0.094830
41                          302.272091          10.483324          0.172698                0.902546
42                          -494.036519          -233.575741          0.692761                0.610470
43                          -421.686346          289.279454          0.699706                0.373718
44                          -296.557441          57.088468          0.993398                0.341841
45                          235.661801          -28.375305          0.865348                0.483404
46                          55.405830          399.765295          0.659112                0.098356
47                          -21.898798          -325.441432          0.257746                0.586385
48                          -215.031556          -747.789107          0.309576                0.458181
49                          214.964928          -262.424434          0.723684                0.333034
50                          168.996489          102.704359          0.758576                0.210701
51                          -20.981812          274.291044          0.814752                0.118255
52                          107.448549          -36.288643          0.115689                0.068779
53                          239.634948          -298.018081          0.078814                0.386351
54                          -284.614157          -47.465427          0.959521                0.520434
55                          -145.929481          -27.032366          0.574708                0.349115
56                          214.692241          234.031348          0.904182                0.867413
57                          -185.891427          -76.773365          0.585549                0.712233
58                          323.171361          551.094127          0.070384                0.802481
59                          -273.613304          110.139374          0.405477                0.184272
60                          -422.150921          15.464955          0.703322                0.966551
61                          -322.552070          392.867490          0.676111                0.887865
62                          -611.124768          -181.065700          0.493423                0.531862
63                          -109.479032          -368.943581          0.896122                0.361390
64                          -131.303444          719.334316          0.848565                0.923024
65                          112.186738          -586.105478          0.151754                0.713420
66                          -366.414024          72.179385          0.793971                0.556501
67                          524.902989          115.798395          0.493314                0.497595
68                          333.879375          298.389342          0.533567                0.479589
69                          114.129513          86.981299          0.397164                0.899479
70                          52.458787          -16.521184          0.346921                0.136245
71                          398.542286          179.078983          0.509812                0.971950
72                          -187.430839          396.982632          0.719845                0.723426
73                          -22.026951          398.450555          0.837028                0.792555
74                          -40.202696          565.008787          0.307475                0.125702
75                          119.467369          -421.690270          0.093387                0.181091
76                          308.926895          344.740389          0.493514                0.346127
77                          394.254147          237.071496          0.259200                0.667176
78                          55.510143          -51.539847          0.644956                0.986575
79                          -38.537352          -886.270853          0.764603                0.836291
80                          -428.808305          5.517584          0.196919                0.188080
81                          81.325893          -32.639451          0.885918                0.505936
82                          -47.931593          332.774419          0.280714                0.700356
83                          -188.552599          152.485412          0.363928                0.592310
84                          -48.135501          12.958751          0.944159                0.135455
85                          -105.192289          101.343269          0.266854                0.342025
86                          209.451093          -55.725144          0.234194                0.330927
87                          296.860219          -334.532774          0.967483                0.077360
88                          -44.122532          20.206035          0.238615                0.020293
89                          93.279170          291.599082          0.728164                0.858299
90                          -0.142581          98.554721          0.019744                0.941344
91                          14.767510          -372.488243          0.994966                0.203333
92                          106.416880          240.419365          0.464563                0.244039
93                          -318.479005          145.841890          0.705812                0.698085
94                          -190.643086          308.113027          0.514357                0.237360
95                          -368.435550          -298.211718          0.464291                0.047882
96                          120.191300          69.779065          0.705427                0.994243
97                          288.544905          -61.251467          0.652791                0.178113
98                          308.996521          -112.779224          0.181497                0.652263
99                          71.613871          -96.969830          0.084099                0.973883
100                          79.487618          -119.604411          0.059176                0.113288
101                          -226.991495          -90.684691          0.341564                0.746910
102                          -230.613975          56.139176          0.598623                0.805037
103                          -129.716982          -211.902010          0.405560                0.672415
104                          143.805969          233.234459          0.496407                0.404481
