Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.695806          -412.306079          0.652921                0.630826
1                          12.810565          73.736951          0.613740                0.007452
2                          62.135139          227.333164          0.494071                0.324709
3                          -90.422578          408.213693          0.295004                0.816584
4                          -165.638253          270.901595          0.347232                0.980859
5                          -11.856751          279.174180          0.557997                0.085506
6                          52.511998          -305.036313          0.908667                0.915237
7                          -305.021501          -40.343985          0.229473                0.623137
8                          -250.803315          83.824989          0.230664                0.217647
9                          -212.279349          4.397896          0.164357                0.036791
10                          -47.452825          -142.325410          0.652629                0.114975
11                          400.340402          -3.212261          0.598140                0.588688
12                          85.822000          106.474031          0.716969                0.906941
13                          177.867446          95.521279          0.763731                0.030136
14                          155.972394          126.598049          0.433944                0.563768
15                          526.060728          -153.635366          0.548506                0.582267
16                          -175.698130          572.829507          0.395796                0.761472
17                          146.706913          -82.613160          0.250728                0.694985
18                          117.335817          136.910400          0.832600                0.529117
19                          220.660648          -154.888447          0.584966                0.002798
20                          15.467179          -266.743515          0.714371                0.910749
21                          120.627111          -420.834239          0.855014                0.694676
22                          -14.285261          -67.478418          0.167612                0.049438
23                          119.985030          112.404909          0.893593                0.021582
24                          -196.472155          -233.437990          0.668643                0.592574
25                          -637.161087          -721.019655          0.316172                0.420258
26                          297.553027          -225.411978          0.620325                0.480709
27                          -188.404135          146.202850          0.817695                0.619000
28                          302.427963          332.091003          0.592833                0.840221
29                          617.265297          -139.247666          0.053723                0.712233
30                          567.789667          11.788421          0.010395                0.685950
31                          -56.739031          183.028195          0.707884                0.567393
32                          121.226461          161.580281          0.804060                0.478359
33                          97.341155          137.321777          0.186044                0.375534
34                          -682.317432          -364.746699          0.094264                0.431326
35                          -361.577946          25.422479          0.884812                0.319295
36                          -615.703965          -229.780559          0.745997                0.231729
37                          144.504896          145.239315          0.269483                0.494239
38                          -366.958735          98.061790          0.908790                0.197313
39                          -15.536673          258.480230          0.255950                0.040016
40                          -146.424850          -128.574975          0.078565                0.454128
41                          -176.483396          335.933785          0.512330                0.773661
42                          -121.839446          -377.339764          0.065476                0.373740
43                          -206.511818          -545.839130          0.347039                0.589881
44                          -83.054417          -184.718743          0.135030                0.808606
45                          -213.379812          -95.787430          0.141195                0.215202
46                          431.462115          192.330686          0.368536                0.347837
47                          -213.011792          -662.153833          0.274362                0.725373
48                          309.349003          -257.856603          0.548806                0.527502
49                          76.964338          -143.414495          0.487069                0.538185
50                          273.450061          41.418842          0.299999                0.462038
51                          254.777987          -182.291297          0.532456                0.318813
52                          103.571209          189.869706          0.404581                0.002190
53                          -264.597642          -262.728023          0.163624                0.537292
54                          -219.036301          433.994038          0.354007                0.862198
55                          -71.735996          -102.463710          0.345400                0.006034
