Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -80.493796          -243.261773          0.930852                0.624620
1                          -61.206257          -149.496423          0.875651                0.045614
2                          146.556679          11.210649          0.274861                0.704398
3                          -488.694233          -67.962476          0.859125                0.725320
4                          -224.251406          -251.357475          0.322164                0.884015
5                          -398.791285          -315.747432          0.286853                0.530674
6                          -196.178604          9.825321          0.021046                0.030000
7                          247.239544          286.464235          0.579394                0.784638
8                          -362.796494          -122.163043          0.347473                0.823409
9                          352.761679          -225.707784          0.915570                0.416301
10                          156.986289          87.106848          0.472578                0.615409
11                          102.402280          258.591114          0.786858                0.551065
12                          86.489471          -120.467690          0.796438                0.306574
13                          206.519709          174.617072          0.818048                0.206497
14                          -411.653126          481.789882          0.636585                0.959038
15                          -116.355726          346.915394          0.945504                0.034493
16                          -216.349181          457.013478          0.029197                0.276350
17                          -183.088995          -185.680578          0.400335                0.980885
18                          -793.739824          358.320018          0.758121                0.516768
19                          214.793200          70.693515          0.394909                0.547074
20                          65.567210          -247.591833          0.087649                0.778712
21                          -3.625491          40.740390          0.635228                0.224557
22                          -156.460036          317.175310          0.845116                0.350105
23                          105.732026          -146.657985          0.957509                0.647187
24                          51.186631          162.595915          0.197660                0.668955
25                          15.153468          -268.879260          0.331131                0.384250
26                          -16.343707          -262.725677          0.782608                0.543066
27                          -183.184023          111.608062          0.192474                0.083207
28                          89.720580          114.412577          0.693211                0.157519
29                          71.832116          -76.677962          0.609697                0.531224
30                          207.409234          -248.918340          0.156031                0.086989
31                          269.962826          -59.503220          0.385651                0.386001
32                          -139.716173          328.662894          0.856145                0.274025
33                          -103.542485          -160.655585          0.544522                0.637851
34                          264.064280          -121.547734          0.076614                0.720994
35                          -447.177171          196.127742          0.386716                0.214249
36                          42.444213          42.754351          0.272266                0.551453
37                          91.137170          -36.689765          0.327676                0.169278
38                          -202.480188          -38.738469          0.640514                0.118674
39                          -58.555503          154.281342          0.041338                0.385636
40                          38.679454          92.316996          0.654298                0.525084
41                          38.806090          53.066351          0.106862                0.498158
42                          -11.128319          -260.272551          0.299331                0.753188
43                          18.006694          258.647152          0.930988                0.693303
44                          549.116928          -199.133795          0.488907                0.312713
45                          132.867136          7.024032          0.984214                0.745222
46                          96.770738          254.770782          0.510600                0.780532
47                          -37.507279          24.494597          0.953263                0.452100
48                          -107.603159          287.862506          0.773265                0.940118
49                          -308.687360          121.742931          0.984376                0.347216
50                          416.865130          -95.014015          0.574902                0.361532
51                          -229.622032          271.171277          0.447191                0.830096
52                          -236.772831          190.176338          0.569070                0.976435
53                          -139.915639          -5.316430          0.921900                0.651646
54                          223.795473          -418.600339          0.759218                0.875016
55                          102.975677          -161.941409          0.119269                0.900172
56                          31.163679          420.465957          0.019070                0.189635
57                          266.096188          215.072249          0.593205                0.757488
58                          -223.767864          78.440612          0.869546                0.637179
59                          144.948441          16.341852          0.261630                0.495642
60                          -74.227294          -293.659670          0.755384                0.439987
61                          54.318584          -377.085803          0.399449                0.879281
62                          260.018111          38.579251          0.749085                0.228915
63                          173.214092          -9.298606          0.624279                0.581723
64                          223.610874          -85.958934          0.398929                0.448346
65                          265.843677          39.084237          0.978863                0.829950
66                          -7.897703          153.914898          0.718119                0.251156
67                          286.544320          -33.712023          0.502022                0.217857
68                          -316.096946          168.317119          0.710129                0.516675
69                          -297.405085          -293.641462          0.207826                0.399519
70                          -164.918312          -502.793827          0.810089                0.795490
71                          425.129034          -471.528772          0.096946                0.274451
72                          229.662890          -310.755116          0.499589                0.583103
73                          -165.672944          404.820509          0.990842                0.456012
74                          419.088555          -22.301372          0.224200                0.759722
75                          -194.063670          167.779552          0.667495                0.723055
76                          -149.925419          235.917264          0.887510                0.261784
77                          62.628838          -187.686973          0.999267                0.322653
78                          258.337174          -130.648933          0.131993                0.549422
79                          -210.637547          268.547031          0.960723                0.347876
80                          144.557356          560.072543          0.901416                0.055427
81                          0.015266          -122.137502          0.489867                0.262406
82                          87.146947          67.822801          0.545530                0.287652
83                          102.729465          -158.427735          0.777910                0.149258
84                          252.254920          -150.081183          0.047134                0.452072
85                          -533.414770          43.907453          0.593771                0.478258
86                          -113.809111          -634.749752          0.457322                0.860111
87                          -132.133907          -284.067291          0.560750                0.642447
88                          -401.555875          111.915364          0.748300                0.354363
89                          89.616670          -234.246711          0.373340                0.573209
90                          182.533777          -44.985388          0.489643                0.173907
91                          204.989190          81.133156          0.057424                0.564052
92                          89.513277          -241.266908          0.800345                0.140320
93                          -228.130859          -75.668906          0.640541                0.907565
94                          181.329564          350.441493          0.908100                0.902508
95                          200.739300          254.158243          0.893908                0.290458
96                          73.732756          -174.092660          0.217229                0.486207
97                          -363.323728          -97.081804          0.613357                0.375312
98                          -369.059594          -184.435392          0.833817                0.825859
99                          36.871790          -171.333150          0.182226                0.427972
100                          418.527351          108.193079          0.603716                0.224348
101                          -101.800128          -365.996816          0.991799                0.532405
102                          383.744934          886.881860          0.063775                0.311540
103                          -209.061347          153.678246          0.906726                0.617202
104                          -174.262830          -152.128049          0.242304                0.200067
105                          -57.831353          -350.447284          0.471333                0.089943
106                          88.378952          80.333563          0.588057                0.965674
107                          -246.723131          30.885468          0.672392                0.310618
108                          323.142614          -479.832182          0.113925                0.095292
109                          3.589366          -70.698269          0.986042                0.100438
110                          -113.781710          273.282045          0.638654                0.588029
111                          278.972721          -383.407610          0.837743                0.425724
112                          345.530375          256.028491          0.908202                0.843331
113                          -308.528013          -26.287633          0.383457                0.836198
114                          91.104278          78.842903          0.421716                0.758353
115                          274.201634          146.687710          0.597460                0.635574
116                          50.846799          206.695133          0.493038                0.841466
117                          57.874197          402.492385          0.034963                0.639409
118                          99.548693          676.230500          0.973017                0.160180
119                          271.672733          -35.951015          0.579243                0.414345
120                          -240.106975          -261.759771          0.893089                0.386031
121                          96.304796          -169.579127          0.394751                0.753571
122                          94.967274          -33.769817          0.800398                0.840569
123                          -431.138249          -75.876270          0.120668                0.514948
124                          -157.035614          249.198990          0.591038                0.025933
125                          -24.102792          143.782068          0.880806                0.347108
126                          -189.127052          105.719565          0.784051                0.996063
127                          410.400520          -259.861051          0.926602                0.553472
128                          -59.827287          -22.925327          0.686810                0.169121
129                          -222.899004          -45.385105          0.626811                0.960780
130                          294.854555          258.896081          0.658060                0.026274
131                          -315.950285          -370.097823          0.459725                0.198866
132                          91.255273          120.701061          0.388685                0.018531
133                          252.178353          183.956493          0.197525                0.120357
134                          396.591373          -16.791099          0.643618                0.419803
135                          33.198484          -129.072731          0.259046                0.785435
136                          -45.659204          -223.622367          0.719871                0.711128
137                          -54.320287          170.235981          0.029421                0.381800
138                          -112.384065          -327.292778          0.035388                0.197805
139                          -101.595349          501.381460          0.072668                0.660912
140                          -442.742575          168.859080          0.645216                0.878250
