Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.889335                0.843240
1                          -79.888008          204.298131          0.845077                0.024865
2                          260.077435          33.057757          0.558516                0.833235
3                          -3.449110          386.789634          0.861021                0.960539
4                          -18.385528          -28.347698          0.943022                0.361363
5                          -91.657445          -157.422881          0.695461                0.820526
6                          -118.159771          110.269274          0.110209                0.861558
7                          -284.561189          263.445816          0.445649                0.807029
8                          -134.715473          -535.449770          0.986538                0.761212
9                          18.431667          332.721501          0.240055                0.422693
10                          74.491213          -258.038872          0.907241                0.865763
11                          -158.039599          32.163201          0.342652                0.553843
12                          409.424730          190.955727          0.974621                0.631704
13                          331.692657          -142.566483          0.023783                0.906378
14                          -13.777871          -9.051173          0.381955                0.782768
15                          -147.362860          -117.317614          0.932122                0.669981
16                          -135.379087          -313.479933          0.929389                0.979883
17                          239.439356          -28.206443          0.668187                0.880781
18                          -169.845249          214.438556          0.627942                0.245640
19                          -281.183283          120.563766          0.430255                0.106416
20                          219.115019          392.505867          0.042503                0.320874
21                          580.320013          -327.254248          0.038480                0.005084
22                          -232.819306          267.666605          0.951994                0.488948
23                          -323.807987          -110.307920          0.764200                0.948267
24                          -29.536843          -383.021593          0.009804                0.015039
25                          -55.747898          197.650256          0.742363                0.407557
26                          85.028578          -10.079081          0.261857                0.111048
27                          -24.146941          321.443991          0.425097                0.433676
28                          -388.331920          -142.369300          0.632629                0.321946
29                          380.375369          -123.977687          0.343899                0.654704
30                          276.029235          -273.149319          0.857275                0.304623
31                          197.838567          245.568832          0.552953                0.689972
32                          -88.190689          160.170336          0.458589                0.535922
33                          381.123782          228.658919          0.238620                0.821915
34                          -49.436333          103.498854          0.178007                0.202590
35                          -238.778770          -244.133963          0.217591                0.937009
36                          267.547113          -596.969530          0.297552                0.208216
37                          -198.642045          -339.163807          0.616330                0.124458
38                          -43.620467          161.682943          0.992924                0.361725
39                          14.841657          214.348973          0.184282                0.625892
40                          63.084641          -149.743261          0.507034                0.413998
41                          -106.943642          -129.652442          0.606481                0.704503
42                          -183.346901          -389.064863          0.458981                0.643038
43                          -118.400098          479.928724          0.166091                0.873639
44                          637.404217          109.380138          0.426503                0.951579
45                          -356.567117          -191.974022          0.115172                0.041520
46                          265.398562          -117.168574          0.929764                0.308066
47                          167.713902          243.898786          0.646115                0.226290
48                          -97.910265          343.418663          0.138872                0.730406
49                          -45.275511          68.730531          0.867004                0.766931
50                          29.615430          -157.762479          0.510680                0.080957
51                          321.962842          -207.571848          0.177452                0.459851
52                          -127.537538          191.669789          0.520210                0.485797
53                          -112.610883          198.839505          0.037410                0.962224
54                          181.136874          176.734813          0.795679                0.733770
55                          162.317301          -155.038297          0.444571                0.027991
56                          306.483305          -282.419950          0.217915                0.355884
57                          -281.612929          228.024361          0.529382                0.443891
58                          -127.636286          330.961065          0.691123                0.409686
59                          245.771799          -201.597721          0.429682                0.749845
60                          46.171984          -81.797992          0.809225                0.191432
61                          151.867139          47.985898          0.877639                0.117543
62                          402.997177          -115.996257          0.355734                0.803532
63                          26.075167          168.333055          0.968572                0.593637
64                          8.664097          66.308493          0.109713                0.242615
65                          207.588585          -55.926793          0.673258                0.675407
66                          277.754061          154.950351          0.730239                0.308718
67                          -105.684881          -242.327020          0.446272                0.235282
68                          126.622323          -150.012536          0.647863                0.588752
69                          -210.002510          157.331654          0.055942                0.223936
70                          -332.285267          75.528653          0.627361                0.571693
71                          62.034906          267.433251          0.585779                0.323996
72                          297.456981          -227.148332          0.779544                0.312904
73                          -53.776538          -0.706418          0.037837                0.470275
74                          168.553244          -288.339649          0.261041                0.134901
75                          168.123732          92.678557          0.667597                0.267692
76                          -134.285866          186.128645          0.867298                0.404216
