Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -265.627159          11.178697          0.876624                0.377479
1                          -314.862936          24.609105          0.516546                0.325568
2                          206.983395          -84.665898          0.808369                0.712711
3                          37.759976          -186.164063          0.247575                0.625368
4                          -128.934971          -447.957930          0.746279                0.002649
5                          237.225858          9.383635          0.792122                0.841622
6                          400.637535          81.406794          0.893106                0.239086
7                          -322.041639          280.436301          0.036712                0.763601
8                          -290.508197          -51.215880          0.993482                0.180420
9                          -136.552550          36.342713          0.932380                0.036215
10                          -146.197279          67.334119          0.687669                0.177794
11                          94.909574          -251.733664          0.408118                0.988491
12                          -22.295816          55.533110          0.191541                0.262784
13                          479.543508          -278.886891          0.177873                0.304953
14                          274.251547          192.610545          0.523829                0.692797
15                          -11.048812          -48.372128          0.098160                0.880387
16                          -468.479301          -47.404096          0.643533                0.470394
17                          144.925690          -137.334411          0.451944                0.736616
18                          -226.870822          -229.668240          0.241817                0.307040
19                          -557.820149          -232.695184          0.728141                0.823563
20                          433.836042          -36.238567          0.083109                0.190474
21                          114.178537          67.958571          0.233838                0.248972
22                          316.359891          60.606505          0.362671                0.960287
23                          -215.772276          122.585544          0.508213                0.584041
24                          128.963296          -453.167226          0.010676                0.660845
25                          298.873969          72.282731          0.697374                0.174136
26                          -650.833321          -3.432465          0.078718                0.958785
27                          -140.334811          -23.259577          0.654989                0.457653
28                          210.892544          255.194437          0.364538                0.188403
29                          223.757714          310.910093          0.031939                0.384973
30                          34.323921          -206.915014          0.542484                0.714046
31                          -112.636484          -355.134809          0.973400                0.989286
32                          -172.691514          -364.791685          0.617309                0.407771
33                          -37.133651          -52.477433          0.580626                0.345956
34                          -100.184965          -56.285955          0.431296                0.883227
35                          12.044237          -51.885721          0.613133                0.926928
36                          -401.934938          335.351562          0.858990                0.654726
37                          436.583982          184.049687          0.558985                0.579889
38                          82.613090          184.645409          0.520874                0.597135
39                          112.501682          -420.513179          0.013838                0.832777
40                          -0.295756          -110.577954          0.713553                0.876004
41                          176.085412          123.616027          0.565565                0.879944
42                          321.718777          -113.491995          0.988412                0.525706
43                          96.494857          206.981689          0.893809                0.637451
