Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
178                          -294.101376          242.576207          0.780293                0.799587
179                          372.143730          23.100958          0.795036                0.944625
180                          189.645638          -123.777033          0.390683                0.078063
181                          439.245781          182.082122          0.997864                0.923839
182                          -284.601116          100.533380          0.032684                0.594528
183                          -197.266950          -350.919062          0.169857                0.738009
184                          64.267116          50.038898          0.919226                0.036247
185                          -176.848914          -3.985845          0.276307                0.240687
186                          -359.390359          -20.231921          0.844163                0.985488
187                          72.771917          154.925922          0.682058                0.952379
188                          59.020796          135.175014          0.315408                0.058841
189                          -303.887611          549.252906          0.900157                0.591639
190                          220.742915          162.574227          0.194622                0.277235
191                          63.868941          -426.303286          0.599350                0.484522
192                          101.603350          236.939587          0.586527                0.013280
193                          462.080689          21.135218          0.223795                0.254350
194                          -0.820476          -63.386695          0.489846                0.662193
195                          -11.788598          166.243222          0.660055                0.569669
196                          524.058681          551.211107          0.432260                0.458838
197                          -99.018166          -259.491055          0.332132                0.127492
198                          237.213744          -67.921793          0.687946                0.492017
199                          -224.001342          -220.222445          0.336040                0.837255
200                          -283.921476          -93.961816          0.545205                0.191804
201                          335.595649          52.819805          0.304282                0.760491
202                          139.148661          -281.742036          0.494843                0.286014
203                          80.510760          195.350324          0.350077                0.931864
204                          226.887776          -296.111710          0.415458                0.043925
205                          18.766080          184.829522          0.454102                0.754685
206                          -10.787129          142.951865          0.982275                0.373662
207                          211.667392          -152.711574          0.969999                0.500324
208                          297.490359          -52.190402          0.303146                0.793119
209                          -170.750702          -177.637454          0.897862                0.635744
210                          159.583893          -135.904330          0.928109                0.532772
211                          227.664747          -107.705313          0.295854                0.026396
212                          -54.807292          -43.183101          0.834221                0.775840
213                          351.117201          -350.008909          0.862455                0.016574
214                          -202.345043          364.857633          0.967784                0.956512
215                          169.642685          160.915983          0.124174                0.686713
216                          54.495856          414.167580          0.419856                0.449340
217                          -57.363513          -504.855327          0.315251                0.421200
218                          -63.870225          -397.709388          0.575207                0.406296
219                          -249.308369          -211.085014          0.728651                0.386734
220                          -40.398081          -218.988493          0.646216                0.158890
221                          -209.154366          -72.812431          0.852897                0.689407
222                          -126.950203          170.470378          0.822990                0.149110
223                          -582.338538          -11.534896          0.119815                0.824526
224                          116.770445          184.540203          0.314333                0.296857
225                          -112.907035          248.832572          0.895514                0.507624
226                          -280.787470          554.961550          0.546159                0.643165
227                          -47.294811          -121.923494          0.187767                0.378538
228                          158.234193          -116.337821          0.808570                0.876378
229                          73.540177          172.458875          0.690596                0.563366
230                          391.002785          165.348047          0.757584                0.752611
231                          -309.378859          14.137116          0.703015                0.256128
232                          -97.151401          -354.733137          0.165530                0.018562
233                          187.088043          -273.188061          0.500700                0.571889
234                          -289.480687          -131.958769          0.457859                0.884205
235                          90.445949          -690.045099          0.227214                0.800169
236                          -20.210921          226.103464          0.002820                0.158553
237                          14.198511          -283.940853          0.876525                0.596713
238                          -543.327353          365.567750          0.781762                0.220432
239                          -240.591928          -363.281301          0.298173                0.097126
240                          256.551131          273.600531          0.843377                0.158069
241                          15.709226          -175.128860          0.224391                0.691519
242                          57.413343          -164.373013          0.223907                0.175440
243                          133.871064          -178.643759          0.652692                0.439980
244                          -153.706051          174.267031          0.334120                0.726338
245                          206.859036          -75.278858          0.017316                0.692881
246                          12.314371          -381.266339          0.573430                0.829361
247                          155.031911          -2.389326          0.167945                0.434342
248                          -52.784241          -407.065563          0.163933                0.631075
249                          -45.464610          127.870812          0.220356                0.529672
250                          -242.466223          -130.203129          0.646057                0.081402
251                          -118.765158          105.390952          0.930249                0.300936
252                          33.764745          88.016442          0.754850                0.570321
253                          -263.882355          0.887216          0.321540                0.980259
254                          -290.700532          19.397792          0.020215                0.237200
255                          55.060498          155.832725          0.990870                0.723248
256                          -298.525076          39.686835          0.732163                0.831793
257                          184.285579          85.342632          0.805766                0.705371
258                          62.399446          -154.420116          0.335698                0.076183
259                          -435.270398          -194.051649          0.726280                0.055923
260                          -243.037399          250.421407          0.333269                0.005893
261                          248.307524          -92.826399          0.720407                0.749028
262                          44.414996          60.486253          0.583211                0.733861
263                          282.672188          8.717258          0.887699                0.469157
264                          43.859357          -103.091407          0.726478                0.798603
265                          -72.583090          62.488606          0.160421                0.305014
266                          56.353833          -27.383699          0.119616                0.626031
267                          235.990357          -245.567759          0.367659                0.266011
268                          8.224324          88.914093          0.955889                0.881979
269                          94.361904          186.330166          0.102752                0.552405
270                          363.601761          -154.999058          0.509317                0.583642
271                          -55.516633          -39.756016          0.778462                0.411435
272                          -161.372071          -271.089460          0.311738                0.760734
273                          -359.817016          -77.671611          0.485516                0.472467
274                          -115.815922          157.122391          0.641811                0.726627
275                          337.816485          355.820860          0.193746                0.970039
276                          280.667856          -149.780344          0.989406                0.140096
277                          106.587270          85.215520          0.890139                0.378975
278                          -40.835860          33.400952          0.133087                0.041721
279                          176.105976          178.770778          0.655135                0.215423
280                          -635.183639          -246.647654          0.956656                0.828731
281                          59.659108          308.908167          0.060004                0.761329
282                          345.151936          149.026234          0.211005                0.527545
283                          -234.199733          -20.475986          0.334499                0.739146
284                          54.188364          195.527523          0.863136                0.419811
285                          52.251692          -33.645754          0.900237                0.282462
286                          -164.091939          281.502715          0.639497                0.118115
287                          20.906651          405.183413          0.101436                0.540454
288                          -182.700830          -61.440078          0.503415                0.828298
289                          -357.034634          -235.776493          0.473455                0.421744
290                          -156.902463          110.801505          0.315113                0.320031
291                          66.694787          97.491252          0.295928                0.536965
292                          -192.313261          144.776679          0.978357                0.053472
293                          -323.228338          24.341201          0.729636                0.653792
294                          -8.406179          21.418407          0.921223                0.828618
295                          296.954686          81.003619          0.826470                0.188046
296                          386.606450          -155.902641          0.194006                0.025595
297                          -251.859348          -168.958714          0.278329                0.146637
298                          -377.470175          152.313652          0.178439                0.204909
299                          -114.900728          -469.204802          0.536943                0.644512
300                          -80.003778          -646.257167          0.529789                0.376770
301                          -253.479996          30.435983          0.031001                0.121718
302                          157.673922          -35.267074          0.432320                0.192162
303                          245.102970          143.502909          0.724035                0.435625
304                          84.667585          80.779919          0.446486                0.056561
305                          12.795150          -58.342971          0.576316                0.057600
306                          -34.861755          71.894691          0.724338                0.608895
307                          36.937886          219.029685          0.611106                0.771663
308                          73.070016          -202.888310          0.414468                0.283283
309                          233.997012          268.936567          0.010414                0.851806
310                          -239.108299          -416.556575          0.842771                0.664595
311                          -69.569719          85.723027          0.047369                0.987618
312                          252.720636          123.055669          0.308258                0.283564
313                          -450.406175          390.943721          0.707464                0.226599
314                          -89.321708          -21.298839          0.663908                0.235391
315                          -171.335953          24.698640          0.878892                0.986280
316                          348.084908          -20.025112          0.403241                0.084898
317                          258.097622          294.180246          0.580791                0.446727
318                          15.790613          -104.613786          0.388387                0.462873
319                          -73.685642          -346.173321          0.302305                0.216604
320                          84.804150          -95.029971          0.512725                0.695441
321                          3.324026          75.277906          0.598783                0.299176
322                          -191.738731          -256.224714          0.104658                0.255117
323                          -220.103410          59.425398          0.140061                0.495501
324                          -100.151241          -431.623509          0.004015                0.442252
325                          -17.340745          57.088656          0.342322                0.530365
326                          338.216295          182.121498          0.207128                0.560565
327                          -186.689107          -389.422154          0.402814                0.620560
328                          -4.078627          -238.487016          0.541728                0.826959
329                          -148.069326          -110.402021          0.673910                0.625791
330                          104.758683          -135.040407          0.782177                0.441148
331                          60.633552          252.813837          0.871103                0.089322
332                          -31.354348          -30.465461          0.607870                0.865496
333                          -72.885830          -204.707333          0.099892                0.569289
334                          -75.296611          -162.112534          0.676107                0.053360
335                          44.823469          211.083274          0.826883                0.671764
336                          -61.217464          -106.631342          0.122016                0.516768
337                          260.559325          387.616951          0.351530                0.197670
338                          -469.455718          140.472245          0.017045                0.630606
339                          -30.752760          224.574843          0.328948                0.676981
340                          75.113561          -112.377788          0.933237                0.431448
341                          149.183513          -129.151670          0.603393                0.360076
342                          157.392027          135.504821          0.362951                0.388406
343                          -293.075803          96.941178          0.707327                0.363131
344                          -18.008924          325.730592          0.410349                0.656150
345                          16.591416          -169.817710          0.760899                0.610187
346                          -236.368956          456.671971          0.454880                0.087778
347                          -485.694083          441.177941          0.371555                0.396112
348                          8.328397          -172.962711          0.459768                0.752546
349                          75.258377          -12.247921          0.808570                0.187330
350                          -238.950169          -500.971362          0.937978                0.892556
351                          -208.117264          -5.226286          0.963880                0.966240
352                          -361.242630          150.097830          0.288264                0.283772
353                          -135.386279          335.376477          0.652194                0.719924
354                          37.735468          -173.393951          0.537830                0.766233
355                          -207.543652          -112.286906          0.931091                0.273431
356                          -45.591650          -191.542926          0.714331                0.019701
357                          -236.630380          230.788428          0.145057                0.865411
358                          -21.213547          -311.306884          0.886788                0.563531
359                          214.342139          872.505853          0.400113                0.147108
360                          268.542213          315.448510          0.940712                0.605386
361                          537.305369          274.554105          0.671544                0.842355
362                          -173.599883          -367.875854          0.239887                0.366398
363                          -32.256210          69.051170          0.353461                0.599758
364                          105.162425          -5.452635          0.939856                0.242147
365                          71.797377          215.748643          0.981616                0.290885
366                          -8.522780          69.177044          0.634735                0.752721
367                          -606.812300          -331.149328          0.518403                0.295198
368                          3.001025          504.299720          0.254616                0.048476
369                          316.114701          245.315266          0.243784                0.458629
370                          250.459648          556.685447          0.540319                0.613102
371                          -723.889590          -204.637128          0.602876                0.395092
372                          118.798758          265.341827          0.164121                0.630138
373                          -176.394185          -651.467744          0.787844                0.968174
374                          -69.672296          -333.096345          0.638975                0.178934
375                          437.992080          569.945788          0.339519                0.066615
376                          -192.719280          -279.047149          0.027269                0.808511
377                          232.203033          395.722123          0.701982                0.992080
378                          -118.521088          -222.760195          0.582538                0.026756
379                          -56.641858          -69.653970          0.608290                0.520489
380                          -162.202681          90.478227          0.520495                0.965363
381                          131.379493          -108.375419          0.692168                0.799016
382                          -135.804634          -26.421476          0.185773                0.299144
383                          -153.009496          421.931845          0.665966                0.050339
384                          -77.278124          -111.552929          0.787982                0.652708
385                          -207.205550          19.839950          0.923277                0.484662
386                          90.894747          -169.891923          0.450014                0.159643
387                          250.218153          -429.124734          0.514653                0.793815
388                          -341.610620          167.445221          0.800425                0.280618
389                          -342.820142          32.569584          0.189562                0.366380
390                          171.965940          64.633741          0.021922                0.709832
391                          -412.192649          -124.652763          0.980694                0.701045
392                          160.529333          612.443784          0.819638                0.416704
393                          -310.881372          282.508770          0.955715                0.751062
394                          -75.976362          -62.540927          0.143605                0.978812
395                          -123.949990          -108.579681          0.439673                0.155558
396                          61.429277          177.602293          0.621382                0.554714
397                          443.947556          -133.256830          0.480026                0.530230
398                          -222.231020          44.459724          0.617610                0.999049
399                          620.308577          150.745156          0.725641                0.160148
