Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.065504                0.557834
1                          -183.747738          -143.939672          0.476961                0.350015
2                          -6.339912          201.025327          0.711560                0.280380
3                          -209.019635          377.604207          0.696112                0.534007
4                          425.095400          -270.362516          0.736664                0.114652
5                          -39.218280          120.069569          0.067338                0.817679
6                          257.175060          11.382551          0.995598                0.342919
7                          -209.261459          -60.391201          0.545939                0.925919
8                          214.020156          -205.916208          0.721572                0.312800
9                          -223.664410          243.052386          0.357650                0.268280
10                          -113.916735          -83.833176          0.591571                0.586301
11                          -301.876227          254.454683          0.706361                0.051347
12                          -224.469495          75.873671          0.160181                0.289901
13                          65.590848          129.082007          0.194302                0.259065
14                          385.708265          -111.969655          0.403396                0.067848
15                          -615.651617          -36.436164          0.015810                0.109853
16                          -414.413664          -11.979039          0.062737                0.017860
17                          335.369775          55.780550          0.870955                0.543910
18                          28.461383          -548.540282          0.335049                0.142696
19                          -129.981907          -94.750941          0.258244                0.310044
20                          -87.115917          -79.085909          0.734669                0.588743
21                          232.200413          120.127489          0.274176                0.924702
22                          -110.068665          -362.486177          0.188415                0.910202
23                          -359.886856          -266.572446          0.485717                0.831025
24                          -93.536384          -240.846813          0.294741                0.023505
25                          -10.904142          147.469009          0.308847                0.468744
26                          302.662175          -31.930909          0.262183                0.544435
27                          485.525430          151.857732          0.688327                0.252059
28                          0.380861          -111.910056          0.751886                0.780531
29                          -310.492375          -217.767498          0.212272                0.630986
30                          -5.758348          440.202472          0.674790                0.064289
31                          -71.948072          493.023384          0.688479                0.734593
32                          -214.375714          -532.310853          0.562589                0.499174
33                          155.125149          -83.544866          0.604566                0.277861
34                          324.104825          -185.464459          0.859460                0.461895
35                          -360.647322          280.941807          0.533461                0.702358
36                          195.952723          428.799540          0.196814                0.086082
37                          -59.293144          -134.299803          0.016716                0.138682
38                          219.936671          -14.469992          0.083215                0.169410
39                          161.494808          323.206373          0.031156                0.695790
40                          162.258444          -272.802051          0.856226                0.257699
41                          245.525477          -23.998453          0.313020                0.337694
42                          362.881435          -161.428033          0.309816                0.785928
43                          87.159548          76.537502          0.149794                0.510220
44                          96.070163          -120.388594          0.152180                0.392900
45                          32.463577          83.719042          0.806593                0.834424
46                          206.208157          -349.761716          0.819255                0.443288
47                          -181.033851          406.652859          0.267861                0.505904
48                          241.212626          312.223179          0.581151                0.140865
49                          -243.299801          -182.055663          0.639473                0.694018
50                          -65.816027          195.409556          0.226613                0.961104
51                          -446.739055          192.265316          0.896813                0.001014
52                          32.722292          -207.410299          0.192224                0.773579
53                          -89.213884          21.876150          0.428883                0.541318
54                          -47.511055          112.733836          0.842142                0.743531
55                          -181.856640          -28.288312          0.261428                0.029677
56                          -164.828128          104.720333          0.349643                0.286301
57                          -320.604770          58.954817          0.994278                0.354798
58                          -417.020729          167.872698          0.922681                0.705794
59                          -334.668835          415.288988          0.425227                0.214648
60                          132.977002          181.933728          0.978524                0.219688
61                          -167.149314          391.550437          0.039317                0.823776
62                          -79.109821          156.070572          0.339327                0.516055
63                          159.971892          22.124558          0.050521                0.583321
64                          -184.951345          542.552712          0.872700                0.505375
65                          -358.962167          112.430219          0.537206                0.875344
66                          -216.784498          36.544321          0.896773                0.533989
67                          91.167347          -276.748535          0.822724                0.683429
68                          257.628882          412.614162          0.961527                0.751825
69                          -24.145424          82.938777          0.916948                0.877646
70                          109.173239          31.663853          0.511846                0.120972
71                          -96.927897          111.558256          0.503898                0.924989
72                          110.464232          -73.631099          0.132766                0.140521
73                          309.370420          -101.678356          0.064750                0.156355
74                          60.389766          250.562730          0.422422                0.311813
75                          84.810034          -9.564965          0.523667                0.178520
76                          483.048306          114.210077          0.946675                0.623201
77                          -80.480208          -4.939932          0.872136                0.926303
78                          -211.645887          -348.409196          0.166091                0.787859
79                          127.782352          70.355634          0.648772                0.765898
80                          -60.735387          -13.771054          0.234884                0.900693
81                          74.770130          212.744172          0.825392                0.687995
82                          64.095938          8.712182          0.581984                0.129655
83                          -243.116750          -0.209850          0.158112                0.359109
84                          160.278906          -7.565690          0.425209                0.866981
85                          -109.561971          -438.106749          0.806485                0.025074
86                          60.246912          -1.240806          0.234744                0.234918
87                          10.216878          -238.240217          0.838143                0.717603
88                          273.946140          -224.850633          0.740677                0.702468
89                          -106.905930          -85.898223          0.876682                0.326330
90                          -173.207055          -27.522501          0.865039                0.029129
91                          -18.826487          -151.428453          0.687947                0.967101
92                          245.758191          200.537774          0.854937                0.742648
93                          -361.993330          -205.938478          0.985288                0.458128
94                          -25.877867          336.039370          0.018968                0.149404
95                          58.193110          120.703489          0.339345                0.563021
96                          -473.142195          -21.527235          0.237185                0.767097
97                          282.418109          277.633498          0.107760                0.102486
98                          -87.018377          394.399301          0.029733                0.608714
99                          -248.388808          -105.640971          0.400172                0.810512
100                          42.914882          40.324059          0.903172                0.645189
101                          292.136430          -191.556470          0.070154                0.622493
102                          -47.548564          -167.134689          0.248307                0.239249
103                          138.949774          -243.191949          0.279201                0.174946
104                          188.971063          164.814747          0.641266                0.592395
105                          262.227735          170.079969          0.049448                0.200705
106                          -57.306830          658.290033          0.431925                0.423388
107                          -4.655766          -72.540286          0.144242                0.895141
108                          -70.922086          266.196880          0.625935                0.179091
109                          -14.694374          -114.394442          0.653817                0.081477
110                          -296.695049          -111.837448          0.078058                0.837042
111                          -236.668250          218.826245          0.425645                0.915748
112                          173.135494          317.915025          0.690254                0.880395
113                          -29.200802          32.477451          0.636032                0.987047
114                          -24.397529          -48.334914          0.312703                0.705869
115                          175.369528          -345.419658          0.052036                0.076519
116                          236.761852          -90.963039          0.366950                0.512153
117                          90.096119          -160.937931          0.729110                0.130114
118                          -125.972875          65.665725          0.584616                0.410188
119                          -47.213542          276.580242          0.906254                0.291144
120                          330.823201          167.905417          0.607886                0.957568
121                          -317.006311          77.380632          0.014952                0.257321
122                          119.757705          551.535713          0.270657                0.042400
123                          -307.949470          -223.496386          0.331668                0.625640
124                          -417.522554          293.455555          0.425457                0.045349
125                          619.751103          18.585282          0.713857                0.300767
126                          -107.160903          208.327315          0.601396                0.561226
127                          134.002726          58.360150          0.961095                0.313199
128                          222.465481          128.667745          0.340427                0.868533
129                          -130.557560          -23.431260          0.135916                0.664388
130                          -14.709717          149.127149          0.278275                0.529879
131                          -274.262378          -103.430319          0.674504                0.161010
132                          16.422442          -56.749195          0.423206                0.514853
133                          -18.234112          77.869506          0.077594                0.065479
134                          -636.919942          -248.373833          0.421374                0.261921
135                          -288.405370          143.867249          0.419837                0.726429
136                          51.360522          -176.170040          0.521911                0.675716
137                          399.445172          -39.235669          0.477652                0.945698
138                          -373.155580          -54.009798          0.913538                0.226620
139                          355.645845          -426.827359          0.484953                0.104346
140                          -506.240859          -118.884136          0.926814                0.663967
141                          -43.610076          -51.686358          0.674287                0.463404
142                          -165.897505          -172.102652          0.324900                0.845531
143                          205.961270          -408.217214          0.160343                0.794506
144                          -57.078277          -117.363544          0.960995                0.477066
145                          18.649162          205.513907          0.125138                0.534958
146                          437.391847          -61.433116          0.300235                0.956544
147                          -232.114378          338.396136          0.416827                0.732847
148                          -302.981922          -552.569943          0.120765                0.552334
149                          204.454492          -349.448083          0.590252                0.362946
150                          -22.690278          273.385763          0.891813                0.336059
151                          -249.990138          -115.371526          0.166430                0.400366
152                          -242.571677          -106.699645          0.541445                0.968045
153                          254.327643          326.085502          0.474702                0.571447
154                          345.117187          89.202118          0.001778                0.764270
155                          113.836615          -160.176139          0.621941                0.779308
156                          -184.529316          -499.351439          0.232700                0.077964
157                          -364.684312          -35.484206          0.037371                0.519339
158                          -253.123542          238.218816          0.397472                0.129765
159                          221.150600          -39.136302          0.836012                0.066013
160                          55.525041          -33.521590          0.385193                0.131935
161                          533.588986          -202.257175          0.699726                0.608025
162                          116.745857          83.931689          0.364268                0.505016
163                          232.434521          -162.197147          0.351571                0.013997
164                          -102.205105          166.725220          0.630427                0.726450
165                          133.835057          -223.993786          0.288952                0.203491
166                          -374.674868          -114.656965          0.307732                0.772934
167                          266.465046          223.121729          0.979127                0.399983
168                          192.156337          -38.885793          0.067326                0.418204
169                          -15.109446          -114.938369          0.142704                0.029908
170                          120.849758          -407.874435          0.224988                0.396369
171                          -289.605635          -146.618337          0.518711                0.549426
172                          -234.839403          67.489601          0.303651                0.755306
173                          198.524661          286.189476          0.195222                0.310095
174                          72.870888          409.893277          0.828737                0.323811
175                          425.774392          1.523179          0.427250                0.351861
176                          -48.530478          295.502863          0.438256                0.752139
177                          93.176986          177.522594          0.152417                0.585718
178                          -113.886681          2.343471          0.057008                0.734128
179                          -42.106508          26.573082          0.461692                0.440731
180                          -94.379373          173.963576          0.135235                0.468839
181                          4.361535          524.118825          0.257632                0.971400
182                          78.605591          -5.428139          0.280747                0.041145
183                          53.566478          -88.025961          0.134443                0.277991
184                          -231.497612          -125.912976          0.007606                0.939976
185                          -151.199942          175.584745          0.833801                0.646266
186                          -307.913954          198.634380          0.414850                0.766461
187                          86.423895          335.023728          0.243202                0.277458
188                          123.760254          22.296025          0.614559                0.747498
189                          182.288000          -173.817654          0.263688                0.830090
190                          461.227482          180.572389          0.960902                0.029440
191                          -649.798350          -305.149717          0.106142                0.930921
192                          170.788657          -89.155353          0.341256                0.803415
193                          -112.068061          140.390945          0.562994                0.309964
194                          -72.227856          -418.809925          0.571796                0.754102
195                          -337.483794          -237.402467          0.293704                0.331977
196                          313.402335          -67.839378          0.998509                0.403464
197                          258.740359          -594.270205          0.971759                0.187535
198                          -139.404178          -504.613692          0.613468                0.097104
199                          35.666618          -5.210557          0.016671                0.596560
200                          -297.627144          79.680072          0.312139                0.075317
201                          392.694046          34.909304          0.377811                0.512967
202                          -259.285686          -215.256880          0.640925                0.948214
203                          -81.596305          40.726504          0.598159                0.860736
204                          -209.437851          86.134008          0.943213                0.383252
205                          -171.256446          302.918260          0.348329                0.712923
206                          -114.468083          -244.676042          0.956650                0.807034
207                          -58.363235          -192.456971          0.563403                0.400614
208                          -189.469479          -21.441522          0.242144                0.463932
