Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -119.134234          0.594732          0.647768                0.700595
1                          -322.462644          129.583869          0.091756                0.930003
2                          512.838007          2.813962          0.041784                0.945918
3                          -415.374708          -36.728919          0.202867                0.359944
4                          78.760316          -351.067797          0.505650                0.236846
5                          272.026786          9.482420          0.923341                0.791699
6                          -392.049941          -448.320081          0.382504                0.561698
7                          34.570400          -187.417487          0.432167                0.047147
8                          -395.570662          -389.399265          0.424398                0.935569
9                          -534.414122          -118.989099          0.484195                0.575105
10                          -330.084134          206.769144          0.176554                0.575746
11                          21.211883          153.607507          0.726775                0.234348
12                          -134.662721          100.027859          0.119347                0.362617
13                          136.918507          97.374216          0.908655                0.758544
14                          -108.510386          264.343554          0.244608                0.136026
15                          -169.918039          376.183930          0.300131                0.652045
16                          -311.854321          141.839482          0.585713                0.258853
17                          358.359932          -43.344671          0.327063                0.550825
18                          -313.245944          -310.895505          0.739865                0.453433
19                          703.006006          -41.707705          0.299236                0.774258
20                          -189.457836          -296.144146          0.630814                0.427335
21                          4.101369          -387.671878          0.184176                0.667382
22                          -8.837312          0.578914          0.957062                0.144358
23                          -110.870032          -312.078023          0.366392                0.990556
24                          -186.475845          -146.543728          0.005169                0.750831
25                          -281.321600          -0.817429          0.776843                0.864126
26                          -221.882262          -13.244326          0.462876                0.337652
27                          -15.318719          -85.185106          0.728125                0.990914
28                          227.656956          116.219661          0.509650                0.558099
29                          -157.870924          -216.256248          0.726891                0.642225
30                          117.812864          -94.326684          0.739030                0.156440
31                          -423.245743          -78.591696          0.136178                0.407541
32                          802.946874          180.840790          0.154911                0.940123
33                          -85.038640          498.280379          0.314668                0.232259
34                          40.775209          170.748603          0.694607                0.935547
35                          -97.069555          88.443823          0.052698                0.296100
36                          -123.863372          103.310342          0.653092                0.099025
37                          -57.292688          -54.591318          0.091704                0.332844
38                          -181.056880          -506.911263          0.735115                0.784143
39                          92.752715          174.967301          0.112407                0.704596
40                          9.945199          419.376233          0.834400                0.790002
41                          110.828647          -90.997858          0.753890                0.003486
42                          142.022605          -206.433113          0.583238                0.220036
43                          18.006694          258.647152          0.874600                0.247297
44                          172.479010          308.321000          0.100784                0.266145
45                          197.143211          -186.456194          0.281319                0.495213
46                          -304.836257          4.965805          0.681031                0.148530
47                          -463.143747          8.761892          0.540094                0.600295
48                          63.685661          158.871905          0.522870                0.634316
49                          222.195030          536.242206          0.993531                0.658043
50                          539.222405          -398.649981          0.596505                0.479993
51                          -383.498591          -500.982118          0.764977                0.635246
52                          852.125723          -5.476513          0.485848                0.329153
53                          -120.573375          86.613581          0.731529                0.046453
54                          3.909360          -363.282869          0.513244                0.687012
55                          -197.206721          -59.960961          0.345664                0.180661
56                          23.223249          -1.532468          0.331652                0.233025
57                          133.294646          -1.118697          0.205499                0.081425
58                          -49.926189          346.096492          0.577201                0.912208
59                          144.948441          16.341852          0.857423                0.352011
60                          71.428427          -315.481043          0.802563                0.246011
61                          -174.743184          -88.352194          0.382136                0.429397
62                          348.986345          -104.003587          0.562610                0.505611
63                          -365.509906          149.260849          0.637519                0.374722
64                          -36.929121          354.383625          0.379628                0.914945
65                          210.422597          228.033393          0.466050                0.701558
66                          -6.554770          -149.825537          0.843351                0.634769
67                          280.693641          197.341295          0.440510                0.557710
68                          -126.720940          -312.366059          0.064745                0.001151
69                          282.914512          -100.501872          0.598924                0.525428
70                          -211.620941          -165.329972          0.609530                0.863467
71                          -471.141011          308.710613          0.753964                0.601792
72                          -268.489527          -120.667389          0.932901                0.716370
73                          461.623531          179.585689          0.002411                0.154966
74                          286.198159          56.124686          0.219231                0.427795
75                          -51.710648          -50.633543          0.785091                0.468697
76                          -455.595601          -341.077007          0.809465                0.624601
77                          195.315758          67.525570          0.634463                0.816296
78                          280.040621          178.544333          0.554654                0.271303
79                          -184.859228          399.627329          0.780811                0.831814
80                          -10.071188          -20.408144          0.716513                0.221439
81                          -141.210782          -31.058408          0.782151                0.520697
82                          -307.359107          85.916310          0.050796                0.503621
83                          211.065151          85.014865          0.699817                0.020035
84                          72.944623          -439.790724          0.247463                0.711157
85                          -250.601621          -232.695545          0.895803                0.562854
86                          -246.245405          -85.685467          0.665715                0.113900
87                          -207.915600          -91.044018          0.418114                0.039412
88                          26.860360          6.156115          0.976754                0.981775
89                          265.825220          306.272397          0.437382                0.561762
90                          -666.681695          31.074183          0.727665                0.622425
91                          263.558754          -23.674668          0.915702                0.337774
