Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.567668                0.608788
1                          -176.568083          -213.529823          0.703851                0.533333
2                          144.126859          -582.814087          0.938763                0.229781
3                          51.182186          87.245554          0.390530                0.034614
4                          287.616204          -492.328585          0.843079                0.648455
5                          142.870553          46.149923          0.951317                0.551471
6                          137.842054          -194.492136          0.442101                0.380975
7                          -431.109856          105.629138          0.577110                0.300041
8                          -58.615783          119.470909          0.741578                0.582732
9                          349.964964          -152.218124          0.020881                0.894982
10                          152.889787          -37.619417          0.679412                0.408123
11                          -415.136382          -331.102686          0.658065                0.223202
12                          -264.001642          -0.915870          0.581992                0.096016
13                          165.145557          230.364920          0.881656                0.214703
14                          -311.017355          -241.534543          0.363550                0.632163
15                          -64.460146          -295.442349          0.383152                0.573833
16                          300.089976          200.007355          0.543237                0.955596
17                          -140.556804          -389.420687          0.688871                0.987912
18                          100.232915          150.839451          0.259677                0.808958
19                          -111.004674          -197.325963          0.332620                0.413205
20                          103.708537          158.317080          0.900185                0.619443
21                          -270.427950          21.099858          0.186741                0.165034
22                          639.851463          -202.156271          0.792451                0.817209
23                          98.999067          -237.183889          0.663882                0.519963
24                          386.785232          236.664168          0.804072                0.984228
25                          -119.396509          -83.746210          0.102783                0.327379
26                          434.023805          -350.558508          0.937463                0.909209
27                          -211.491882          295.927039          0.828434                0.265361
28                          -402.096969          503.680316          0.681551                0.314832
29                          -283.996061          -212.490276          0.459205                0.432295
30                          -149.162594          -98.189577          0.654997                0.662672
31                          62.001333          17.020549          0.052449                0.525478
32                          -335.066997          226.193260          0.472081                0.200598
33                          -492.114376          403.617324          0.877404                0.479355
34                          177.981877          164.739556          0.250735                0.364370
35                          93.235726          -22.740848          0.717915                0.623548
36                          -153.969885          -199.486182          0.208823                0.086438
37                          5.585635          -250.843202          0.940034                0.693050
38                          -70.227361          5.439398          0.685872                0.254689
39                          113.853560          257.936093          0.023262                0.946670
40                          110.871849          104.319986          0.829307                0.689607
41                          419.873229          30.558240          0.471267                0.136104
42                          100.917451          -122.681057          0.536219                0.196699
43                          97.239169          -219.161075          0.503359                0.026549
44                          -106.471796          -243.065693          0.684161                0.386985
45                          -275.282754          -39.853132          0.316982                0.553098
46                          23.020521          183.067658          0.324553                0.742713
47                          -170.935444          -235.709964          0.192894                0.816032
48                          -109.809025          -186.798389          0.651911                0.621506
49                          -297.886691          133.649443          0.565269                0.059925
50                          199.220225          -33.229135          0.532861                0.164819
51                          -388.812881          451.416031          0.006540                0.696911
52                          96.927054          157.210420          0.590542                0.692905
53                          269.600808          -50.093057          0.258610                0.021664
54                          249.007040          -244.867359          0.660513                0.383673
55                          427.988608          -328.708228          0.757653                0.472612
56                          -22.588419          415.786837          0.432960                0.204217
57                          167.296939          303.097586          0.383052                0.851587
58                          -288.229087          -155.868985          0.728406                0.935033
59                          -321.567318          158.939593          0.044208                0.743797
60                          383.481316          -370.208769          0.335335                0.172266
61                          -222.140596          -402.665680          0.037560                0.874394
62                          0.058737          -420.316898          0.357139                0.397758
63                          -78.146820          214.772285          0.763901                0.258113
64                          383.771870          17.188126          0.247106                0.077046
65                          -88.452636          112.561257          0.084518                0.323684
66                          104.491370          -85.909161          0.053672                0.858927
67                          574.651819          591.140392          0.859617                0.191799
68                          97.907305          -585.746600          0.632079                0.004184
69                          -319.947739          -186.431479          0.588240                0.239885
70                          -267.258943          106.080005          0.717886                0.626888
71                          -83.711804          21.324780          0.709972                0.235124
72                          389.432310          127.559194          0.339003                0.690045
73                          96.231576          -382.960441          0.758827                0.431379
74                          133.544838          347.751898          0.934386                0.154904
75                          9.315450          -117.259678          0.633307                0.265504
76                          -53.423304          -155.330837          0.640315                0.820217
77                          -68.107280          -113.735402          0.739342                0.295672
78                          305.343841          233.732667          0.134043                0.954661
79                          42.505038          -431.209277          0.733129                0.672918
80                          -231.710179          94.878577          0.526080                0.161358
81                          -694.659501          201.336261          0.808372                0.779388
82                          -398.335896          265.458922          0.884193                0.520207
83                          -33.784758          481.290976          0.204582                0.740806
84                          -4.341292          110.869100          0.817158                0.371570
85                          308.378113          -229.625008          0.396908                0.676919
86                          -538.671899          -30.982045          0.387985                0.761633
87                          38.858063          291.498264          0.185918                0.845783
88                          -246.069509          -344.708523          0.237960                0.673310
89                          22.603295          -92.970207          0.595002                0.766006
90                          166.151228          364.750294          0.361541                0.865454
91                          50.365124          -32.571373          0.317285                0.861213
92                          4.416533          -202.183507          0.147483                0.648393
93                          119.372629          213.034681          0.667658                0.835765
94                          404.358931          -467.459290          0.648556                0.737975
95                          -345.564837          188.518955          0.958869                0.398422
96                          98.211787          -259.668822          0.848487                0.016783
97                          231.214689          231.820726          0.928270                0.606472
98                          43.759576          -77.072839          0.544486                0.892200
99                          -94.464512          -181.160083          0.693763                0.996308
100                          73.699501          -370.656252          0.363408                0.476482
101                          19.878663          27.773438          0.646919                0.283338
102                          -9.549950          -303.855908          0.109545                0.010492
103                          163.570490          103.616773          0.939089                0.374192
104                          -706.950076          -83.890926          0.363086                0.475349
105                          98.275128          -26.900545          0.775706                0.401152
106                          16.050016          -75.616679          0.086213                0.952632
107                          30.230129          401.199602          0.735232                0.774013
108                          393.894879          36.302356          0.843071                0.360355
109                          26.777651          183.505904          0.323478                0.523672
110                          46.971130          -187.711153          0.330245                0.817495
111                          15.109206          25.797356          0.425298                0.580312
112                          333.798708          155.688889          0.543798                0.393792
113                          248.243250          -179.408204          0.210943                0.835579
114                          53.714208          -307.732527          0.431693                0.631109
115                          -357.600495          -78.978784          0.861146                0.677337
116                          319.627088          109.286103          0.032251                0.688893
117                          177.141588          -163.958625          0.109220                0.332216
118                          -209.727790          351.546030          0.636381                0.056265
119                          493.047445          -48.961878          0.945567                0.949909
120                          -133.156830          62.637519          0.221081                0.262693
121                          5.606414          -10.491143          0.080351                0.417309
122                          -252.516245          -7.042195          0.175689                0.399794
123                          306.248285          -444.511754          0.342448                0.254008
124                          211.021960          134.562985          0.710452                0.836970
125                          23.342510          375.484770          0.603205                0.945676
126                          -27.636547          550.889654          0.779833                0.871099
127                          -284.719376          -53.663988          0.102236                0.762676
128                          274.149107          -113.661024          0.340806                0.911949
129                          237.552335          29.759944          0.245952                0.557558
130                          290.840447          -186.075561          0.106658                0.752952
131                          -27.816259          106.194860          0.322725                0.464875
132                          -141.531270          -80.289650          0.745239                0.238438
133                          -148.123341          197.130030          0.289729                0.977189
134                          235.977419          354.301101          0.672334                0.097364
135                          96.603599          89.527103          0.752165                0.095533
136                          -20.572892          -13.245803          0.130496                0.206684
137                          -68.824676          240.025915          0.258796                0.222804
138                          65.180599          -184.266497          0.506354                0.083960
139                          -487.927502          -140.353975          0.064825                0.353619
140                          -212.396577          583.820852          0.367101                0.350074
141                          -81.651958          -667.341805          0.993602                0.911664
142                          199.944607          135.534010          0.339502                0.754010
143                          -135.734517          143.299005          0.054799                0.463166
