Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.024789                0.000407
1                          262.662220          -181.926426          0.723584                0.925438
2                          276.498594          144.099771          0.506336                0.479617
3                          -14.974277          433.284766          0.784548                0.468554
4                          550.539170          -41.967495          0.080218                0.170246
5                          264.622742          104.915467          0.645589                0.099684
6                          212.443960          -405.686655          0.409388                0.716188
7                          -20.369067          -33.557150          0.730987                0.011195
8                          202.754251          131.221510          0.565032                0.385828
9                          153.525450          22.298233          0.227383                0.412982
10                          36.520946          -83.934208          0.967229                0.989446
11                          -302.154494          -127.361488          0.453679                0.740821
12                          -121.190484          -432.721390          0.886901                0.668355
13                          108.282272          367.152119          0.538862                0.765524
14                          330.780192          131.721440          0.965972                0.311113
15                          -199.978722          -120.046051          0.011394                0.655411
16                          59.936106          -81.002675          0.798785                0.630275
17                          -495.879666          197.895252          0.331813                0.559976
18                          -326.043142          123.494109          0.550787                0.130470
19                          -63.166675          -271.560631          0.679554                0.382434
20                          103.708537          158.317080          0.991441                0.125960
21                          144.598479          240.329933          0.916752                0.272151
22                          84.947218          -231.590255          0.362095                0.556042
23                          -205.684972          212.161955          0.984986                0.078660
24                          -28.951730          131.006484          0.934896                0.890843
25                          261.636726          615.518315          0.646846                0.919654
26                          88.676245          232.361296          0.295832                0.559280
27                          14.504414          152.301092          0.056956                0.931243
28                          -450.219028          -59.396559          0.704755                0.828239
29                          -34.319583          -49.750166          0.146144                0.232336
30                          80.194925          155.416955          0.579652                0.871271
31                          62.001333          17.020549          0.117794                0.719859
32                          193.904248          218.406921          0.183981                0.449386
33                          458.475998          -288.451458          0.134898                0.233505
34                          405.990852          266.180540          0.274448                0.062248
35                          8.122117          -263.591758          0.151087                0.422480
36                          -78.070707          -441.826903          0.783188                0.924240
37                          -277.020985          -141.785928          0.581979                0.889333
38                          163.438268          -389.874719          0.845327                0.190768
39                          -155.663989          -204.532362          0.210188                0.760193
40                          -226.447173          -88.662329          0.135053                0.594228
41                          382.458569          305.148325          0.686351                0.613818
42                          259.757882          -31.757621          0.638889                0.918219
43                          -0.549400          -115.228166          0.794625                0.431105
44                          -222.203123          102.916308          0.919333                0.306940
45                          -268.176914          -145.662321          0.909828                0.115028
46                          127.245459          -244.269904          0.672361                0.178457
47                          -51.949203          -436.568330          0.126877                0.195868
48                          -113.937897          410.031530          0.024087                0.036037
49                          -318.722911          211.497000          0.533692                0.487978
50                          -117.079589          -86.048492          0.648663                0.999576
51                          -163.159314          135.132274          0.578673                0.771918
52                          -243.814062          449.859109          0.418779                0.459081
53                          139.686279          245.243009          0.964277                0.065554
54                          -83.914538          76.071379          0.884509                0.608157
55                          430.123113          45.447329          0.419462                0.905574
56                          224.911047          -151.516563          0.973845                0.206566
57                          -45.818371          -224.403098          0.935417                0.029714
58                          -137.334699          146.235563          0.741572                0.201638
59                          227.017175          320.978852          0.792591                0.914588
60                          293.192430          -139.578936          0.253202                0.083432
61                          -62.911176          40.757159          0.041070                0.489055
62                          126.331681          58.507082          0.838104                0.269556
63                          -114.823710          270.719085          0.117531                0.118098
64                          -411.332581          157.625503          0.099661                0.992771
65                          -16.184297          76.326011          0.365411                0.926515
66                          104.491370          -85.909161          0.107874                0.925190
67                          -297.837071          557.007769          0.956441                0.318716
68                          254.779524          236.461747          0.829795                0.489598
69                          -26.807372          85.852178          0.448633                0.687120
70                          71.465897          245.666890          0.393167                0.135990
71                          133.465631          -259.854108          0.549986                0.412825
72                          257.060575          -599.354664          0.516945                0.988387
73                          532.343384          266.253834          0.806438                0.091461
74                          686.492741          -165.813408          0.349747                0.537834
75                          -63.250699          -15.777726          0.586207                0.069480
76                          156.450665          229.264902          0.443773                0.397480
77                          -147.652119          -63.726850          0.324634                0.565607
78                          212.169524          144.506556          0.521498                0.696030
79                          -217.978711          -114.073253          0.458802                0.667950
80                          -36.723510          121.454421          0.143246                0.532462
81                          -167.692209          228.096245          0.707154                0.699015
82                          -414.095846          175.497857          0.287318                0.793256
83                          205.787049          116.329177          0.452033                0.146692
84                          129.416938          -597.732313          0.412291                0.251520
85                          -166.651678          14.161137          0.964653                0.559269
86                          -527.483731          -20.583095          0.577568                0.828063
87                          -289.791216          317.610015          0.404770                0.549816
88                          65.677470          31.071172          0.467623                0.970647
89                          -17.200471          -1.229147          0.318937                0.722196
90                          -12.721501          -3.383614          0.004013                0.226890
91                          -196.361474          99.534534          0.083639                0.236963
92                          190.787430          -231.297035          0.214560                0.455707
93                          316.405291          -49.682122          0.967471                0.632389
94                          -34.536119          -369.239441          0.168119                0.010991
95                          360.853671          -174.659901          0.632425                0.772320
96                          202.229653          -124.402123          0.037290                0.833240
97                          -230.886155          14.483448          0.607593                0.797799
98                          -50.752756          -3.758865          0.907183                0.758584
99                          -94.464512          -181.160083          0.164968                0.570998
100                          327.763427          -60.610760          0.408528                0.069862
101                          474.774098          -32.248599          0.000953                0.708003
102                          -40.449114          49.468320          0.028004                0.337092
103                          103.392032          -8.630655          0.265413                0.327974
104                          -275.835349          -320.924991          0.039817                0.256029
105                          98.275128          -26.900545          0.124136                0.674412
106                          206.468618          39.895969          0.298594                0.391526
107                          48.633285          -12.286789          0.519244                0.357574
108                          -75.211486          96.540974          0.114362                0.869824
109                          -105.794337          43.434956          0.754505                0.009414
110                          1.575133          130.497014          0.404444                0.294538
111                          -226.784562          58.886836          0.048796                0.360098
112                          -355.307110          279.837565          0.195040                0.056649
113                          -184.481286          87.662548          0.384085                0.351465
114                          -374.789276          636.819847          0.480076                0.249307
115                          -90.615821          -279.108114          0.521739                0.362464
116                          171.367825          223.350555          0.401681                0.816497
117                          151.644336          -129.307831          0.109255                0.977596
118                          132.416676          -185.416916          0.857847                0.941347
119                          -101.727423          -24.856820          0.560706                0.925697
120                          46.375489          224.433373          0.006997                0.825031
121                          -249.983668          306.161671          0.066443                0.689505
122                          -274.844349          -197.941410          0.580747                0.605543
123                          -336.646811          -45.884628          0.305296                0.935387
124                          126.037827          -101.608780          0.974615                0.654864
125                          -207.340242          180.424782          0.926994                0.511793
126                          -59.565089          -288.821685          0.210304                0.231641
127                          196.238175          -268.670195          0.335507                0.358053
128                          106.740640          22.859094          0.021073                0.971222
129                          227.986653          402.511262          0.012992                0.973283
130                          290.840447          -186.075561          0.340564                0.560302
131                          44.724483          67.413691          0.667145                0.752572
132                          88.327780          105.233556          0.520004                0.975625
133                          3.773557          -188.799057          0.792365                0.330531
134                          -55.971667          -20.376642          0.577385                0.473161
135                          -428.974860          239.919622          0.551607                0.885413
136                          -24.774700          -93.890759          0.621912                0.078493
137                          103.884480          -220.276690          0.245453                0.015385
138                          -225.192990          -25.968689          0.845675                0.556423
139                          90.735939          -289.787183          0.181251                0.589600
140                          -364.402312          73.966346          0.742991                0.180710
141                          -480.511139          39.198988          0.711782                0.522226
142                          -197.686283          333.037044          0.219111                0.326321
143                          -276.671067          322.948223          0.714287                0.041003
144                          -726.661372          135.669401          0.589750                0.412083
145                          57.303590          -63.302177          0.233101                0.316256
146                          -113.743671          -82.754076          0.189964                0.883725
147                          218.536830          -542.706044          0.817611                0.129073
148                          57.746832          -182.595650          0.114741                0.639368
149                          -333.747323          340.827465          0.893368                0.080568
150                          -349.554915          -99.317171          0.761625                0.806209
151                          -284.001716          -21.942363          0.773604                0.634675
152                          415.663074          206.539059          0.142324                0.233202
153                          116.611225          -76.956382          0.128563                0.686961
154                          -159.219879          196.762865          0.916148                0.316528
155                          -212.459909          -41.588140          0.803758                0.115975
156                          -148.628814          -223.954815          0.593327                0.786339
157                          408.702311          -572.161787          0.275251                0.496304
158                          39.808730          20.737426          0.317271                0.032371
159                          47.365015          -250.644747          0.463447                0.635789
160                          -284.865130          -132.861296          0.645146                0.955435
161                          228.665017          -215.217705          0.827388                0.358918
162                          -182.837987          -170.571431          0.106196                0.737046
163                          280.647702          433.415326          0.049511                0.131066
164                          -430.378263          246.175458          0.997977                0.145022
165                          49.243057          524.673735          0.965703                0.904495
166                          50.683350          -230.555035          0.018717                0.229586
167                          -95.483812          34.996756          0.815054                0.312362
168                          -375.285922          222.988318          0.049349                0.039167
169                          -71.356203          310.651649          0.366121                0.829811
170                          -324.365453          -768.712917          0.281339                0.323230
171                          -5.560035          -149.195320          0.895734                0.841521
172                          -258.688850          238.749861          0.695358                0.980052
173                          76.745144          -25.051208          0.923942                0.717454
174                          125.858456          382.818865          0.460486                0.150386
175                          -530.716373          -54.694236          0.754897                0.835030
176                          -619.938706          110.237945          0.217860                0.096374
177                          159.159780          295.354601          0.780771                0.758844
178                          -31.030338          92.428465          0.642768                0.199673
179                          -295.093749          85.608262          0.448177                0.799418
180                          168.638686          -137.369297          0.835735                0.469654
181                          -545.593216          3.973223          0.730899                0.188746
182                          303.190724          -137.628031          0.059232                0.031105
183                          72.853139          -196.581898          0.107009                0.356040
184                          274.708719          -100.084250          0.598489                0.526551
185                          -557.656537          18.747319          0.611969                0.327352
186                          44.606092          -31.105240          0.431456                0.795082
187                          57.459168          205.256141          0.696926                0.346356
188                          -61.205046          -61.265628          0.679500                0.522293
189                          306.107381          4.897804          0.175783                0.882871
190                          -213.386416          -160.798640          0.241097                0.336489
191                          106.497946          67.297358          0.240460                0.738253
192                          -36.973751          53.210310          0.403787                0.091677
193                          -127.495489          -24.179588          0.557486                0.907219
194                          -167.562444          51.912523          0.261472                0.082391
195                          79.347738          -278.048568          0.587014                0.401485
196                          618.842674          167.271672          0.017467                0.305391
197                          34.131277          -94.204245          0.121584                0.568594
198                          187.817601          259.979838          0.728230                0.582564
199                          528.171312          -162.450899          0.610021                0.550769
200                          0.531795          320.450628          0.367166                0.336325
201                          256.400756          299.646810          0.523004                0.590082
202                          281.436259          -114.302470          0.626137                0.829916
203                          -284.336740          -304.284815          0.611186                0.386513
204                          -50.525722          -251.414734          0.918414                0.447385
205                          -355.347601          235.964962          0.824476                0.053120
206                          -169.585677          -355.709762          0.962933                0.071073
207                          352.038625          -169.254754          0.910732                0.687213
208                          116.682345          -437.840937          0.868149                0.214758
209                          33.651106          353.762889          0.876145                0.704902
210                          109.461994          113.357915          0.161846                0.729731
211                          -176.814266          68.778901          0.108209                0.576108
212                          221.941512          251.665259          0.109161                0.397433
213                          116.668031          -352.659715          0.573284                0.063514
214                          -47.917498          137.795868          0.487697                0.235446
215                          -277.830641          -103.292107          0.134037                0.900885
216                          123.571357          228.961729          0.029160                0.198747
217                          99.457824          57.436861          0.725651                0.563841
218                          49.435866          426.820121          0.173340                0.147044
219                          -173.934882          66.632054          0.900914                0.712134
220                          29.195166          204.301994          0.365150                0.267410
221                          163.501908          43.562325          0.825454                0.774154
222                          72.800097          7.815849          0.987309                0.120988
223                          -116.335631          214.007756          0.037951                0.381174
224                          -110.012449          368.102680          0.006615                0.596983
225                          -153.811342          252.377123          0.014942                0.703204
226                          -95.700528          203.793805          0.048193                0.574660
227                          -306.547933          -260.629758          0.336673                0.058467
228                          199.830905          133.315103          0.007103                0.855041
229                          -122.176411          301.110235          0.186373                0.616875
230                          384.735099          205.593799          0.940594                0.828426
231                          109.643563          -108.457202          0.784634                0.013279
232                          272.893244          147.810779          0.223563                0.043243
233                          -133.589499          -193.773241          0.793648                0.610476
234                          -60.581664          563.859794          0.170427                0.265696
235                          -187.162040          31.026128          0.091169                0.202667
236                          -565.038576          -102.586219          0.611018                0.582050
237                          -211.342425          -122.875739          0.029607                0.693837
238                          -328.882824          -43.465607          0.322577                0.823965
