Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          314.404794          -51.794733          0.133141                0.030348
62                          48.840071          20.346736          0.804348                0.359770
63                          -317.310264          10.468540          0.231955                0.917168
64                          344.327194          -240.760557          0.469962                0.760212
65                          -444.257615          680.199454          0.444015                0.244767
66                          74.496105          53.068209          0.717231                0.384267
67                          99.381763          480.428999          0.002446                0.038387
68                          78.926439          -65.226764          0.992625                0.253134
69                          -252.551813          285.587820          0.639348                0.190135
70                          16.807390          -8.456138          0.790986                0.241517
71                          103.541341          -158.088680          0.330668                0.626418
72                          182.254221          -176.652188          0.040423                0.624884
73                          251.754298          -57.423625          0.393017                0.438218
74                          328.005919          337.493763          0.452055                0.131035
75                          404.900148          399.252865          0.673747                0.028498
76                          -22.010140          -152.926644          0.140212                0.534650
77                          266.415499          -219.994004          0.600322                0.462921
78                          -156.157664          294.469877          0.813909                0.755222
79                          180.483620          -10.211987          0.955635                0.099347
80                          -209.834596          169.804817          0.703423                0.188238
81                          363.788209          226.940081          0.996703                0.391691
82                          -493.262260          331.893020          0.667170                0.460855
83                          21.718249          344.655869          0.311701                0.261492
84                          142.046921          -104.233175          0.404254                0.170902
85                          203.998805          -36.620965          0.927308                0.913961
86                          226.337530          -60.202119          0.171355                0.442719
87                          -181.567819          -77.989067          0.519372                0.431267
88                          142.269123          -33.665841          0.958963                0.988518
89                          -674.498904          305.542085          0.916156                0.870981
90                          -46.743349          4.766927          0.923447                0.423580
91                          -169.855169          -125.870261          0.959469                0.448169
92                          -240.922309          24.882704          0.351154                0.920852
93                          -318.661968          -345.858832          0.208821                0.437378
94                          -135.671626          -14.615505          0.789183                0.686823
95                          99.260510          113.932022          0.552171                0.663564
96                          406.062277          -891.346986          0.531699                0.827334
97                          279.119106          51.606031          0.318038                0.044654
98                          -55.455288          -83.641609          0.071161                0.657934
99                          90.851707          217.520764          0.327072                0.585886
100                          -47.909429          180.287635          0.528549                0.649630
101                          48.581109          445.639755          0.656884                0.847386
102                          -232.946320          -418.253056          0.121065                0.688706
103                          5.944480          320.163618          0.280767                0.558115
104                          412.265615          -222.682193          0.169414                0.356116
105                          -415.745326          -50.146110          0.047113                0.986362
106                          -122.145745          227.985198          0.718771                0.582787
107                          307.455817          -89.436564          0.522418                0.022336
108                          394.996654          302.690929          0.153736                0.919312
109                          -146.223675          -209.670965          0.392464                0.859297
110                          391.439255          108.231921          0.839587                0.422409
111                          -412.022323          -183.719521          0.770841                0.757380
112                          -164.561058          136.775846          0.161072                0.673073
113                          86.980903          483.310360          0.192385                0.323597
114                          -462.183186          29.865311          0.772245                0.778312
115                          -14.067592          90.853663          0.664774                0.881208
116                          -11.040324          62.529722          0.309433                0.530290
117                          391.532463          -512.085840          0.494781                0.924504
118                          -580.682985          -79.825527          0.823737                0.533072
119                          114.708951          213.189440          0.043134                0.906361
120                          -99.529093          -138.710002          0.548194                0.025143
121                          -344.810054          -125.110851          0.813017                0.530667
122                          -184.111760          -120.064028          0.081821                0.262252
123                          325.027161          -148.384717          0.604999                0.832390
124                          -80.446601          9.765560          0.324027                0.012321
125                          260.168118          -62.511755          0.002586                0.806885
126                          301.294388          -448.449305          0.879576                0.964588
127                          -303.105102          -434.937031          0.826294                0.701020
128                          -39.513071          -26.544797          0.509329                0.653833
129                          -369.716253          -485.489563          0.755479                0.206049
130                          323.112996          -477.551276          0.577148                0.822347
131                          -254.815174          -275.311332          0.570951                0.247200
132                          139.254697          -357.568833          0.153153                0.713146
133                          167.030599          -18.984332          0.881682                0.159493
134                          -144.165809          -49.295557          0.916909                0.919943
135                          -113.842639          156.630090          0.207619                0.896848
136                          137.761140          152.609811          0.971014                0.768134
137                          21.986526          -57.589561          0.803270                0.659274
138                          -431.974588          -72.834445          0.869188                0.462264
139                          275.831443          10.232010          0.098168                0.998697
140                          142.951930          -569.611849          0.367781                0.032145
141                          272.913873          -204.040345          0.046328                0.638790
142                          196.095001          -186.920457          0.857146                0.353319
143                          162.414654          -47.665655          0.200617                0.448798
144                          409.288353          60.195756          0.140894                0.926310
145                          172.264961          -499.638488          0.238892                0.811458
146                          434.112892          -264.116751          0.579034                0.916763
147                          313.852755          -40.526549          0.737981                0.990740
148                          334.570410          139.089778          0.182606                0.095589
149                          208.977040          53.198886          0.863334                0.186124
150                          -198.170396          165.899851          0.449140                0.763265
151                          -102.172708          -229.741953          0.726960                0.866979
152                          352.016788          170.067155          0.530005                0.430503
153                          353.931369          151.891211          0.112650                0.371022
154                          -181.949974          59.784772          0.229998                0.480115
155                          63.858533          -108.884152          0.728516                0.812035
156                          47.897826          78.357148          0.672376                0.258859
157                          248.956292          57.367196          0.759076                0.692564
158                          469.853206          417.836762          0.944601                0.599585
159                          176.906787          -36.067677          0.223423                0.432932
160                          30.636829          -257.670048          0.289497                0.339552
161                          -162.530624          -137.056605          0.376477                0.970777
162                          217.295768          179.949928          0.032839                0.593488
163                          42.940913          -42.843360          0.429552                0.092161
164                          99.946974          117.064609          0.881640                0.322719
165                          -241.313206          -282.995829          0.365730                0.020635
166                          -225.311238          28.794095          0.176697                0.633148
167                          -62.864575          302.991146          0.804258                0.672879
168                          -146.882119          -177.819308          0.405041                0.144695
169                          -95.971296          -94.885286          0.134618                0.239762
170                          162.885766          241.037613          0.551087                0.253702
171                          -192.591512          212.910951          0.955700                0.856562
172                          233.573628          -7.322953          0.425475                0.260296
173                          -67.422350          122.763625          0.255708                0.903040
174                          -260.413516          136.747885          0.842491                0.938317
175                          48.744838          -544.629249          0.778447                0.621347
176                          155.150894          -83.454017          0.064920                0.628906
177                          -180.911765          -69.186271          0.284224                0.758131
178                          46.195842          -309.414856          0.522293                0.811717
179                          -63.197500          -122.833713          0.637467                0.646875
180                          222.165105          -237.606774          0.532888                0.026503
181                          227.481116          -131.879427          0.833170                0.761989
182                          306.629408          159.150197          0.008340                0.747636
183                          -448.770793          -45.332789          0.899247                0.562472
184                          -62.581138          38.854157          0.128287                0.905746
185                          26.988245          287.262566          0.275982                0.595276
186                          -41.835568          -225.107348          0.110546                0.205380
187                          -122.252729          84.387286          0.432342                0.681003
188                          255.049909          -541.396441          0.839598                0.421001
189                          230.586921          65.194721          0.511612                0.869010
190                          -457.651942          -207.141285          0.193374                0.464906
191                          -20.248043          -239.002781          0.178100                0.186319
192                          -196.335088          481.526033          0.759651                0.509615
193                          77.546330          -227.460205          0.424787                0.302645
194                          169.441038          287.905562          0.555717                0.888343
195                          -48.519601          -229.594918          0.252006                0.246119
196                          26.652875          -40.114991          0.804878                0.599171
197                          16.688684          328.012112          0.314932                0.477412
198                          -42.318895          -283.442991          0.319129                0.609246
199                          143.326544          -217.554161          0.232893                0.899505
200                          -331.827652          272.814520          0.436380                0.086172
201                          17.287726          102.029283          0.796665                0.678741
202                          591.310662          72.169367          0.646575                0.323581
203                          229.590264          -333.989478          0.297665                0.933960
204                          -387.160864          -157.502800          0.582137                0.467088
205                          63.023667          153.479907          0.690258                0.089671
206                          -254.050276          728.379801          0.672627                0.827488
207                          28.532053          -285.724782          0.036217                0.128489
208                          226.793856          191.491672          0.396233                0.201920
209                          -58.443566          340.778000          0.756174                0.581267
210                          375.444962          209.806562          0.856407                0.346609
211                          83.099810          236.284193          0.351429                0.261768
212                          353.594567          58.593067          0.704157                0.601930
213                          16.830021          -440.209827          0.630235                0.526132
214                          -125.144669          400.484995          0.925692                0.129845
215                          42.994322          210.933067          0.304933                0.451104
216                          -12.949031          115.402613          0.991633                0.227740
217                          -245.847467          -142.072284          0.622488                0.744077
218                          458.312761          170.879479          0.227564                0.631606
219                          -114.195738          -561.581208          0.817189                0.520799
220                          106.695307          44.214313          0.098270                0.592915
221                          -533.228551          657.900081          0.101743                0.728594
222                          38.853411          -185.274638          0.322731                0.648916
223                          -292.053636          170.840417          0.663187                0.633439
224                          -230.602963          43.346280          0.726140                0.905106
225                          -238.769604          213.991464          0.222645                0.862556
226                          -157.886305          44.753580          0.064029                0.835017
227                          218.064695          -422.842559          0.954308                0.820425
228                          -218.776461          -274.961492          0.920623                0.895504
229                          29.682237          537.653712          0.130172                0.567750
230                          -139.576603          47.505086          0.534676                0.264198
231                          -158.364781          4.896158          0.073376                0.749855
232                          -24.507516          -8.793442          0.524465                0.533523
233                          -162.932227          168.496725          0.469156                0.226476
234                          -377.230700          8.855558          0.140776                0.293982
235                          -219.507293          -55.199125          0.842326                0.613997
236                          -86.934070          -21.129372          0.399639                0.193557
237                          154.511494          -320.238667          0.542892                0.325840
238                          54.310980          148.425103          0.179478                0.797735
239                          -121.757599          -21.916016          0.941348                0.546793
240                          -194.785396          251.557021          0.087115                0.379530
241                          149.705534          260.961757          0.501983                0.466997
242                          396.700108          12.280153          0.991038                0.338556
243                          -100.634397          -517.260749          0.599786                0.503707
244                          333.361235          -97.903186          0.536166                0.691508
245                          22.173135          359.484313          0.893023                0.370414
246                          60.396839          -194.751743          0.389017                0.642320
247                          382.248739          -200.317192          0.559846                0.688415
248                          -181.437593          -154.839362          0.951735                0.932059
249                          -207.294435          -112.055326          0.249880                0.505125
250                          -414.973798          553.630966          0.517648                0.079729
251                          337.328975          554.342816          0.904888                0.234288
252                          -242.959138          -127.457486          0.457455                0.146088
253                          78.016798          -117.195232          0.909608                0.170280
254                          234.922896          150.540411          0.949870                0.211362
255                          155.351298          214.551905          0.409563                0.774502
256                          28.242303          121.096158          0.686960                0.316545
257                          752.389492          -213.878092          0.794408                0.564286
258                          -37.127986          47.399344          0.546180                0.308161
259                          -363.449921          98.248850          0.615485                0.490471
260                          359.159597          -129.585153          0.069992                0.908947
261                          -21.692050          -143.796203          0.587552                0.125243
262                          39.545101          396.416716          0.715144                0.096684
263                          321.072559          -110.876396          0.224013                0.618734
264                          -48.559851          206.712412          0.654158                0.815915
265                          230.417354          -113.169699          0.719914                0.551454
266                          21.003865          178.168845          0.973504                0.144896
267                          -177.073031          -374.807069          0.270020                0.536581
268                          -126.549720          38.371037          0.811059                0.256181
269                          311.752229          168.884636          0.891798                0.753069
270                          175.391893          110.431484          0.151258                0.123054
271                          133.456271          -0.216100          0.875192                0.175238
272                          -296.339489          267.761971          0.883832                0.145812
273                          -293.516113          -157.848914          0.113988                0.257502
274                          -382.423249          -347.551623          0.661231                0.851968
275                          259.555698          263.084483          0.901337                0.156942
276                          -199.490685          577.719082          0.334177                0.431341
277                          -214.504399          290.236300          0.170109                0.088536
278                          77.896833          165.715171          0.062643                0.945742
279                          -34.781259          -91.790638          0.399390                0.876924
280                          -281.150261          -51.693827          0.758435                0.312436
281                          -152.449020          464.981960          0.003264                0.939652
282                          -515.121426          -345.677383          0.502045                0.831546
283                          -25.062570          -97.954664          0.014541                0.703992
284                          -333.932032          -85.634579          0.574220                0.806477
285                          65.397336          350.025504          0.667563                0.600290
286                          -102.501627          75.143520          0.303177                0.399920
287                          189.953061          1.054450          0.681869                0.032733
288                          -235.156907          145.161935          0.777864                0.067179
289                          36.107627          -390.475575          0.091719                0.813682
290                          74.619150          76.640357          0.505224                0.342282
291                          266.837177          132.043072          0.397710                0.702123
292                          315.912107          202.150576          0.333515                0.373765
293                          -365.989336          -15.282915          0.753070                0.145297
294                          -281.500304          211.200211          0.267552                0.524492
295                          -196.017128          -4.253342          0.483929                0.659045
296                          183.495359          350.499192          0.120597                0.993338
297                          -221.931463          -483.921447          0.448790                0.559077
298                          87.035048          33.801403          0.011990                0.397807
299                          -93.100811          -30.109207          0.227429                0.015769
300                          -66.848423          -188.587253          0.687520                0.963562
301                          100.352502          249.256191          0.130628                0.029750
302                          -154.084770          351.169121          0.216815                0.797622
303                          -150.140067          459.555670          0.355000                0.697447
304                          -168.981322          27.259046          0.588464                0.833342
305                          28.693320          -197.068740          0.632461                0.801680
306                          -46.317857          -298.035218          0.114359                0.979186
307                          -267.432159          3.843986          0.952254                0.315016
308                          17.290494          38.631088          0.315529                0.815975
309                          -373.313041          -165.447528          0.423921                0.766436
310                          -243.935753          -193.578058          0.059316                0.755486
311                          -53.767194          -47.438837          0.800534                0.067714
312                          -241.669045          -20.260018          0.822462                0.652820
313                          257.927217          303.326990          0.161738                0.874856
314                          -349.853945          238.887247          0.605452                0.963541
315                          101.387546          -474.073798          0.935141                0.968492
316                          202.925508          -165.854860          0.849903                0.513721
317                          160.349753          -35.918025          0.092632                0.740486
318                          52.008590          -270.783471          0.248263                0.325747
319                          398.961018          234.131608          0.152287                0.078085
320                          -180.515155          -185.181190          0.786993                0.118531
321                          51.378771          -93.175431          0.936866                0.660138
322                          365.036980          258.397859          0.745668                0.642044
323                          -97.405568          -81.739474          0.423089                0.699634
324                          -182.933079          39.217298          0.686380                0.197118
325                          153.148846          241.960314          0.031281                0.113605
326                          -448.024936          22.235518          0.204489                0.041979
327                          -227.146782          -163.243509          0.476175                0.608960
328                          -208.225892          -18.998932          0.256840                0.692468
329                          447.850334          -34.836374          0.037690                0.583671
330                          -201.282299          -144.306146          0.136050                0.380278
331                          65.983290          119.586967          0.798120                0.669947
332                          95.138962          337.137546          0.306152                0.285928
333                          -158.825610          188.164186          0.375480                0.401967
334                          -14.508391          259.668677          0.136725                0.835433
335                          -374.690635          -155.874421          0.448255                0.013562
336                          -115.506854          -146.177192          0.263424                0.384761
337                          -77.646493          -275.962905          0.233829                0.696744
338                          -475.738072          -182.387293          0.909871                0.348014
339                          -9.340354          538.392490          0.744502                0.619065
340                          -149.267163          134.656770          0.158974                0.232672
341                          305.725707          197.830633          0.676041                0.297192
342                          51.955931          298.910538          0.134750                0.865311
343                          268.262221          115.527673          0.099779                0.900311
344                          132.100218          434.189605          0.003006                0.510868
345                          -267.553228          103.110746          0.366399                0.446062
346                          -3.187966          32.195709          0.270886                0.477310
347                          231.067032          -146.917152          0.633675                0.694747
348                          101.668434          -482.652751          0.142230                0.795676
349                          238.142851          228.436288          0.543393                0.238791
350                          -362.184795          404.247043          0.367007                0.671986
351                          -186.306681          -17.303421          0.820427                0.692597
352                          -475.018804          -38.294943          0.952529                0.060608
353                          200.377103          -12.840228          0.311680                0.518178
354                          65.192806          -148.674110          0.688785                0.837000
355                          -246.643976          84.467626          0.044243                0.509115
356                          -115.724143          -14.109309          0.215088                0.193375
357                          47.642231          -409.988455          0.404988                0.983098
358                          193.597271          42.383139          0.171050                0.129363
359                          -3.479535          -337.875958          0.070455                0.456361
360                          -125.108696          271.474510          0.250294                0.090903
361                          96.687039          -9.454808          0.122747                0.183875
362                          -88.379219          58.880179          0.301422                0.195827
363                          42.579784          70.247224          0.431942                0.093252
364                          29.759926          188.688946          0.262446                0.061533
365                          426.369685          -381.113796          0.737610                0.404264
366                          -339.836905          244.801325          0.627562                0.260309
367                          -291.221509          -133.624040          0.455965                0.509378
368                          -287.816920          -146.666793          0.117389                0.876997
369                          4.909922          -338.055144          0.128838                0.543497
370                          -444.414483          181.517090          0.977339                0.115760
371                          96.459107          192.858940          0.468461                0.806885
372                          -77.875161          385.742692          0.363557                0.443205
373                          -229.130869          -148.277403          0.284107                0.959503
374                          -352.719100          334.932929          0.465413                0.255997
375                          -431.183068          402.905336          0.596609                0.330421
376                          -218.027640          -71.201895          0.115137                0.778491
377                          -312.745728          16.535735          0.907450                0.946786
378                          -241.653613          44.551369          0.849350                0.161924
379                          -113.984411          258.446615          0.524987                0.287498
380                          78.093047          -414.710479          0.677937                0.856651
381                          51.707778          372.608741          0.311663                0.532176
382                          -107.101298          7.970978          0.174137                0.824721
383                          -306.195356          127.814157          0.073873                0.122655
384                          214.607275          -116.171033          0.368069                0.670180
385                          185.089913          -7.898046          0.054306                0.274739
386                          -310.605991          189.582320          0.555054                0.816088
387                          0.424751          179.227783          0.601214                0.476970
388                          219.415493          170.411583          0.333322                0.540152
389                          134.992367          -21.810112          0.375653                0.424784
390                          32.674708          -99.392131          0.971168                0.952147
391                          344.513255          131.087556          0.629056                0.951762
392                          -111.023232          94.216652          0.542988                0.154233
393                          -168.486165          -116.259032          0.757432                0.371607
394                          -62.291897          -9.193723          0.879735                0.669447
395                          90.024601          -305.851591          0.797651                0.910517
396                          133.738357          268.405350          0.836661                0.489049
397                          -138.425750          -160.772985          0.166915                0.076807
398                          -53.079509          -384.724746          0.996413                0.423741
399                          359.680421          183.673694          0.390899                0.614393
