Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          -124.204789          23.188692          0.246962                0.683095
61                          246.048372          275.050540          0.314513                0.723676
62                          212.143184          124.627308          0.016576                0.773949
63                          -262.115943          159.417917          0.188275                0.629504
64                          68.015687          21.125033          0.136425                0.676020
65                          -61.648908          172.095014          0.747515                0.904932
66                          -632.343481          -499.036761          0.931869                0.436938
67                          -18.194142          -23.892544          0.681487                0.444794
68                          230.563374          68.637704          0.504748                0.144433
69                          -223.843664          -445.528898          0.493884                0.855192
70                          227.307747          -7.434417          0.181613                0.297742
71                          172.164996          -210.566756          0.419498                0.751533
72                          171.629036          191.878751          0.951685                0.790228
73                          -270.701080          49.267962          0.750253                0.642064
74                          311.672320          148.461895          0.742618                0.116323
75                          -81.043864          -159.188852          0.961693                0.491141
76                          -8.256449          -114.085369          0.390633                0.162166
77                          447.745846          82.250266          0.292973                0.843585
78                          226.614040          -145.443559          0.577694                0.538330
79                          -466.521441          -124.981562          0.858003                0.926552
80                          149.649568          8.851326          0.351730                0.473374
81                          -254.843217          -612.176712          0.245949                0.720836
82                          -73.931990          -70.656609          0.747362                0.236125
83                          435.538763          307.844002          0.994102                0.966988
84                          68.993263          153.063704          0.446741                0.987015
85                          51.922973          -198.541661          0.698144                0.836395
86                          -80.661361          301.491720          0.523830                0.122510
87                          -263.065547          154.903606          0.961992                0.073078
88                          20.027251          10.579918          0.718756                0.225030
89                          -38.644941          260.264298          0.480216                0.767279
90                          354.573138          -344.672986          0.093744                0.378096
91                          154.684664          -299.551196          0.667335                0.105407
92                          -194.428513          -64.473508          0.508774                0.360453
93                          -415.376121          -145.120413          0.254685                0.573585
94                          -4.063509          261.948166          0.180376                0.281733
95                          -32.566750          24.820561          0.737046                0.350261
96                          309.606924          -166.522461          0.953450                0.343777
97                          5.025599          54.720087          0.659433                0.810829
98                          51.672575          219.049506          0.203969                0.261727
99                          201.485686          234.759510          0.121250                0.943763
100                          422.757716          -145.449095          0.980635                0.530554
101                          -81.155580          85.988309          0.484223                0.712041
102                          -4.883227          -202.530212          0.306360                0.902737
103                          135.079730          -116.318285          0.623926                0.655176
104                          202.799922          -305.777473          0.640287                0.318119
105                          103.465377          232.663601          0.234073                0.961920
106                          392.401989          -321.711360          0.432244                0.499273
107                          119.257666          198.416998          0.050578                0.400184
108                          -445.062726          -214.477008          0.128699                0.130935
109                          101.862304          105.412718          0.060497                0.430491
110                          218.064047          537.433252          0.259641                0.752833
111                          -125.177540          163.174660          0.651688                0.016427
112                          63.259933          545.640533          0.097252                0.165884
113                          264.090884          253.605703          0.158314                0.458432
114                          -172.102828          134.990879          0.568675                0.799166
115                          156.824118          -161.076669          0.059849                0.196934
116                          36.946650          -310.363118          0.268690                0.962055
117                          277.522576          -202.944303          0.139167                0.200038
118                          573.505478          -26.785312          0.948557                0.520699
119                          65.846001          297.607901          0.834704                0.841676
120                          56.193215          -130.361236          0.936088                0.738946
121                          165.754141          221.323194          0.846682                0.406616
122                          -368.412205          163.677019          0.334127                0.773140
123                          112.490080          111.566490          0.157969                0.134595
124                          -124.770238          -362.663553          0.128588                0.710375
125                          497.464199          161.006910          0.737392                0.487205
126                          -402.776294          105.618250          0.098898                0.918162
127                          176.422721          390.616537          0.569204                0.883903
128                          54.458466          -171.946300          0.103715                0.007556
129                          111.514169          93.595981          0.886091                0.431072
130                          144.403070          -393.434105          0.527333                0.008034
131                          -9.524357          -88.904328          0.453510                0.130489
132                          -611.550584          -31.787301          0.268863                0.489387
133                          -44.141039          -207.527517          0.678566                0.972026
134                          240.148434          286.596194          0.414509                0.796831
135                          -293.440523          -207.056984          0.009116                0.971855
136                          -329.141900          -249.953245          0.804650                0.573654
137                          29.696379          96.252945          0.797682                0.559268
138                          40.099872          -243.097548          0.961997                0.246462
139                          22.630096          259.758013          0.156249                0.996206
140                          -224.127055          198.682469          0.085372                0.935973
141                          -197.421723          167.883291          0.690831                0.860204
142                          31.138693          290.970601          0.347276                0.209464
143                          -164.682114          -471.747702          0.465584                0.701317
144                          130.978143          296.490142          0.364342                0.631001
145                          190.420144          -80.567454          0.910096                0.181915
146                          422.778498          56.172391          0.818390                0.142906
147                          -375.394471          -171.140605          0.195478                0.712466
148                          203.314711          39.811329          0.624606                0.438043
149                          41.042703          140.709797          0.652496                0.035608
150                          262.120895          311.009958          0.358093                0.477040
151                          -57.001639          106.645929          0.778241                0.863420
152                          -34.949478          -103.162006          0.477453                0.992132
153                          -304.412874          118.422998          0.332530                0.875537
154                          214.738162          -84.936770          0.484705                0.349354
155                          -237.371538          193.391973          0.151990                0.067286
156                          37.482246          253.148907          0.556302                0.923223
157                          -379.427816          453.640872          0.893527                0.942943
158                          59.685533          472.156513          0.350455                0.665733
159                          202.163822          91.262138          0.181233                0.751946
160                          -180.598866          -21.320361          0.204377                0.084559
161                          275.088262          -25.614700          0.252583                0.841814
162                          -106.483050          51.203028          0.296437                0.422031
163                          187.018731          257.536844          0.028926                0.982015
164                          71.957556          355.082214          0.855063                0.514385
165                          -154.438434          374.481372          0.249046                0.996183
166                          186.751925          322.775631          0.668197                0.696650
167                          -223.549300          194.708556          0.855465                0.195776
168                          -124.338822          436.571000          0.992851                0.213943
169                          217.467049          -106.532949          0.516213                0.667518
170                          -215.950948          268.501849          0.789378                0.053504
171                          -117.977095          -335.920739          0.449278                0.663442
172                          121.891043          44.701999          0.294508                0.564893
173                          -5.828368          -300.234339          0.307242                0.160540
174                          246.351644          220.867861          0.473257                0.662090
175                          -50.777588          420.709529          0.143442                0.931252
176                          -322.629406          265.119226          0.916145                0.147750
177                          149.688234          -170.273103          0.544378                0.430452
178                          163.522499          -198.942396          0.897648                0.399419
179                          -238.789109          -13.896494          0.570309                0.660442
180                          -287.225594          -207.880782          0.440680                0.504619
181                          -217.290551          413.702870          0.051459                0.126194
182                          130.593813          238.580498          0.482657                0.343418
183                          -287.436705          -366.131052          0.321929                0.664690
184                          105.719211          -196.986652          0.092842                0.768387
185                          -337.969111          -233.225346          0.832559                0.557543
186                          -457.658098          -0.777578          0.681903                0.137532
187                          -26.715220          8.389373          0.966668                0.579072
188                          -122.340594          18.981562          0.605423                0.997012
189                          -166.698368          23.277178          0.240872                0.477809
190                          -154.662690          -146.620930          0.962848                0.795495
191                          132.884105          136.108112          0.083678                0.539096
192                          176.420082          -4.719479          0.995381                0.464459
193                          268.034227          -397.500163          0.360975                0.841043
194                          34.221761          75.213941          0.674681                0.235224
195                          20.384035          -103.247210          0.861250                0.293232
196                          -273.373360          207.656984          0.757030                0.437512
197                          466.900547          -65.221445          0.153523                0.150949
198                          -193.156899          212.464513          0.790018                0.558775
199                          95.038488          -375.930449          0.157233                0.634686
200                          273.573147          -50.237339          0.342018                0.134166
201                          -70.799938          -290.244356          0.983756                0.820556
202                          424.881732          -58.642252          0.974334                0.335734
203                          -2.819334          52.790774          0.596094                0.331716
204                          -296.543548          -148.529284          0.334642                0.456882
205                          99.378151          -34.994264          0.698985                0.694086
206                          291.206890          78.189528          0.296021                0.207883
207                          -345.781423          -108.733115          0.843607                0.995033
208                          174.371192          59.493753          0.858024                0.996352
209                          418.840224          235.653326          0.111552                0.347646
210                          -263.488569          300.064918          0.234339                0.562359
211                          30.112217          -64.424817          0.536590                0.140444
212                          -197.250764          229.655842          0.694907                0.291430
213                          -24.397029          -146.215606          0.327775                0.673561
214                          126.831436          207.004723          0.910892                0.884791
215                          183.962737          115.607129          0.296596                0.179742
216                          -20.130966          -371.010916          0.103756                0.307314
217                          118.873966          -651.587474          0.218953                0.576846
218                          213.230110          -28.759409          0.039839                0.950332
219                          -12.280460          -232.792944          0.016824                0.252484
220                          237.890452          -172.303981          0.560061                0.061078
221                          -10.146289          243.256882          0.978660                0.121515
222                          217.075879          156.013237          0.202353                0.445062
223                          106.709908          121.396166          0.034275                0.781705
224                          -473.752250          -50.355488          0.409780                0.087364
225                          326.010059          -290.339064          0.330252                0.497268
226                          -12.050051          -542.811191          0.508083                0.760498
227                          -199.007167          -369.574258          0.384077                0.119558
228                          3.447701          537.259473          0.089390                0.961666
229                          208.488819          15.831159          0.393867                0.342560
230                          -317.638285          -392.509863          0.932195                0.156553
231                          -139.064452          497.074471          0.345594                0.353181
232                          -22.024642          24.927889          0.121600                0.827917
233                          -371.868722          488.075887          0.584745                0.818152
234                          -345.672846          -106.479307          0.264753                0.016438
235                          150.473449          293.208139          0.245330                0.744163
236                          -64.081311          138.074536          0.862917                0.622313
237                          347.835517          244.158851          0.591094                0.497954
238                          -318.817284          120.954444          0.510751                0.364578
239                          270.127161          87.185326          0.166476                0.684199
240                          -154.896031          -25.308434          0.963712                0.957026
241                          -339.632129          242.172756          0.933050                0.787239
242                          -70.105096          -139.004928          0.577596                0.662224
243                          -401.014507          -709.567046          0.312293                0.378494
244                          577.344016          -4.652225          0.787128                0.798945
245                          -258.145415          -53.759536          0.800378                0.226189
246                          -76.759134          91.661068          0.778287                0.700778
247                          -166.983877          -26.903104          0.834032                0.083643
248                          307.368095          -436.668622          0.772931                0.870491
249                          133.933038          -344.967071          0.810781                0.052541
250                          -102.678338          -244.939456          0.898016                0.748761
251                          -419.088241          -150.565864          0.171264                0.607033
252                          -90.315202          -296.377045          0.128212                0.396478
253                          -301.445518          -229.093182          0.599006                0.904611
254                          -254.338337          -118.887453          0.305561                0.697143
255                          -99.253669          -356.005517          0.181173                0.268103
256                          -106.657750          -68.572718          0.865859                0.714778
257                          -44.964209          -221.311443          0.907890                0.006778
258                          570.146524          -125.564102          0.361217                0.699394
259                          17.739629          -171.721517          0.638523                0.929177
260                          305.053567          -90.866680          0.396431                0.817616
261                          -213.754284          -12.821090          0.205167                0.708219
262                          -186.132610          -105.096770          0.164298                0.616366
263                          90.937082          -319.582846          0.509782                0.984574
264                          174.772605          87.712881          0.387611                0.445785
265                          -389.129383          -341.037114          0.902704                0.075821
266                          -323.482066          25.209527          0.384475                0.470183
267                          -416.004007          -149.899046          0.667930                0.064759
268                          -38.423377          341.109909          0.242482                0.964916
269                          2.975728          243.223984          0.447317                0.852417
270                          100.314354          -128.442447          0.778409                0.109414
271                          36.332877          -350.328964          0.633011                0.401246
272                          299.144879          -18.126057          0.128638                0.724201
273                          -364.693954          228.819432          0.879083                0.886666
274                          -146.805816          -369.815004          0.192078                0.195774
275                          -238.167716          79.881045          0.030151                0.438165
276                          -286.931056          83.933240          0.390242                0.932214
277                          -133.198784          -340.930581          0.654139                0.341943
278                          173.973001          530.792739          0.697051                0.319248
279                          -205.669277          131.607905          0.172065                0.836903
280                          -45.033241          222.303424          0.131104                0.176663
281                          89.933128          -75.035928          0.450055                0.975452
282                          -56.820348          208.778495          0.634362                0.577615
283                          92.949719          151.998849          0.036089                0.225357
284                          -45.830052          1.111986          0.169388                0.659863
285                          -306.628815          -53.395839          0.869139                0.394436
286                          -313.404681          -239.765846          0.831267                0.737986
287                          -562.125206          25.043145          0.790726                0.759580
288                          239.881834          180.864810          0.332349                0.250162
289                          -422.400832          -179.683703          0.036100                0.902991
290                          -52.423020          -145.398917          0.235184                0.963958
291                          -252.250852          530.057599          0.176994                0.404413
292                          149.410880          -386.310736          0.386277                0.698002
293                          2.528914          281.669825          0.903385                0.862478
294                          68.072719          -472.460545          0.623824                0.636675
295                          -208.842838          -117.746488          0.584852                0.607441
296                          -602.116307          -160.367438          0.434473                0.601329
297                          -167.458726          574.485023          0.844163                0.054136
298                          -101.732604          -181.771523          0.432146                0.183926
299                          303.557831          -14.154451          0.572707                0.817532
300                          124.649606          108.359874          0.480881                0.855787
301                          50.422669          128.057793          0.865023                0.884110
302                          -339.802126          77.631697          0.733058                0.482126
303                          104.627881          201.481849          0.609877                0.251738
304                          93.908625          -309.539593          0.088066                0.806877
305                          -10.543881          485.997016          0.174251                0.375580
306                          -5.228908          127.500239          0.352534                0.639713
307                          99.519951          -54.550967          0.084142                0.024735
308                          -145.684582          193.718837          0.557211                0.243237
309                          -74.957664          97.786128          0.373673                0.744747
310                          223.873746          199.310430          0.902558                0.514621
311                          -82.762092          -60.424572          0.731541                0.441309
312                          59.920090          -161.825020          0.961726                0.721094
313                          -146.004489          -198.220467          0.090375                0.945696
314                          -26.586372          -221.903570          0.980422                0.874289
315                          206.729425          -149.434470          0.755793                0.386414
316                          -326.007119          -262.860051          0.289912                0.817808
317                          237.497012          388.631834          0.060168                0.072664
318                          -126.858814          131.164510          0.895370                0.858351
319                          318.046108          -40.450470          0.017169                0.454297
320                          -27.061252          -22.492010          0.541629                0.645005
321                          51.895063          187.962764          0.872082                0.871563
322                          459.022316          250.835781          0.618327                0.819210
323                          -213.962625          -158.756504          0.073897                0.936132
324                          -200.692331          356.630770          0.486032                0.084796
325                          112.443658          526.512794          0.596593                0.192899
326                          -302.327839          -464.952134          0.840021                0.180275
327                          -194.009837          -158.179832          0.452412                0.709495
328                          -209.356715          128.329877          0.883936                0.974109
329                          -154.801611          331.486653          0.674637                0.908342
330                          153.800089          -225.481243          0.667607                0.875005
331                          52.077839          -35.663929          0.886211                0.896056
332                          -27.218085          -432.983509          0.222023                0.300687
333                          126.829243          162.819786          0.453793                0.452412
334                          -38.525620          132.490437          0.328030                0.714152
335                          -407.288353          148.999936          0.202836                0.494535
336                          -160.629827          -123.841604          0.035666                0.166694
337                          -101.086998          68.420013          0.204539                0.939048
338                          -375.762360          -217.206613          0.891074                0.521157
339                          -219.999092          -85.961652          0.199777                0.016722
340                          -396.643843          157.232767          0.934667                0.950931
341                          148.875829          -98.913325          0.973669                0.934223
342                          -73.346832          -107.731574          0.962219                0.049535
343                          -139.509899          15.483572          0.497648                0.953848
344                          378.097534          1.209934          0.043673                0.014288
345                          268.771581          -22.515910          0.056938                0.393238
346                          -13.398102          22.851785          0.309986                0.010828
347                          132.765061          87.669153          0.118230                0.324601
348                          33.755500          69.851058          0.210128                0.945933
349                          240.126994          181.300982          0.876938                0.060153
350                          -86.317265          -31.842028          0.469154                0.302223
351                          3.853846          137.317811          0.302488                0.798951
352                          -193.246128          -142.493672          0.744249                0.229417
353                          -70.796808          -147.743436          0.712078                0.102048
354                          -169.321630          92.751461          0.290538                0.898357
355                          32.476709          520.606655          0.080003                0.974301
356                          -194.412794          -381.502271          0.337885                0.789083
357                          -43.432210          185.140768          0.365395                0.135918
358                          -36.265910          -460.556701          0.570886                0.567763
359                          -145.280808          -297.089149          0.072559                0.204229
360                          166.792556          -118.184754          0.223894                0.357996
361                          366.773303          184.881270          0.049341                0.302327
362                          85.382296          134.649426          0.514709                0.045927
363                          544.899330          -216.138721          0.265564                0.894735
364                          333.400643          1.087925          0.702529                0.166903
365                          519.080637          -76.012346          0.638492                0.060889
366                          -65.399527          -31.754802          0.436134                0.822374
367                          158.465804          229.115349          0.274166                0.067275
368                          -91.966878          -441.116795          0.797863                0.448844
369                          -7.749306          167.087645          0.962042                0.733944
370                          -73.397583          -54.639518          0.538453                0.639877
371                          -235.434085          204.660559          0.001656                0.878850
372                          74.046991          158.210993          0.104930                0.661118
373                          -364.557792          -304.937117          0.832493                0.833871
374                          37.108557          135.930870          0.794380                0.583201
375                          94.466613          239.527943          0.798346                0.294704
376                          55.901690          248.730604          0.398557                0.507153
377                          34.791394          55.110269          0.703255                0.150931
378                          210.036389          90.919483          0.602073                0.994217
379                          -259.236099          224.044403          0.924037                0.736576
380                          -324.987655          546.049133          0.115504                0.030479
381                          130.810132          57.545991          0.434378                0.758979
382                          149.522795          11.825500          0.714156                0.931939
383                          -68.008804          56.262419          0.661182                0.436275
384                          -65.408129          -499.362947          0.658055                0.245638
385                          -11.337221          238.700219          0.164010                0.237453
386                          -218.300728          -5.445420          0.467777                0.321074
387                          67.201327          -141.264234          0.941252                0.920518
388                          -203.757357          304.117371          0.519425                0.928199
389                          -30.964224          -166.062409          0.853639                0.765372
390                          14.359124          211.075055          0.690732                0.112996
391                          -48.600369          478.731436          0.222046                0.476682
392                          51.995963          147.388026          0.935015                0.517741
393                          238.139335          -240.486177          0.293817                0.238374
394                          220.171236          340.277814          0.385362                0.428607
395                          -129.066389          -289.927546          0.792853                0.723528
396                          167.782206          -500.992023          0.396268                0.817883
397                          -209.834736          -492.871949          0.393754                0.152406
398                          39.471011          156.959918          0.986689                0.984583
399                          490.858807          4.426718          0.061108                0.763298
