Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -164.538776          -249.985233          0.732179                0.305357
1                          203.802625          180.800405          0.336478                0.625078
2                          -484.036044          165.205072          0.408800                0.953555
3                          -61.489507          128.789422          0.115634                0.724962
4                          -167.206162          -245.070577          0.599878                0.611186
5                          136.385018          255.116062          0.638170                0.715584
6                          -448.574582          -154.798521          0.909112                0.416101
7                          295.036964          300.530528          0.646274                0.743842
8                          -334.920795          50.914460          0.565195                0.912255
9                          440.649629          -271.147532          0.344833                0.694105
10                          -496.960318          29.782626          0.142790                0.158355
11                          -219.596900          48.924482          0.826801                0.019813
12                          70.314077          19.885259          0.161425                0.791463
13                          121.774055          -46.681964          0.433830                0.144038
14                          192.078822          169.528948          0.831625                0.271775
15                          -285.276316          109.608053          0.843504                0.288558
16                          -338.934816          -39.566029          0.654259                0.830505
17                          -324.555430          -124.571503          0.297524                0.496120
18                          363.196758          109.236169          0.351142                0.245129
19                          98.473102          435.595816          0.716618                0.308488
20                          54.456440          200.645590          0.248909                0.694560
21                          -106.915938          223.554303          0.032299                0.442592
22                          80.984588          -341.209675          0.966674                0.459147
23                          110.930964          -116.327760          0.051911                0.307851
24                          -97.902393          361.766422          0.434841                0.284938
25                          206.058525          585.223750          0.970157                0.912133
26                          7.601718          51.494917          0.994641                0.631812
27                          -99.078777          0.644139          0.961574                0.179425
28                          -33.010317          -240.951942          0.457741                0.788703
29                          -104.373007          126.502529          0.963540                0.620440
30                          -494.538295          232.844502          0.475126                0.817943
31                          -186.126274          -241.677040          0.939606                0.590508
32                          -45.500650          33.175325          0.791169                0.945975
33                          246.263983          -305.915432          0.355568                0.261318
34                          -19.864963          171.703440          0.946891                0.768950
35                          -139.432035          -86.831485          0.657035                0.871572
36                          117.187622          269.451756          0.762710                0.610127
37                          -353.822533          -622.062458          0.125058                0.556905
38                          40.161015          209.939256          0.151427                0.281674
39                          422.516353          -477.539672          0.034770                0.578298
40                          408.067155          -230.773432          0.112132                0.410356
41                          -47.903876          534.496074          0.060135                0.675519
42                          59.408273          -238.110563          0.214889                0.611454
43                          89.694310          -203.340255          0.373701                0.573300
44                          -181.501739          -17.067974          0.588543                0.042538
45                          -247.151325          398.638627          0.407803                0.503905
46                          27.734856          -466.162801          0.917132                0.489583
47                          -18.216076          84.159464          0.165145                0.907039
48                          14.102957          -43.825813          0.915426                0.146122
49                          7.373854          -226.779312          0.210886                0.718488
50                          5.228909          442.287957          0.297014                0.059928
51                          329.829500          -79.433572          0.761839                0.359264
52                          159.621565          -23.676612          0.952105                0.850563
53                          321.082731          -118.252336          0.264060                0.751495
54                          178.215930          -73.016453          0.543620                0.335849
55                          190.907098          227.561749          0.536395                0.997681
56                          171.346763          30.789265          0.926257                0.083223
57                          294.586207          205.358980          0.980119                0.117263
58                          49.001237          251.132019          0.966852                0.439596
59                          -74.238539          32.338107          0.240341                0.298324
60                          -129.126849          -53.173577          0.968666                0.604265
61                          -34.803494          -143.619261          0.293186                0.922168
62                          45.746827          43.016055          0.438447                0.394441
63                          94.844524          -305.291681          0.852107                0.790705
64                          -324.312469          373.108455          0.100344                0.900344
65                          62.782570          39.113869          0.970472                0.798527
66                          -106.249319          385.270857          0.609026                0.572487
67                          -3.699484          7.074880          0.662425                0.536178
68                          9.641637          200.650661          0.814951                0.601462
69                          138.118979          91.085837          0.199978                0.026388
70                          100.729864          89.211872          0.741879                0.290045
71                          237.474391          -91.142876          0.455488                0.896115
72                          683.753949          -222.698248          0.832346                0.419078
73                          90.114319          310.960589          0.020796                0.383377
74                          -189.697380          -197.105361          0.607993                0.021552
75                          139.333935          324.185314          0.744656                0.800875
76                          168.714960          289.408785          0.561694                0.399731
77                          264.276487          -292.698658          0.794505                0.072330
78                          -354.699678          37.320737          0.476519                0.948296
79                          -297.576132          -208.826592          0.516208                0.861233
80                          -55.064793          -213.205651          0.190518                0.713967
81                          -4.094565          -59.821862          0.470591                0.016554
82                          342.728379          86.716340          0.701576                0.388283
83                          -167.346394          211.254978          0.604746                0.358180
84                          -77.513112          -121.427137          0.319277                0.657261
85                          111.514081          -123.469878          0.355226                0.315062
86                          -153.076227          -234.090438          0.101063                0.254534
87                          -132.685205          12.339065          0.183554                0.310367
88                          179.702102          103.593724          0.017255                0.591393
89                          139.645271          -413.504144          0.524229                0.351004
90                          70.734585          -155.673909          0.879840                0.474424
91                          63.338944          294.907840          0.153669                0.381458
92                          -352.064858          -207.888255          0.850160                0.984948
93                          -292.178398          -52.718270          0.599609                0.260731
94                          398.125169          765.766901          0.192280                0.122208
95                          402.875101          -485.279023          0.381894                0.825892
96                          -149.962056          186.107678          0.003768                0.788019
97                          -571.701563          -70.064275          0.794856                0.221038
98                          -32.987509          251.782393          0.395492                0.387366
