Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          474.770354          -124.338362          0.237193                0.616679
1                          -25.290657          448.149791          0.088629                0.600705
2                          -462.114915          -599.219648          0.089681                0.381230
3                          -118.099561          199.214744          0.385671                0.940584
4                          223.792286          236.816970          0.530185                0.151227
5                          134.089213          43.222209          0.202538                0.435851
6                          -273.581539          -92.829722          0.078149                0.843689
7                          10.068433          65.988114          0.248264                0.285494
8                          -275.499344          15.124485          0.509022                0.536405
9                          286.425325          183.155325          0.500444                0.847745
10                          26.728738          379.500130          0.293082                0.762382
11                          223.769766          -263.694138          0.990493                0.245846
12                          -128.867082          -307.749911          0.237868                0.942114
13                          -57.076741          12.954535          0.043028                0.466944
14                          92.393586          218.275999          0.760704                0.256559
15                          462.056803          175.971583          0.151065                0.204435
16                          -267.000162          -80.783342          0.750856                0.549412
17                          642.874321          467.997277          0.128203                0.155182
18                          405.185489          337.280411          0.370094                0.042247
19                          180.195045          -120.728492          0.902015                0.841688
20                          126.252270          -240.556359          0.016303                0.487561
21                          5.092924          -238.622440          0.298266                0.702156
22                          730.105953          160.803369          0.193119                0.379717
23                          -92.559052          239.213689          0.926562                0.140997
24                          -161.663548          -480.759824          0.717788                0.891111
25                          73.936125          23.191073          0.080087                0.870808
26                          357.451145          79.870128          0.412238                0.532456
27                          -86.839095          -291.480503          0.585444                0.337265
28                          -18.318521          -87.811554          0.270881                0.336162
29                          -40.995363          -38.943879          0.947249                0.913541
30                          34.327521          -141.293305          0.278935                0.745004
31                          250.955951          -280.051432          0.121870                0.756502
32                          -120.879137          -564.806112          0.354639                0.329850
33                          160.548695          128.042590          0.835253                0.170657
34                          564.782566          -247.334313          0.675141                0.399112
35                          232.787645          226.513407          0.515057                0.470291
36                          353.483912          196.719384          0.282605                0.189883
37                          -98.474132          293.772503          0.991623                0.331804
38                          287.179216          473.321722          0.137036                0.402556
39                          -119.618126          -224.537104          0.294783                0.716293
40                          -150.393631          21.758170          0.935288                0.256196
41                          -310.431914          -189.088249          0.771314                0.896720
42                          -125.154542          -183.974745          0.790202                0.446363
43                          468.637725          51.589349          0.947460                0.598396
44                          -22.221048          67.338420          0.355262                0.504146
45                          -61.350424          -382.263123          0.057480                0.425906
46                          -231.609253          -353.840472          0.048328                0.847570
47                          52.268196          -38.269930          0.945103                0.218479
48                          20.504733          306.681741          0.739893                0.263668
49                          -466.914234          208.246754          0.787163                0.686557
50                          301.816251          120.965384          0.678814                0.672218
51                          124.336821          -136.045598          0.612444                0.381180
52                          -105.424655          217.064294          0.745254                0.247040
53                          -464.473313          -59.083728          0.048163                0.063929
54                          -74.478829          -2.390767          0.007824                0.822496
55                          -1.639046          249.076891          0.050949                0.412968
56                          515.354831          140.668340          0.623193                0.861177
57                          -32.009156          -105.236474          0.245174                0.007760
58                          -38.541974          257.616143          0.474123                0.657588
59                          68.024803          -319.846839          0.079528                0.662358
60                          -190.388259          102.425506          0.866767                0.636231
61                          59.467066          4.939226          0.910931                0.426297
62                          60.229059          98.236770          0.442450                0.646669
63                          -168.362454          -269.680424          0.839246                0.872138
64                          -138.496589          -183.367857          0.354300                0.230594
65                          -92.655060          47.674738          0.312560                0.766409
66                          -633.704696          -264.579705          0.143042                0.462466
67                          20.025821          202.392127          0.291692                0.734194
68                          341.080067          198.387039          0.468588                0.128814
69                          58.497360          59.360534          0.097551                0.985977
70                          -316.110478          -62.853699          0.161346                0.492202
71                          -3.968537          238.478081          0.550553                0.948949
72                          -86.259540          -192.443361          0.426159                0.019368
73                          37.506613          47.543182          0.549255                0.460818
74                          -181.276261          213.523472          0.470866                0.984070
75                          -223.644976          119.092773          0.262779                0.345293
76                          107.500197          -92.138805          0.578300                0.394131
77                          68.913322          688.776769          0.327503                0.242389
78                          5.226124          -159.938269          0.521187                0.746775
79                          -80.788626          -126.627585          0.037078                0.737726
80                          -4.447889          -43.794525          0.587218                0.507113
81                          142.271574          -253.909098          0.290656                0.415617
82                          -124.370367          -86.259246          0.848454                0.991628
83                          257.010243          -442.063604          0.422138                0.034229
84                          -137.807848          183.164873          0.518263                0.822970
85                          -291.084194          -82.461001          0.562393                0.128864
86                          -95.260821          -14.335212          0.293194                0.047138
87                          -183.169075          -292.550235          0.915990                0.443878
88                          167.610685          -546.683453          0.966106                0.044570
89                          -63.518846          -347.869241          0.960375                0.612138
90                          -172.642060          40.130933          0.510214                0.242693
91                          88.042585          74.471884          0.204092                0.103462
92                          1.699779          32.604821          0.441154                0.346464
93                          161.930698          -260.147607          0.160197                0.905457
94                          593.898253          -149.271086          0.428626                0.316317
95                          -330.102241          343.158149          0.897155                0.321078
96                          -209.553831          -305.904673          0.318970                0.767039
97                          -62.946587          58.598471          0.047720                0.505965
98                          198.561839          94.014875          0.648890                0.118545
99                          -487.101481          -445.933584          0.368429                0.721623
100                          76.718946          106.245396          0.782294                0.012361
101                          -206.979504          -301.975874          0.792666                0.381768
102                          -96.441350          294.755060          0.444002                0.021259
103                          -58.483631          -320.280333          0.122856                0.166045
104                          96.506423          111.920318          0.845997                0.086762
105                          -179.241604          -32.767721          0.688994                0.449799
106                          -91.605845          -283.955947          0.622615                0.475849
107                          -176.052105          317.811960          0.380978                0.488893
108                          -444.985302          452.418587          0.190783                0.394518
109                          403.295085          -149.121270          0.937034                0.919856
110                          -123.079637          200.333695          0.058546                0.758486
111                          98.357973          587.686830          0.632359                0.393231
112                          86.625455          -181.592653          0.332724                0.123222
113                          170.668538          -168.116615          0.566224                0.188687
114                          -734.439093          396.306529          0.958916                0.903641
115                          -20.045902          -5.840108          0.527118                0.455117
116                          1.718077          294.699949          0.644486                0.466013
117                          -490.386120          -71.702747          0.210738                0.617440
118                          96.825284          -166.555940          0.785527                0.096926
119                          27.408857          129.760190          0.601995                0.895579
120                          325.291560          -357.299623          0.092121                0.576184
121                          101.750924          19.168747          0.543487                0.377843
122                          -388.820618          340.039802          0.614302                0.947941
123                          -33.487555          -457.712600          0.751215                0.252368
124                          -204.575385          -204.487463          0.670037                0.729078
125                          -24.348658          189.296060          0.607658                0.085273
126                          191.542194          180.519850          0.381792                0.431575
127                          187.722828          648.186484          0.241294                0.978515
128                          372.605527          158.509617          0.782746                0.889572
129                          217.851925          -62.709311          0.148749                0.364413
130                          603.274012          99.479633          0.972329                0.396737
131                          154.200366          -93.482622          0.965729                0.150113
132                          -299.121227          45.709979          0.996575                0.469831
133                          -34.347794          87.335579          0.941292                0.031803
134                          245.475603          -17.808608          0.395010                0.193673
135                          -216.268214          541.275083          0.307721                0.775936
136                          -114.156298          -54.225032          0.659201                0.427008
137                          87.387001          127.206436          0.281337                0.043541
138                          -36.957904          -70.960308          0.215905                0.234462
139                          315.803372          -282.956631          0.104885                0.132359
140                          140.991544          259.495557          0.785568                0.063004
141                          198.716096          -54.873289          0.986914                0.947187
142                          -27.851650          242.347688          0.146477                0.452841
143                          282.061069          492.066337          0.741449                0.634443
144                          -373.869005          119.237239          0.649357                0.346052
145                          15.162664          86.791637          0.483208                0.434234
146                          355.396787          495.679942          0.805436                0.538477
147                          -44.656408          -37.625496          0.268830                0.740727
148                          -43.256605          620.034640          0.658030                0.250917
149                          -96.235960          20.912729          0.524754                0.599849
150                          -221.867187          467.050130          0.602306                0.516985
151                          -248.921913          233.302975          0.709532                0.078636
152                          -235.764342          -196.643169          0.187920                0.301306
153                          127.159522          216.848341          0.903330                0.978168
154                          -4.239002          73.295151          0.652384                0.322958
155                          203.048229          268.958853          0.541987                0.964683
