Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.875390          237.584021          0.086260                0.248462
1                          94.033101          343.399257          0.048340                0.114467
2                          241.761811          -173.591140          0.866628                0.041406
3                          189.767024          69.034389          0.321539                0.573632
4                          205.973688          46.477442          0.531259                0.242329
5                          -276.814649          286.777102          0.713444                0.106754
6                          -23.349511          -66.882900          0.559687                0.283797
7                          348.932565          -77.206926          0.985116                0.581785
8                          22.582696          73.225514          0.822648                0.138298
9                          144.989064          -271.135439          0.666987                0.088051
10                          22.356550          75.703449          0.856683                0.631982
11                          25.202409          323.557198          0.062869                0.516907
12                          305.750204          -46.283766          0.562782                0.501023
13                          -313.841542          -144.052210          0.994897                0.873316
14                          122.293089          -682.833037          0.657408                0.134800
15                          -42.971616          -50.278084          0.487438                0.390124
16                          -29.386979          -103.934170          0.099582                0.329676
17                          -368.662961          -356.761417          0.506551                0.423429
18                          -77.107173          397.089754          0.250926                0.604945
19                          -124.715451          -49.579381          0.234112                0.648097
20                          -251.740831          -101.701959          0.912836                0.417135
21                          58.336123          162.049887          0.303987                0.566267
22                          209.128398          107.079525          0.570662                0.059542
23                          201.603307          -58.060906          0.454725                0.701329
24                          24.907770          -376.245641          0.687463                0.105189
25                          27.536643          114.361849          0.426432                0.505712
26                          -426.589842          258.508078          0.950895                0.876068
27                          -318.151651          -422.319985          0.650199                0.828894
28                          -56.836749          29.728349          0.569932                0.871187
29                          -209.326401          222.854139          0.166826                0.531129
30                          -226.436778          -431.240357          0.388851                0.439732
31                          -218.603999          -107.226232          0.720189                0.774426
32                          -11.110089          183.485237          0.980853                0.002811
33                          145.078707          -248.773063          0.050664                0.530790
34                          -290.970590          164.892118          0.780838                0.111113
35                          423.680138          294.871854          0.200504                0.169874
36                          -2.955306          118.702969          0.535802                0.177190
37                          335.304296          522.164986          0.816688                0.243153
38                          207.885283          9.562180          0.558418                0.310717
39                          -21.350864          -419.957729          0.736676                0.630382
40                          -123.553589          -363.627116          0.311604                0.207517
41                          74.195497          -10.633024          0.752185                0.555737
42                          -31.738692          -68.323940          0.776183                0.931674
43                          -114.469875          -32.479609          0.075543                0.785274
44                          318.513890          -133.916860          0.312302                0.751007
45                          5.663500          86.891403          0.375635                0.283314
46                          -62.503227          203.548750          0.630637                0.628530
47                          543.207246          31.272883          0.713200                0.635548
48                          197.651414          349.228227          0.063261                0.851329
49                          238.738894          -363.074944          0.983977                0.806460
50                          -100.305287          81.822071          0.120232                0.946409
51                          88.679821          464.469396          0.961448                0.538824
52                          31.282003          287.401297          0.947966                0.587309
53                          0.392529          532.253790          0.499952                0.137235
54                          33.482548          -117.588927          0.336635                0.333030
55                          277.649754          -482.590959          0.604677                0.941849
56                          -500.593371          -419.544465          0.614614                0.487529
57                          49.655467          247.998622          0.982974                0.259862
58                          -230.745839          178.168731          0.158420                0.764216
59                          -478.640154          -246.046632          0.024106                0.800467
60                          -195.516779          287.359537          0.990290                0.195452
61                          -47.801595          151.056763          0.028229                0.117614
62                          90.710350          367.299865          0.287531                0.087260
63                          -270.670530          -246.851817          0.194340                0.114328
64                          -194.649557          -422.040417          0.541706                0.783899
65                          -269.256801          -208.141552          0.427303                0.667371
66                          287.674929          131.864312          0.645612                0.460337
67                          419.418858          -336.171441          0.592747                0.581945
68                          216.007915          -83.308976          0.117060                0.972443
69                          108.510382          152.379138          0.402744                0.331363
70                          72.601914          -234.140206          0.980284                0.966282
71                          158.090912          -86.482984          0.774545                0.270371
72                          -70.602684          4.408396          0.572653                0.168580
73                          192.640114          66.088306          0.801419                0.805251
74                          48.355747          140.256749          0.797308                0.526068
75                          269.639766          318.455743          0.422882                0.837657
76                          -186.502132          -55.094747          0.426516                0.330828
77                          44.658566          172.345287          0.949031                0.150271
78                          -5.380209          341.342861          0.560693                0.719201
79                          -217.840254          330.108878          0.094183                0.264319
80                          -163.693791          188.582730          0.993247                0.782568
81                          -30.396001          68.285513          0.392956                0.049761
82                          42.792418          81.913920          0.074030                0.424669
83                          222.898337          -167.522722          0.862580                0.318557
84                          -356.658829          -177.918717          0.414602                0.878883
85                          -102.923074          -289.121850          0.310423                0.363369
86                          152.608767          174.182627          0.731686                0.237086
87                          565.577324          339.507951          0.656874                0.764312
88                          13.954932          -64.003204          0.855418                0.269515
89                          -132.320385          394.993102          0.643671                0.779577
90                          304.777929          -307.167917          0.247724                0.278161
91                          -247.731799          135.900404          0.599490                0.070600
92                          -219.822367          -310.811806          0.520019                0.683322
93                          65.796706          329.961089          0.170606                0.522427
94                          -827.730726          -360.655843          0.065830                0.452988
95                          -65.361051          -116.589000          0.344155                0.829403
96                          173.119228          123.725416          0.691418                0.191854
97                          -182.805534          -293.022503          0.656906                0.679795
98                          -159.385373          193.389720          0.104124                0.038968
99                          500.737659          -285.094399          0.505528                0.322254
100                          267.031123          -365.042824          0.719626                0.989655
101                          -414.025196          367.643758          0.085917                0.604907
102                          120.305870          439.323029          0.472885                0.487874
103                          -460.564806          -238.376875          0.504693                0.689633
104                          298.915758          -136.149993          0.623263                0.665012
105                          67.694923          112.696362          0.375402                0.071289
106                          178.538694          -26.321535          0.697266                0.833522
107                          -127.756623          431.026653          0.159729                0.531708
108                          151.209715          386.238140          0.009787                0.114436
109                          146.098269          180.496254          0.678048                0.936351
110                          484.311640          25.963830          0.438201                0.526607
111                          -115.210469          90.367994          0.707730                0.722300
112                          320.518200          25.660832          0.373156                0.746175
113                          67.273472          401.882996          0.682801                0.482234
114                          -172.102828          134.990879          0.489421                0.351862
115                          78.334646          22.677909          0.068361                0.606644
116                          83.896220          -408.643377          0.742608                0.024386
117                          327.276332          -93.269408          0.038690                0.864954
118                          118.391927          -206.190498          0.438301                0.868619
119                          -256.013242          298.207973          0.948766                0.400460
120                          56.193215          -130.361236          0.247532                0.376685
121                          269.320267          392.807825          0.469129                0.972979
122                          -341.601369          259.727677          0.710605                0.160125
123                          194.972945          -83.629389          0.526923                0.472644
124                          -138.315938          -122.631456          0.023613                0.479215
125                          436.693673          213.959937          0.951827                0.826932
126                          -159.700440          108.872715          0.858040                0.518621
127                          176.422721          390.616537          0.826152                0.951471
128                          -318.193865          -251.180312          0.091875                0.828430
129                          307.275359          273.695289          0.896912                0.633539
130                          147.427624          22.067521          0.848659                0.527763
131                          155.322204          306.971167          0.001714                0.383169
132                          40.404577          -308.461282          0.524798                0.018212
133                          214.136771          219.942099          0.161043                0.860535
134                          -267.373124          37.388528          0.706523                0.228346
135                          101.474220          -27.279135          0.660368                0.422477
136                          -60.896021          -58.340901          0.936494                0.081128
137                          -18.072246          -563.048993          0.391909                0.849048
138                          40.099872          -243.097548          0.611460                0.246921
139                          -225.227141          69.944205          0.686818                0.424019
140                          -191.399901          -34.094651          0.120150                0.189351
141                          -3.779462          115.978189          0.670142                0.284112
142                          -28.124659          303.746636          0.784665                0.733616
143                          -203.411771          73.083985          0.232564                0.999976
144                          -93.852678          -216.608339          0.786592                0.787273
145                          121.243099          339.225612          0.678291                0.849508
146                          47.064121          228.300625          0.194320                0.619122
147                          205.525619          87.069875          0.384267                0.078015
148                          -65.216385          220.383807          0.401807                0.254198
149                          -140.484213          -16.501377          0.400521                0.837187
150                          338.611129          343.222621          0.645009                0.982944
151                          -119.470705          -164.656993          0.016090                0.100262
152                          -172.938289          -140.768901          0.843126                0.263122
153                          -468.567776          -26.554887          0.648460                0.070602
154                          464.083270          -43.466422          0.589053                0.820601
155                          -339.805725          -9.208567          0.631282                0.594198
156                          -99.894083          -136.840178          0.812358                0.351631
157                          319.018212          -72.868328          0.535934                0.741132
158                          91.790389          -259.506752          0.409184                0.502649
159                          -116.315332          -251.269059          0.555212                0.601779
160                          -207.323673          -9.916669          0.018234                0.630687
161                          531.244949          -224.878928          0.673493                0.694640
162                          -141.056964          71.123646          0.849887                0.385289
163                          45.145372          337.977202          0.718875                0.772995
164                          178.501397          -191.678684          0.374055                0.963373
165                          219.585930          552.636888          0.794332                0.442407
166                          -163.120821          -233.475366          0.541248                0.655455
167                          -496.278353          -362.870763          0.036860                0.116615
168                          -105.264394          204.543925          0.795066                0.882101
169                          -268.677674          131.671424          0.862834                0.447739
170                          -53.535816          24.216577          0.437476                0.592681
171                          -143.392260          145.049276          0.704359                0.318327
172                          121.891043          44.701999          0.308357                0.403659
173                          68.272657          -289.995868          0.700951                0.704423
174                          48.653949          311.124590          0.174163                0.198321
175                          -174.292586          222.124796          0.248996                0.602872
176                          -55.870886          31.183698          0.613844                0.922074
177                          -388.017201          -33.528627          0.967690                0.549882
178                          177.880676          -85.544595          0.931399                0.644240
179                          31.858547          -288.879168          0.935073                0.764330
180                          -287.225594          -207.880782          0.625981                0.953679
181                          -169.034188          396.791093          0.119540                0.790803
182                          694.987616          -214.010338          0.529141                0.057868
183                          329.232801          94.747889          0.205900                0.524105
184                          -204.027286          -144.455425          0.284664                0.579807
185                          -341.211338          163.153441          0.690232                0.496820
186                          -574.205559          -96.520086          0.055325                0.604371
187                          155.464964          385.174179          0.678909                0.608046
188                          -61.249701          10.991922          0.882783                0.727535
189                          -227.974940          236.508657          0.823844                0.088492
190                          -18.152923          -253.422243          0.293218                0.440446
191                          48.435615          245.052106          0.503722                0.370183
192                          -260.962998          -31.896362          0.665974                0.898881
193                          177.220931          -52.271220          0.516347                0.797315
194                          -263.754283          -92.451298          0.249415                0.141819
195                          -144.960727          241.853719          0.403778                0.519716
196                          -273.373360          207.656984          0.512127                0.979246
197                          -21.317664          -431.638282          0.979446                0.177094
198                          166.987783          -90.131409          0.777634                0.902335
199                          74.727073          -185.659327          0.229889                0.479572
200                          286.034699          -318.549589          0.018469                0.790289
201                          -345.103432          33.423909          0.371278                0.887862
202                          424.881732          -58.642252          0.451362                0.923551
203                          -81.266621          239.679135          0.556508                0.983377
204                          458.788241          -241.995331          0.618889                0.220777
205                          152.443266          290.943382          0.440183                0.669197
206                          225.735303          183.367876          0.721109                0.313105
207                          -240.228998          -89.025585          0.156149                0.679736
208                          26.529128          -98.248042          0.125524                0.967051
209                          84.210087          2.318922          0.281931                0.501500
210                          345.432747          95.572787          0.894825                0.028625
211                          -69.994105          -284.683252          0.322184                0.647597
212                          381.926923          -7.479031          0.500677                0.904616
213                          -29.303576          86.474279          0.068572                0.067997
214                          209.964901          167.687582          0.775948                0.189013
215                          88.430158          241.314318          0.070453                0.475545
216                          56.147568          -582.605796          0.850292                0.658462
217                          150.253305          -165.387088          0.392628                0.700507
218                          461.894944          -70.876824          0.068988                0.760774
219                          -139.438328          -48.367867          0.456954                0.644557
220                          318.495906          -88.634547          0.845027                0.492154
221                          168.050984          186.507775          0.210883                0.445485
222                          -95.045729          41.728074          0.282605                0.256250
223                          -218.941649          -152.496700          0.659309                0.138705
224                          -204.640453          137.438766          0.459120                0.775326
225                          195.913812          -88.259184          0.168800                0.713236
226                          -67.571396          -279.891166          0.181114                0.350294
227                          21.639339          -256.332705          0.803695                0.768004
228                          -230.587745          176.790338          0.998684                0.461441
229                          -77.952558          -164.999264          0.796341                0.590349
230                          -84.749022          232.786554          0.246637                0.667255
231                          -317.238664          468.140673          0.553501                0.246216
232                          -30.343110          -94.556723          0.401860                0.816156
233                          -10.894360          -108.283606          0.792868                0.186386
234                          -186.867573          -106.798257          0.469973                0.669718
235                          -575.393148          -299.670929          0.280058                0.123688
236                          147.585673          -312.439750          0.455749                0.858921
237                          72.338204          -269.934034          0.178656                0.546949
238                          -365.088905          70.396460          0.027692                0.121110
239                          -239.380060          89.362899          0.408726                0.991888
240                          -273.419738          -319.404355          0.673990                0.044373
241                          -70.567514          -156.924359          0.415138                0.163020
242                          149.471764          100.653926          0.964361                0.230115
243                          313.094023          -488.773305          0.698027                0.700262
244                          -238.168276          37.620383          0.133673                0.744182
245                          -193.919833          39.903697          0.435187                0.384292
246                          -124.438441          541.669602          0.041752                0.748723
247                          -325.611526          -371.749395          0.505509                0.870953
248                          -335.103866          -390.728087          0.042554                0.597229
249                          332.808481          491.947859          0.496952                0.084988
250                          475.155098          430.938096          0.920065                0.826250
251                          -227.949445          -254.548523          0.165781                0.598320
252                          -386.746828          -332.919900          0.857267                0.760222
253                          56.418299          -487.692763          0.670885                0.665171
254                          -216.053298          205.896576          0.463842                0.100004
255                          -191.160362          50.928830          0.127090                0.120755
256                          555.332731          -136.658828          0.779858                0.664810
257                          -350.034119          -332.877373          0.714064                0.094811
258                          226.985655          160.266702          0.131664                0.506777
259                          -240.974974          -357.303900          0.086970                0.376850
260                          -119.270065          192.076812          0.559580                0.482230
261                          -452.929878          161.928484          0.527922                0.347753
262                          153.408296          -156.452073          0.617847                0.501005
263                          180.823904          -317.502546          0.137381                0.905712
264                          195.422648          -75.094496          0.762857                0.585942
265                          0.679132          -459.828813          0.598326                0.671545
266                          -220.372602          -402.388780          0.338531                0.230555
267                          135.635766          230.789289          0.458977                0.060415
268                          191.666754          84.318649          0.204655                0.957721
269                          -249.465705          408.353110          0.167542                0.096549
270                          344.101261          210.829020          0.303573                0.314229
271                          386.897415          -413.130384          0.617977                0.032983
272                          29.965709          94.133283          0.513630                0.920223
273                          -428.748223          523.267558          0.066134                0.185551
274                          -199.363587          185.582287          0.278277                0.859281
275                          -222.483013          77.604714          0.701806                0.656000
276                          168.665957          -9.831834          0.005626                0.063850
