Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
247                          -33.598779          -161.471864          0.975782                0.988344
248                          -107.083362          -99.749136          0.381528                0.149611
249                          230.755117          -14.982746          0.815330                0.524317
250                          11.562423          197.807340          0.161777                0.400710
251                          245.574240          -52.333142          0.092729                0.080249
252                          513.372320          -375.714458          0.607325                0.878502
253                          36.368683          -192.433072          0.661463                0.896797
254                          -100.585780          439.421409          0.234208                0.494793
255                          329.504356          -3.001193          0.720768                0.452485
256                          22.830643          35.289128          0.304715                0.392042
257                          -414.112694          10.051074          0.878572                0.004249
258                          -381.634308          -467.616239          0.926727                0.111325
259                          -705.447952          -264.923368          0.340211                0.373322
260                          -74.969773          193.012569          0.886652                0.887625
261                          234.668727          -79.473333          0.782428                0.181344
262                          164.277554          203.439017          0.480029                0.618844
263                          325.773591          -9.028889          0.177618                0.543533
264                          -41.180874          234.155808          0.044287                0.283248
265                          -202.812304          64.451836          0.047320                0.414763
266                          -84.647915          -174.604236          0.999986                0.511302
267                          -27.628441          -222.736803          0.007285                0.538445
268                          44.938287          -278.686997          0.984182                0.745314
269                          240.202743          -339.724509          0.449135                0.045889
270                          258.833931          80.535936          0.890337                0.899834
271                          -89.596069          472.117319          0.253081                0.357497
272                          -123.237573          67.815532          0.951555                0.388398
273                          -36.098741          -155.839175          0.272352                0.808519
274                          -374.029465          246.545381          0.395544                0.677133
275                          -2.912392          -18.222014          0.875717                0.170591
276                          -157.904280          150.874208          0.010912                0.843252
277                          160.485345          -258.100690          0.319674                0.916372
278                          -113.478319          102.064882          0.965979                0.177815
279                          -46.784656          107.365459          0.768659                0.483146
280                          -317.947663          207.318298          0.968658                0.281391
281                          281.111781          -13.853591          0.629594                0.545015
282                          -153.788595          -242.486135          0.947415                0.356177
283                          108.363249          223.267059          0.809133                0.741337
284                          303.998227          168.103285          0.371343                0.524811
285                          130.131881          73.623220          0.280082                0.481832
286                          294.646217          -42.320632          0.306391                0.419614
287                          -311.912512          -374.542737          0.973814                0.864493
288                          235.898897          -86.272295          0.258130                0.261825
289                          37.169461          178.868836          0.508543                0.616091
290                          83.008047          132.958098          0.942961                0.598005
291                          -24.489133          -22.256557          0.188468                0.977990
292                          142.347817          -331.245238          0.530021                0.263009
293                          -171.123462          299.913959          0.046476                0.322982
294                          -32.722157          -503.463674          0.248068                0.306519
295                          388.302932          26.824241          0.906375                0.151914
296                          -18.309099          48.571076          0.975780                0.151997
297                          -193.726126          -172.904270          0.759586                0.605758
298                          -65.300506          392.254247          0.415948                0.852254
299                          140.922600          317.451929          0.808093                0.800957
300                          -174.244386          -250.078660          0.690495                0.907065
301                          201.043321          135.942916          0.307489                0.784085
302                          91.369546          -285.198834          0.493553                0.929395
303                          71.360624          -214.294139          0.445370                0.997540
304                          232.258611          605.881406          0.278393                0.259731
305                          -333.978083          235.973325          0.274048                0.744585
306                          0.385114          10.994099          0.530867                0.005574
307                          -139.181026          -302.096226          0.060348                0.602250
308                          -90.601136          71.283571          0.377945                0.682479
309                          -162.451705          -16.775794          0.642241                0.865295
310                          -152.143771          -153.347193          0.940085                0.000563
311                          452.286719          94.268692          0.165890                0.147624
312                          -91.273662          -153.625999          0.456315                0.378431
313                          -291.504004          -54.023147          0.448060                0.640418
314                          96.229870          -17.989690          0.461454                0.557587
315                          -55.693758          37.643763          0.578537                0.744264
316                          103.166897          338.420199          0.165627                0.999469
317                          56.722780          -15.852007          0.291618                0.576395
318                          -57.222179          246.356909          0.143674                0.587300
319                          27.465900          -125.630903          0.153771                0.954386
320                          -196.539826          243.487948          0.191622                0.446493
321                          221.780610          495.047712          0.712257                0.489298
322                          -512.489290          -78.840374          0.941276                0.264167
323                          231.800177          253.450662          0.027111                0.301113
324                          294.802207          89.775962          0.720150                0.471888
325                          -333.454576          -364.947741          0.906211                0.176043
326                          -177.253690          218.746116          0.808246                0.496557
327                          211.987603          188.464826          0.355566                0.816349
328                          69.527648          -210.539984          0.793078                0.583972
329                          367.133358          14.858460          0.982759                0.232888
330                          -97.577434          416.674160          0.652653                0.267072
331                          101.682983          195.914729          0.665073                0.778675
332                          -145.615865          -179.145437          0.211704                0.400617
333                          88.151176          -165.077665          0.474056                0.031656
334                          -104.363536          -110.686021          0.081964                0.415570
335                          -486.116731          296.733839          0.321205                0.913314
336                          -248.081216          -159.050360          0.269150                0.098063
337                          -82.993704          -410.972114          0.405959                0.812795
338                          41.066800          -67.384550          0.969087                0.942122
339                          258.941457          -287.736457          0.750077                0.196210
340                          108.393008          -290.351911          0.841454                0.674203
341                          -194.679262          -46.799887          0.933988                0.289980
342                          169.197810          161.008683          0.831330                0.137830
343                          -99.259072          171.815236          0.316604                0.482976
344                          153.664594          -62.129118          0.345241                0.018314
345                          -306.591297          620.718568          0.397001                0.526094
346                          370.697403          -172.314158          0.997674                0.507660
347                          452.500647          -119.092851          0.280207                0.941388
348                          -132.708305          304.148617          0.670484                0.087391
349                          -95.271302          573.433900          0.169984                0.265123
350                          234.545890          4.466521          0.529856                0.313389
351                          135.474449          -3.531583          0.471121                0.401854
352                          104.164922          209.533337          0.479096                0.193577
353                          38.394378          225.165490          0.018814                0.650159
354                          67.367562          103.649414          0.853460                0.037129
355                          -268.202168          277.113859          0.715067                0.698408
356                          -196.128375          86.008976          0.374908                0.821891
357                          -290.579913          -16.852543          0.047190                0.718379
358                          -4.454794          -97.937009          0.714046                0.829518
359                          80.887368          -80.058280          0.721038                0.229588
360                          410.792137          555.901109          0.882695                0.062919
361                          -290.180735          -124.567423          0.513333                0.543545
362                          -276.459688          136.000058          0.059812                0.808122
363                          -259.986847          -94.876025          0.081545                0.614667
364                          -231.651307          -236.716610          0.214036                0.328458
365                          242.014750          49.055721          0.559858                0.601799
366                          222.018428          350.312374          0.608517                0.731444
367                          -179.950865          96.104427          0.810114                0.096367
368                          233.456142          -119.057143          0.182872                0.341007
369                          -392.412248          374.432994          0.907150                0.648569
370                          -305.603000          -66.608158          0.796461                0.135929
371                          -51.286993          -292.883598          0.131018                0.807101
372                          406.694560          320.232198          0.338023                0.131723
373                          -297.343055          377.791426          0.819085                0.726005
374                          -50.894173          59.174726          0.408168                0.391334
375                          444.486828          -46.463893          0.780421                0.325958
376                          17.360884          -178.132485          0.108841                0.266303
377                          170.747943          -403.909789          0.936071                0.397766
378                          -3.883729          -39.220947          0.220347                0.685756
379                          -218.596891          -170.186011          0.273185                0.581671
380                          92.997338          -129.746462          0.032705                0.540246
381                          376.069720          179.904597          0.452780                0.323242
382                          -148.200701          -303.209860          0.705518                0.440348
383                          289.531492          37.520057          0.473916                0.343603
384                          182.955110          208.410195          0.783956                0.782846
385                          -464.479372          -147.003078          0.705448                0.721728
386                          164.096961          -156.812425          0.367204                0.795654
387                          -137.487319          100.827684          0.322352                0.139893
388                          -266.514828          -82.437471          0.867853                0.093800
389                          325.024176          -62.742407          0.685328                0.721909
390                          99.680356          -344.125666          0.356539                0.014447
391                          -38.810163          -103.921003          0.946914                0.973111
392                          -37.639568          363.814974          0.645894                0.955931
393                          143.563570          241.204828          0.299216                0.329100
394                          706.738554          187.650191          0.513744                0.957135
395                          362.369295          493.455366          0.368397                0.379625
396                          425.282809          -185.726667          0.652268                0.390785
397                          115.170387          291.571839          0.903118                0.004617
398                          -216.270253          176.988409          0.559824                0.117087
399                          156.217896          -444.281805          0.264212                0.784988
