Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -19.298772          243.407222          0.784300                0.511723
1                          -58.461958          233.699595          0.668512                0.169843
2                          407.365490          106.444727          0.999861                0.315604
3                          -164.054488          36.371975          0.563605                0.453676
4                          -24.125821          -147.467101          0.400365                0.016969
5                          -121.110762          309.611735          0.291893                0.245264
6                          174.042359          252.915260          0.842081                0.660569
7                          220.606447          154.670081          0.057702                0.534676
8                          -158.396915          -306.628715          0.644396                0.585448
9                          -68.944093          -9.578051          0.854054                0.769204
10                          -514.586373          -186.184293          0.197868                0.245560
11                          -49.614106          -117.470165          0.858417                0.246354
12                          243.389804          295.372608          0.438293                0.245193
13                          -282.620380          -72.403754          0.279736                0.467578
14                          -491.111300          223.934935          0.772478                0.537871
15                          327.540384          -54.460343          0.861147                0.663759
16                          104.481456          139.373568          0.967083                0.613495
17                          102.761244          201.863544          0.106057                0.403938
18                          -303.467885          -308.887687          0.719215                0.058587
19                          -6.501498          45.668087          0.964506                0.666918
20                          49.265522          96.182543          0.124861                0.480389
21                          -438.920824          -152.819690          0.965684                0.122893
22                          140.080806          205.249816          0.511451                0.530191
23                          -42.402328          -137.353807          0.115135                0.411878
24                          -369.815695          -89.961104          0.350137                0.870538
25                          -6.319807          208.834237          0.577818                0.438980
26                          -100.827772          -214.193534          0.186894                0.409040
27                          -284.650664          304.724060          0.530067                0.794581
28                          984.396487          -39.886632          0.332416                0.568852
29                          87.790680          269.805972          0.644782                0.964334
30                          467.680723          325.485464          0.500370                0.128860
31                          182.382991          -51.371962          0.491263                0.943951
32                          475.183349          7.547004          0.622699                0.135012
33                          7.192269          172.735732          0.786888                0.276527
34                          -384.896399          -89.478554          0.524117                0.999461
35                          -39.658092          182.600006          0.314949                0.561548
36                          220.757239          232.997896          0.933764                0.576125
37                          353.520977          -325.547506          0.281829                0.177745
38                          -50.216953          152.572742          0.927011                0.380929
39                          13.925352          -173.258059          0.720097                0.987201
40                          377.757134          1.333029          0.535482                0.899118
41                          223.973510          -417.903886          0.244803                0.751623
42                          155.877709          -141.616410          0.200805                0.978344
43                          -214.319018          203.115877          0.890650                0.673584
44                          -39.514353          386.674774          0.336145                0.245430
45                          -107.774347          308.122359          0.979316                0.062859
46                          -126.769631          -64.331118          0.817077                0.616615
47                          -59.565911          -419.450948          0.731389                0.921729
48                          67.228432          -165.115978          0.956186                0.107112
49                          -175.698555          111.490506          0.270845                0.181657
50                          -223.637687          -311.527722          0.778710                0.109395
51                          33.386768          162.276269          0.787802                0.846977
52                          -148.761128          452.252746          0.113097                0.299880
53                          -20.275582          -45.247062          0.135488                0.390046
54                          105.676311          448.445283          0.128506                0.408328
55                          -272.125131          -34.756960          0.353772                0.193456
56                          -92.784340          88.784213          0.786594                0.631124
57                          -1.698807          -44.849959          0.161023                0.814388
58                          -406.094453          -104.700044          0.552835                0.727250
59                          -191.536029          -160.583229          0.865216                0.978062
60                          -494.985441          -290.251713          0.169334                0.166217
61                          -460.692696          283.758148          0.881403                0.196956
62                          -122.205715          -333.885113          0.822738                0.358848
63                          227.589844          43.671004          0.617042                0.202104
64                          -606.922328          -266.574664          0.537965                0.463580
65                          71.470314          70.878241          0.997625                0.157752
66                          -254.938001          -223.015511          0.886741                0.675614
67                          19.356274          -66.544060          0.901082                0.173067
68                          -292.768473          -363.587109          0.615868                0.956338
69                          -38.054989          -174.199351          0.129935                0.148186
70                          -162.458870          -314.326712          0.538969                0.737808
71                          139.499433          92.641283          0.700151                0.556715
72                          140.699624          402.833432          0.788546                0.727822
73                          278.302716          -397.119482          0.563005                0.374286
74                          220.296798          -557.732067          0.949453                0.301140
75                          -296.854429          -163.942514          0.347018                0.332148
76                          -336.799430          -393.451117          0.848897                0.870498
77                          143.271493          106.551613          0.989294                0.352382
78                          120.783067          37.033732          0.732888                0.083530
79                          249.360177          -160.860787          0.272112                0.709567
80                          116.657083          -101.766978          0.647936                0.419914
81                          -27.157844          -42.124090          0.149719                0.581583
