Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          92.977418          -204.673407          0.567421                0.852715
1                          -544.778719          158.486839          0.483867                0.094918
2                          224.513647          -274.358274          0.347908                0.360153
3                          -252.039313          459.404584          0.308156                0.150369
4                          -88.544330          -16.206948          0.113544                0.842656
5                          -98.636676          -25.816536          0.626931                0.675945
6                          269.208716          184.627314          0.110417                0.668465
7                          -99.815303          -63.830151          0.074902                0.948359
8                          -182.888373          341.134884          0.213485                0.761700
9                          -127.429229          228.370181          0.120770                0.128809
10                          -362.155079          181.377935          0.930020                0.037215
11                          157.364800          174.730567          0.989908                0.964218
12                          -179.014656          236.768251          0.500595                0.960635
13                          133.265608          -107.810196          0.686794                0.356859
14                          417.567638          -180.556770          0.235720                0.168376
15                          -308.510361          247.842514          0.319902                0.797939
16                          -132.853050          31.667203          0.012435                0.719830
17                          128.029235          170.429169          0.898755                0.160342
18                          -67.077335          67.641283          0.678912                0.706475
19                          187.434335          -272.630463          0.316197                0.929351
20                          329.120509          -338.099538          0.442526                0.617379
21                          13.337553          9.911728          0.696620                0.362927
22                          -355.373810          104.100280          0.581156                0.261031
23                          -376.675292          -82.105908          0.368734                0.281161
24                          290.271859          -382.385130          0.815911                0.712418
25                          -143.191335          -751.574402          0.540566                0.455704
26                          -197.619026          252.419682          0.944068                0.882113
27                          -148.573318          444.896301          0.360172                0.576882
28                          176.244634          -104.869047          0.614752                0.039743
29                          147.948235          -456.042983          0.266383                0.477856
30                          -73.165778          411.043473          0.216906                0.172603
31                          322.412809          -209.151554          0.572021                0.935823
32                          90.115950          -230.946423          0.829834                0.071046
33                          -36.633822          208.325057          0.073057                0.699095
34                          293.560621          629.900799          0.360690                0.303294
35                          -76.494170          -67.488910          0.600251                0.911232
36                          132.031500          219.992089          0.313384                0.796614
37                          28.243329          19.639879          0.702695                0.446925
38                          -63.097353          194.700762          0.430939                0.056876
39                          -173.507835          122.106858          0.882963                0.886232
40                          -305.057291          476.390634          0.404276                0.939490
41                          221.703766          -140.639161          0.710592                0.385932
42                          122.668482          399.204328          0.719511                0.716609
43                          -3.792350          -131.261718          0.700435                0.302070
44                          168.579643          -352.230338          0.646629                0.541949
45                          -2.650422          457.496348          0.291207                0.517997
46                          67.696683          361.738873          0.644626                0.686847
47                          741.392880          -259.756709          0.988208                0.887575
48                          59.984242          -92.183375          0.018077                0.581857
49                          287.766501          -490.129296          0.216104                0.447366
50                          -275.776340          -69.189254          0.431378                0.013963
51                          159.434406          190.501155          0.596983                0.611808
52                          736.806072          201.611849          0.926433                0.830891
53                          102.018186          -318.949133          0.585618                0.223730
54                          -170.231455          -311.380803          0.345592                0.220297
55                          138.769225          7.708457          0.420974                0.388500
56                          123.268911          107.249448          0.968837                0.987155
57                          -141.160348          -192.638562          0.031288                0.721620
58                          373.120929          -22.722794          0.683396                0.953263
59                          -163.453067          -21.449972          0.338336                0.247352
60                          -299.947083          230.322803          0.118951                0.217095
61                          106.677244          -136.961833          0.101543                0.311199
