Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.181425                0.111000
1                          -0.222418          -173.663665          0.028171                0.281338
2                          176.619816          8.473648          0.641026                0.308532
3                          -332.553662          -331.252760          0.284987                0.834791
4                          315.657274          334.536940          0.890387                0.584270
5                          -177.299111          -71.284365          0.439643                0.213757
6                          22.152569          -214.656968          0.120671                0.394251
7                          -332.637427          -361.727610          0.850587                0.091267
8                          20.721572          -45.961462          0.022293                0.360358
9                          31.820712          -118.645844          0.007696                0.133766
10                          196.304892          -118.267889          0.886641                0.536341
11                          333.613406          -88.479835          0.156392                0.649401
12                          49.274620          91.931625          0.583535                0.643912
13                          -140.648961          171.649877          0.153365                0.133147
14                          152.134199          111.239385          0.736677                0.417362
15                          -434.813767          201.236046          0.757910                0.204139
16                          -453.744345          147.118690          0.476480                0.591179
17                          -190.011391          -197.665933          0.625868                0.429065
18                          172.814700          111.599558          0.512180                0.617848
19                          326.152402          68.239797          0.126376                0.243848
20                          -125.404133          -48.069674          0.677486                0.414411
21                          -129.613659          -9.715904          0.137985                0.599311
22                          83.331896          -494.461475          0.099760                0.853998
23                          -289.373858          -33.788399          0.586927                0.279996
24                          -136.081591          222.967235          0.967902                0.758683
25                          -638.869530          166.467310          0.497853                0.257637
26                          -13.335213          -272.653031          0.289242                0.631864
27                          -230.348951          -18.331829          0.185315                0.297983
28                          301.108016          -354.797255          0.235468                0.309859
29                          76.085098          302.228452          0.911453                0.539793
30                          193.157689          16.211897          0.184127                0.519914
31                          -5.358452          344.518410          0.642474                0.081764
32                          -44.658340          220.538569          0.576055                0.765101
33                          73.911761          -222.975484          0.895510                0.483317
34                          160.273892          -243.374445          0.170952                0.335883
35                          66.419455          34.743129          0.837300                0.069516
36                          -25.597376          -193.023334          0.309590                0.810436
37                          0.964667          40.268782          0.759233                0.764065
38                          -192.983618          -166.937669          0.708958                0.814089
39                          -328.032388          194.567019          0.448873                0.772230
40                          76.878658          -121.410461          0.201692                0.047583
41                          -234.739069          235.076696          0.742569                0.557618
42                          141.748917          242.106743          0.600039                0.434441
43                          -35.598237          150.601313          0.497658                0.080188
44                          111.509261          -378.565349          0.890231                0.166788
45                          124.713109          -80.091263          0.954667                0.828327
46                          387.389546          434.505706          0.002100                0.232545
47                          282.493369          -309.409593          0.978551                0.633363
48                          356.368130          -117.649962          0.225081                0.264970
49                          -63.910861          -370.928615          0.040745                0.115582
50                          137.749718          136.517224          0.624806                0.573886
51                          -13.107682          308.729215          0.474032                0.494056
52                          84.172888          517.817592          0.735146                0.344162
53                          309.045565          -287.277813          0.942318                0.884649
54                          193.838614          -144.114513          0.369965                0.009295
55                          -200.542057          1.878406          0.180158                0.284384
56                          -7.096885          313.114470          0.599811                0.588676
57                          298.620502          -102.944368          0.345045                0.896895
58                          -137.401942          726.678861          0.584093                0.464548
59                          -255.798657          -88.357575          0.189485                0.706304
60                          -180.426108          -241.164789          0.321723                0.823668
61                          -178.675414          231.736266          0.779605                0.888030
62                          197.821756          141.170153          0.144816                0.907161
63                          -216.266988          84.641480          0.510654                0.238129
64                          -45.691691          -109.559245          0.278569                0.640999
65                          -223.083187          -41.143941          0.541947                0.213453
66                          142.540910          348.460972          0.036945                0.932345
67                          -112.077004          -203.490856          0.130455                0.633676
68                          179.077116          -50.781894          0.253572                0.806032
69                          -244.077762          -191.200720          0.552265                0.719304
70                          -459.518543          346.286974          0.114979                0.972789
71                          -75.613781          58.325727          0.688792                0.936466
72                          43.624973          -34.504314          0.630201                0.207422
73                          137.858808          -80.707418          0.948785                0.060989
74                          -48.534092          93.792797          0.658801                0.096238
75                          291.176444          155.579805          0.839489                0.069908
76                          -49.661725          485.601315          0.983386                0.316874
77                          257.487680          -80.268151          0.672343                0.801975
78                          -328.826750          -144.964138          0.833165                0.016987
79                          29.740097          74.443195          0.094067                0.238439
80                          82.467836          -496.741640          0.909284                0.453261
81                          -13.025566          50.948570          0.546569                0.617819
82                          -108.133700          -156.106427          0.313172                0.897095
83                          177.999683          -160.522168          0.729683                0.104091
84                          -163.275284          233.479581          0.813720                0.432660
85                          -361.995523          149.397764          0.791915                0.455965
86                          -199.275386          -111.341798          0.275154                0.090649
87                          -319.776360          -166.081583          0.934218                0.978922
88                          56.182038          289.167259          0.941475                0.772639
89                          73.877707          -106.260878          0.602253                0.859105
90                          -291.872131          -282.205237          0.302233                0.560085
91                          339.359259          224.291337          0.022000                0.087710
92                          -268.678752          178.446198          0.575429                0.210104
93                          22.615338          189.113754          0.424754                0.692641
94                          213.279426          -23.341581          0.697988                0.290812
95                          367.450564          208.413819          0.191917                0.984243
96                          -236.054860          -231.848068          0.624927                0.689032
97                          -569.882372          -400.071015          0.397971                0.876375
98                          -14.604639          161.077271          0.079385                0.430543
99                          -366.842486          -116.452455          0.059323                0.321486
100                          -102.209304          400.230888          0.475722                0.060809
101                          -393.753546          -136.116996          0.816441                0.225794
102                          143.411857          -177.119863          0.607228                0.319702
103                          -252.014154          -376.783161          0.267529                0.875914
104                          -94.514048          419.080584          0.025868                0.183632
105                          -186.564858          99.817616          0.131247                0.646636
106                          -102.199869          11.649023          0.777069                0.142340
107                          145.520532          -30.587641          0.235262                0.245246
108                          317.409145          -178.342055          0.103862                0.533766
109                          106.881688          186.402831          0.967905                0.645312
110                          134.722716          266.747943          0.107719                0.037855
111                          -120.022661          530.569573          0.755984                0.513465
112                          -60.922726          -398.841627          0.599446                0.892250
113                          -58.167262          -704.842939          0.946531                0.503160
114                          292.472356          38.395232          0.970919                0.110356
115                          -553.410875          107.140907          0.581366                0.927106
116                          327.276309          -71.734176          0.029382                0.737826
117                          306.416002          61.827162          0.757955                0.079782
118                          266.821329          56.624516          0.443171                0.741163
119                          594.142625          -315.336127          0.950259                0.623729
120                          87.739959          -10.450999          0.267841                0.946979
121                          -218.773772          -214.750776          0.046541                0.064344
122                          -112.897398          -97.413782          0.854677                0.796128
123                          -419.725311          -465.687018          0.385537                0.911600
124                          -283.912673          557.616473          0.117079                0.227038
125                          -217.554119          1.473865          0.788864                0.681976
126                          -492.291785          -293.707641          0.542371                0.660007
127                          354.514213          -645.784596          0.548466                0.524357
128                          79.476809          -174.984889          0.585051                0.165147
129                          140.740438          269.407812          0.239502                0.714619
130                          69.100094          56.246631          0.578913                0.816761
131                          62.215952          -101.133335          0.345917                0.457038
132                          99.086978          77.502282          0.613229                0.498080
133                          -186.621622          -28.012368          0.326731                0.826578
134                          -398.705545          -230.647774          0.165212                0.300840
135                          146.832506          -148.419789          0.101339                0.295572
136                          160.587769          182.257136          0.318417                0.698858
137                          -244.205580          50.508627          0.468543                0.387075
138                          552.735924          -136.909831          0.785965                0.077898
139                          258.199200          299.573086          0.127007                0.588515
140                          -282.060312          -21.604319          0.890349                0.181467
141                          -226.228651          -68.671852          0.205141                0.354579
142                          146.374120          -21.709671          0.903712                0.941542
143                          -431.902136          -589.455123          0.889131                0.978934
144                          14.225771          345.536003          0.283177                0.345249
145                          -195.389188          18.456557          0.434624                0.014596
146                          -36.586863          -205.210640          0.942160                0.728711
147                          -6.265990          247.130534          0.280127                0.346759
148                          72.707104          24.257817          0.303698                0.589339
149                          -77.526214          -169.744612          0.984151                0.340129
150                          105.793083          316.057296          0.990112                0.041452
151                          86.052606          0.155923          0.874618                0.343769
152                          -120.536528          268.481088          0.994670                0.364026
153                          -211.072243          -17.366884          0.841678                0.049166
154                          394.444456          85.437709          0.703245                0.393928
155                          -218.789478          58.968653          0.714926                0.652333
156                          40.263809          194.798123          0.838260                0.133953
157                          279.246109          -227.893143          0.191637                0.765247
158                          84.588178          114.807401          0.987567                0.434063
159                          -92.345733          276.804671          0.367001                0.264819
160                          26.430311          2.646414          0.293845                0.694263
161                          -313.306456          -205.354613          0.720602                0.643816
162                          -169.223666          163.119693          0.691961                0.043011
163                          350.084288          -473.471256          0.947913                0.729513
164                          -120.989313          -193.302244          0.791515                0.135679
165                          -274.266508          29.564563          0.304748                0.861000
166                          -104.476975          296.484184          0.762358                0.415611
167                          -106.642075          218.305655          0.506302                0.754680
168                          -1.648785          11.908427          0.266252                0.637839
169                          283.739031          -286.106167          0.010318                0.077011
170                          202.773471          -184.159100          0.990965                0.597667
171                          -77.372160          167.484015          0.255815                0.740108
172                          -536.500704          -178.589738          0.122576                0.002861
173                          -81.432792          82.458580          0.765006                0.096186
174                          -457.528986          -211.396795          0.914511                0.217910
175                          -35.696889          276.106498          0.340882                0.847559
176                          -244.690627          170.364228          0.294835                0.865294
177                          -346.885936          553.450891          0.465370                0.654581
178                          221.983245          -170.597078          0.662392                0.291432
179                          19.897097          100.025967          0.002551                0.973723
180                          278.132154          -251.348065          0.353885                0.344577
181                          -207.992800          -35.221528          0.143337                0.028505
182                          -342.700614          -156.907708          0.737125                0.303195
183                          -173.129892          -85.075826          0.878360                0.114769
184                          145.600480          -370.954488          0.735200                0.586983
185                          -218.194025          385.382179          0.724965                0.874921
186                          609.306078          2.932321          0.207622                0.254525
187                          -225.897044          315.812716          0.002360                0.879187
188                          -104.493745          354.391977          0.344127                0.277369
189                          -12.716230          -28.813515          0.481234                0.257982
190                          -376.580280          -4.221921          0.085731                0.454342
191                          142.785270          -404.036376          0.932929                0.733963
192                          -98.863904          -159.297717          0.575032                0.818748
193                          -47.029605          -154.136726          0.195050                0.591999
194                          -45.509052          -192.779433          0.692732                0.661379
195                          239.443348          135.354013          0.066762                0.734045
196                          88.160931          196.031799          0.702656                0.514310
197                          144.728717          -526.447181          0.472207                0.683572
198                          17.541544          -168.651681          0.526072                0.602246
199                          183.750913          -157.875163          0.035231                0.568966
200                          179.045898          175.469233          0.187867                0.503877
201                          197.842504          -183.770956          0.071212                0.309702
202                          -214.762265          -90.081591          0.450410                0.956769
203                          -251.984686          -422.236140          0.883635                0.289364
204                          -156.032199          202.336051          0.317739                0.774121
205                          -132.814815          -216.981570          0.599575                0.448696
206                          -72.404666          93.720246          0.925812                0.019138
207                          189.402226          180.174608          0.944019                0.950562
208                          129.398561          147.799961          0.476808                0.841737
209                          -269.320125          -187.692300          0.122397                0.761703
210                          -45.619033          72.849544          0.158812                0.879955
211                          116.102112          3.352781          0.987222                0.323258
212                          -204.158228          223.152151          0.552235                0.045318
213                          82.188516          296.439918          0.632089                0.563586
214                          30.134134          -226.752384          0.037820                0.723141
215                          29.249890          192.521749          0.915906                0.472956
216                          611.828182          20.859700          0.881306                0.232478
217                          116.958301          321.884831          0.744529                0.056025
218                          199.868420          -118.869845          0.217494                0.673412
219                          -287.672724          15.376697          0.101365                0.608868
220                          0.805720          76.116122          0.386229                0.798001
221                          -75.220552          -80.052950          0.983265                0.335758
222                          157.015386          -105.202293          0.615509                0.530002
223                          137.661127          174.905568          0.404249                0.006558
