Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
122                          -171.844279          -158.606861          0.362366                0.023090
123                          -33.487555          -457.712600          0.128522                0.741312
124                          -358.162237          53.299064          0.135152                0.831821
125                          -16.063885          29.021670          0.023878                0.919835
126                          203.006033          51.586338          0.020989                0.916484
127                          198.646164          -162.625908          0.064933                0.829431
128                          -153.871905          -113.513240          0.261383                0.537839
129                          512.362093          -403.250925          0.066541                0.482085
130                          330.336118          -16.726420          0.123269                0.681437
131                          48.304671          103.783979          0.423380                0.421412
132                          -235.116698          -58.812860          0.650879                0.966419
133                          255.848639          -65.912541          0.736506                0.842398
134                          -45.238453          19.605163          0.369686                0.120559
135                          -216.268214          541.275083          0.286266                0.840817
136                          28.692948          258.236341          0.582893                0.707552
137                          87.387001          127.206436          0.906277                0.408915
138                          181.163475          17.135783          0.478438                0.106336
139                          -190.938015          9.456417          0.694112                0.342371
140                          256.331631          -116.985838          0.737737                0.320966
141                          243.393899          -126.803325          0.286191                0.954089
142                          -134.132836          183.727614          0.568695                0.926207
143                          -352.875289          307.232728          0.628534                0.680149
144                          -395.974874          677.462657          0.518210                0.624219
145                          -175.000065          88.306422          0.122239                0.053225
146                          148.319965          158.906718          0.597172                0.427178
147                          -44.656408          -37.625496          0.438455                0.041090
148                          140.469882          -80.652363          0.445384                0.949128
149                          -272.786284          -67.296047          0.754126                0.711124
150                          -59.494322          -43.895650          0.982936                0.264316
151                          -172.596965          -445.546481          0.865384                0.452480
152                          -22.492469          328.474936          0.839595                0.384509
153                          53.897463          175.789295          0.029385                0.316335
154                          -4.239002          73.295151          0.573561                0.685864
155                          166.106692          -175.446777          0.593317                0.323091
156                          -43.165568          -146.408539          0.253738                0.205602
157                          145.788577          419.280521          0.350735                0.077651
158                          -117.825794          -170.384860          0.946740                0.857413
159                          234.779114          -132.066165          0.741575                0.984027
160                          147.980505          105.826711          0.473520                0.285967
161                          -666.191185          -55.870987          0.992560                0.213398
162                          -72.952004          -341.892557          0.485940                0.187625
163                          110.628507          -93.313493          0.344803                0.455843
164                          85.528993          176.574868          0.556238                0.612372
165                          -31.546257          529.800006          0.305802                0.000786
166                          -193.299663          74.185389          0.003675                0.888768
167                          -22.279507          401.891661          0.444082                0.655517
168                          152.224737          52.332411          0.898354                0.575902
169                          111.320682          -518.276512          0.757621                0.207130
170                          151.325292          -198.907734          0.249477                0.368064
171                          -112.050882          85.460971          0.575300                0.511685
172                          -59.194576          -62.447808          0.769097                0.088640
173                          370.214511          58.102453          0.854296                0.934883
174                          -68.283498          279.969182          0.595411                0.817672
175                          193.267970          336.272719          0.833620                0.123138
176                          21.108426          -154.537759          0.751966                0.222699
177                          222.633562          5.177692          0.121594                0.130181
178                          -72.793894          448.022599          0.753011                0.927170
179                          -383.720740          621.668343          0.385092                0.334955
180                          -249.705272          -89.152192          0.636834                0.459152
181                          202.113644          187.657573          0.819033                0.037241
182                          128.013502          -130.552856          0.083296                0.663121
183                          -249.575905          164.203668          0.742987                0.109390
184                          -512.022890          453.173816          0.900254                0.187226
185                          -51.055482          -45.713696          0.069833                0.433809
186                          -180.888683          -615.553452          0.673044                0.026240
187                          -233.653549          -589.109889          0.718266                0.967537
188                          301.030313          456.597746          0.073363                0.978765
189                          67.021902          110.168910          0.298436                0.990817
190                          -48.629187          353.982504          0.668754                0.452396
191                          -20.916963          -57.129248          0.253246                0.150310
192                          -75.745130          514.843964          0.578763                0.690873
193                          196.570816          98.380859          0.500606                0.894588
194                          10.042493          221.128569          0.286538                0.572577
195                          -163.740118          170.213109          0.492158                0.964342
196                          168.905646          224.232290          0.149425                0.474763
197                          -460.198783          80.318984          0.697912                0.927181
198                          -291.892670          309.450038          0.792242                0.445402
199                          104.382356          11.364695          0.946871                0.882503
200                          -180.310466          263.166696          0.162977                0.426685
201                          148.554338          -229.161170          0.384420                0.571409
202                          57.540264          180.191374          0.973886                0.505679
203                          -42.379410          220.325487          0.308252                0.329783
204                          -252.754042          -136.911976          0.659496                0.058478
205                          228.934700          257.110950          0.743822                0.070323
206                          -272.549113          392.494638          0.363481                0.385983
207                          -435.144122          20.463314          0.825231                0.942089
208                          -300.237793          221.268464          0.353394                0.765040
209                          173.539090          95.098155          0.473466                0.120512
210                          236.585258          246.179957          0.128807                0.825186
211                          -65.709700          -183.613476          0.862012                0.933968
212                          -415.583670          267.959357          0.238914                0.117046
213                          81.178018          -124.824530          0.041901                0.786369
214                          -368.569187          -67.991830          0.883789                0.222325
215                          590.811593          -333.413962          0.983434                0.963637
216                          279.067314          -73.404289          0.391007                0.229318
217                          82.174838          512.233306          0.792656                0.071151
218                          164.534456          -114.695349          0.605367                0.012292
219                          -271.088118          -14.795722          0.699017                0.264219
220                          23.282772          -389.163376          0.346856                0.824254
221                          -134.463215          -118.292026          0.589759                0.217409
222                          187.364438          375.391038          0.858142                0.277181
223                          287.333536          207.362406          0.277727                0.965923
224                          -342.307930          173.215974          0.177921                0.378576
225                          -99.634389          -314.134521          0.554849                0.363477
226                          -49.837006          -217.635025          0.874903                0.600178
227                          -112.435146          -166.641284          0.148823                0.465801
228                          157.121512          -90.384541          0.646636                0.078210
229                          209.613571          -231.066944          0.698097                0.868718
230                          -215.395819          -189.026236          0.896394                0.889123
231                          -279.280124          52.309481          0.655630                0.128134
232                          -172.438453          38.452306          0.842016                0.152462
233                          219.385792          507.082301          0.873118                0.064463
234                          329.710892          338.138113          0.660210                0.935891
235                          35.001121          51.418768          0.441644                0.844746
236                          27.336987          133.594924          0.750277                0.838802
237                          649.412102          37.838280          0.240967                0.058538
238                          -52.938434          373.936833          0.285707                0.001638
239                          -224.164392          -184.781481          0.961434                0.676857
240                          22.309126          274.499292          0.838484                0.897599
241                          -25.030743          -406.726698          0.040886                0.764811
242                          296.427142          43.286562          0.539405                0.419011
243                          52.720248          -161.051924          0.492515                0.727836
244                          -142.895646          48.052468          0.656907                0.717704
245                          183.702841          630.348439          0.857082                0.052327
246                          205.974237          -21.717738          0.090378                0.935799
247                          337.884954          -523.029006          0.497326                0.921001
248                          -212.627546          -322.098718          0.816156                0.898417
249                          -263.333580          79.948434          0.164619                0.697403
250                          223.159753          30.067051          0.657965                0.998213
251                          -123.878786          178.647626          0.805888                0.812782
252                          -97.203319          -109.498894          0.267168                0.992356
253                          -111.941077          50.232496          0.155479                0.792541
254                          518.339396          306.599026          0.659783                0.827777
255                          234.760769          -153.075637          0.604792                0.150450
256                          -64.226099          -271.738220          0.549547                0.549616
257                          161.815506          404.456328          0.000504                0.350966
258                          -185.940089          109.969786          0.586503                0.808252
259                          236.854022          340.986977          0.290605                0.752927
260                          -69.423385          -7.211108          0.417252                0.450346
261                          388.120906          489.647074          0.266513                0.049062
262                          155.270109          -33.167273          0.089154                0.321194
263                          -133.455465          -690.369430          0.028571                0.294296
264                          -225.304695          -416.335363          0.279647                0.721699
265                          120.085017          145.664477          0.446390                0.665381
266                          -294.776212          102.688432          0.800794                0.006251
267                          -253.798152          3.396517          0.740497                0.853087
268                          177.695621          -220.947287          0.240149                0.814712
269                          190.070742          120.977591          0.260567                0.856582
270                          211.960947          -94.894688          0.515903                0.670365
271                          97.785275          -87.257412          0.640507                0.164702
272                          134.146174          354.168667          0.433484                0.046436
273                          -73.233826          -198.568541          0.119028                0.316899
274                          -119.828304          -241.448737          0.982292                0.852748
275                          -133.308172          -109.914475          0.856485                0.894978
276                          472.147996          -313.596453          0.171093                0.569475
277                          192.044576          161.037264          0.406305                0.608472
278                          -251.589916          -284.151334          0.867481                0.939556
279                          -229.147590          28.188941          0.752276                0.100275
280                          -150.518827          -53.582991          0.402110                0.064249
281                          -366.370107          -9.167717          0.610484                0.297455
282                          48.446044          143.878890          0.396845                0.943744
283                          590.917896          -293.331651          0.508422                0.912120
284                          -128.893516          -151.031054          0.329394                0.148175
285                          -70.839379          -251.576813          0.431764                0.296686
286                          386.998485          260.480402          0.296069                0.868060
287                          -53.700005          -17.250768          0.500048                0.312352
288                          54.126532          44.699596          0.555872                0.902567
289                          274.085218          -76.386224          0.687882                0.280740
290                          185.554452          150.761455          0.280801                0.250387
291                          -134.023209          157.248344          0.373028                0.538195
292                          77.653389          -109.343897          0.741429                0.439109
293                          -320.210634          94.834624          0.434684                0.360816
294                          -106.311107          353.448585          0.931103                0.266540
295                          62.102961          156.776813          0.458452                0.619080
296                          85.356831          111.619475          0.811267                0.575268
297                          -243.777664          21.495861          0.316532                0.286631
298                          120.720597          -175.426456          0.702788                0.533219
299                          -177.680093          -104.905745          0.422952                0.029836
300                          93.744884          -432.081328          0.127231                0.492669
301                          -78.702598          -32.780230          0.256996                0.265916
302                          -379.126335          358.432019          0.965655                0.599360
303                          -45.902621          -45.241925          0.538807                0.506733
304                          19.351718          -245.466484          0.224404                0.895189
305                          247.163074          135.122528          0.736725                0.706513
306                          62.050414          240.488590          0.911371                0.063007
307                          -38.474464          -489.100880          0.534171                0.826963
308                          -174.166578          -81.679284          0.047038                0.263691
309                          -368.817857          -96.744426          0.915830                0.193947
310                          230.668292          -123.501460          0.964376                0.633187
311                          -130.532739          10.935315          0.600434                0.693047
312                          -225.922195          82.006977          0.227467                0.761939
313                          -113.173248          -193.076179          0.865891                0.300993
314                          -140.690612          -214.339393          0.915428                0.850054
315                          -271.426417          -9.111163          0.163428                0.704358
316                          -112.000899          -400.760739          0.988953                0.731116
317                          26.072299          65.559995          0.934412                0.859631
318                          -237.028259          117.499961          0.608956                0.746756
319                          85.076531          -83.251056          0.998572                0.893631
320                          131.230301          -41.914254          0.646071                0.797655
321                          447.041184          160.421062          0.330254                0.615264
322                          -422.612052          628.074643          0.098508                0.957651
323                          -91.526182          -125.549655          0.001747                0.291954
324                          166.458166          -213.021059          0.229487                0.144047
325                          -192.490151          -332.982192          0.714826                0.320650
326                          486.092707          106.027456          0.132801                0.158226
327                          248.790528          -214.816732          0.572355                0.737916
328                          -70.848327          174.308972          0.046355                0.908897
329                          425.617821          595.604054          0.866499                0.479825
330                          79.244079          -10.484507          0.082599                0.990612
331                          -219.465263          -235.574854          0.490042                0.896486
332                          -94.155412          -132.795666          0.604395                0.604563
333                          -325.866345          -502.751326          0.591048                0.230240
334                          59.597403          -151.317768          0.348901                0.305742
335                          -255.828079          138.034356          0.289344                0.428902
336                          -85.776774          -93.094312          0.420034                0.195800
337                          -575.813729          -281.074972          0.168771                0.730503
338                          133.290826          -273.461053          0.313247                0.802225
339                          -168.220753          73.866601          0.856131                0.026550
340                          -312.972908          409.618689          0.997161                0.250291
341                          -259.823728          -67.503864          0.576331                0.185312
342                          -162.519462          -0.726818          0.027664                0.000292
343                          -99.276651          -119.266840          0.720822                0.831379
344                          -243.362903          -6.545640          0.998482                0.521889
345                          64.104656          148.263145          0.097814                0.677103
346                          -255.424825          -190.586093          0.873212                0.165856
347                          197.466542          -362.882143          0.075929                0.481605
348                          327.051245          476.268889          0.084622                0.198930
349                          16.013776          13.052719          0.552827                0.336407
350                          209.783149          161.829704          0.137266                0.207882
351                          44.631762          -275.673333          0.144564                0.498558
352                          55.681229          409.923197          0.055988                0.816232
353                          307.809528          -309.916607          0.791824                0.540242
354                          501.803055          231.454836          0.358611                0.827250
355                          125.495500          284.555266          0.451343                0.435249
356                          -36.758685          -280.859142          0.822269                0.041806
357                          27.674558          -362.722831          0.200004                0.886506
358                          -339.892855          303.744724          0.896698                0.487584
359                          75.389640          -109.521155          0.859243                0.048204
360                          -421.010420          317.217822          0.241252                0.885111
361                          -261.895328          -82.639660          0.051284                0.733740
362                          -171.916838          124.579747          0.760949                0.327580
363                          274.356298          255.399548          0.940544                0.300376
364                          -283.490862          -148.813956          0.180683                0.780977
365                          -383.110976          -203.617768          0.242830                0.577985
366                          -216.174454          140.765187          0.475500                0.948473
367                          -119.781578          434.474454          0.242947                0.129057
368                          272.395275          68.074979          0.763700                0.031468
369                          227.551535          -510.662682          0.273173                0.744701
370                          -101.665259          71.266515          0.962454                0.016656
371                          292.389738          89.059496          0.974662                0.726183
372                          597.076084          -155.082315          0.419749                0.116330
373                          549.148048          -356.426188          0.310881                0.457426
374                          -120.595642          16.430594          0.314085                0.833712
375                          -249.902672          279.701317          0.567267                0.919168
376                          408.209046          -337.678403          0.511959                0.811850
377                          -126.200564          -188.011498          0.831471                0.213485
378                          -31.852458          145.272503          0.988430                0.627479
379                          247.074304          321.938272          0.903918                0.546080
380                          117.574344          -63.019073          0.790223                0.086612
381                          -580.127875          -282.413489          0.234288                0.219745
382                          314.721320          401.885410          0.616510                0.937674
383                          -49.749262          -64.777541          0.420818                0.950616
384                          159.353081          -422.397637          0.512933                0.954268
385                          -134.017546          45.984745          0.736596                0.741150
386                          125.498742          -126.092357          0.731039                0.409855
387                          -104.735417          17.381960          0.719526                0.158326
388                          164.066041          119.597507          0.483814                0.964880
389                          78.895225          -6.798198          0.690376                0.269542
390                          -601.571569          -204.918478          0.053802                0.214739
391                          -344.988991          206.100633          0.566462                0.659324
392                          -197.354198          -420.137463          0.190337                0.929830
393                          -212.193494          86.667830          0.622828                0.975468
394                          249.791096          316.560991          0.968109                0.356968
395                          120.724289          237.769305          0.883068                0.694877
396                          -194.553170          -530.444099          0.335075                0.951570
397                          286.667197          64.878173          0.374119                0.226963
398                          57.445279          -140.458151          0.616422                0.125363
399                          12.907906          280.646435          0.562657                0.312462
