Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
120                          -9.689548          -13.693638          0.641111                0.347136
121                          389.116521          495.598757          0.145195                0.368399
122                          90.445447          -477.286316          0.730594                0.017876
123                          167.136568          104.621004          0.068400                0.544826
124                          -202.111240          -293.092149          0.724004                0.710510
125                          298.705011          -51.801364          0.176954                0.991326
126                          125.509485          592.522054          0.255087                0.757293
127                          -160.326177          316.810383          0.360246                0.492564
128                          -195.133830          49.883066          0.648027                0.969410
129                          -153.186188          128.877012          0.024892                0.576543
130                          -29.613397          391.788478          0.757323                0.658058
131                          473.237925          117.898994          0.751607                0.398545
132                          -293.746089          -186.145553          0.027082                0.013719
133                          -144.421293          257.644574          0.515551                0.763188
134                          150.865833          125.688152          0.621908                0.414954
135                          -343.109451          55.857337          0.854153                0.604569
136                          -148.009957          105.963498          0.993529                0.066912
137                          132.543067          209.586985          0.708111                0.701619
138                          84.071283          -52.623045          0.911359                0.826155
139                          35.214396          90.812505          0.711994                0.317094
140                          24.300061          403.998009          0.611947                0.792010
141                          -176.528321          105.646596          0.442026                0.647752
142                          197.741134          229.024144          0.578058                0.456366
143                          70.662020          -122.326538          0.829613                0.450959
144                          -63.225824          235.132790          0.516211                0.403337
145                          71.651571          -342.007138          0.897357                0.054028
146                          271.896060          31.890422          0.808836                0.836480
147                          276.206085          -118.883040          0.105455                0.876700
148                          -312.786564          -44.405231          0.032114                0.784892
149                          -271.739150          103.220701          0.293136                0.528985
150                          -280.374743          364.013826          0.182095                0.090798
151                          -157.806658          138.241209          0.732829                0.729779
152                          343.725842          140.767920          0.575130                0.783302
153                          238.886409          -219.492341          0.465356                0.541572
154                          -401.880557          112.138028          0.634385                0.918618
155                          -314.490294          179.668406          0.131297                0.717773
156                          -117.855771          131.420386          0.353924                0.495089
157                          -22.317215          -199.148819          0.934398                0.662624
158                          152.532117          75.018362          0.968230                0.753324
159                          -125.610399          -138.648406          0.470280                0.388505
160                          -3.766522          260.677760          0.414941                0.406608
161                          73.184415          -240.846659          0.344583                0.046492
162                          270.015368          -154.657090          0.835691                0.694377
163                          124.996022          483.420845          0.367143                0.580228
164                          -88.154860          -27.448537          0.912053                0.696618
165                          -125.724651          166.364766          0.751419                0.457655
166                          93.410292          25.221385          0.171541                0.804900
167                          -230.463075          -118.292377          0.560926                0.242320
168                          458.672845          -93.822332          0.036262                0.180112
169                          161.637077          -54.286477          0.278685                0.249730
170                          -158.395807          -115.898021          0.629121                0.703160
171                          -108.585232          -322.616591          0.117534                0.367784
172                          112.179690          81.524778          0.953371                0.371341
173                          -237.725286          -147.686593          0.463488                0.271786
174                          19.497842          197.471145          0.803084                0.664248
175                          -120.721662          121.815470          0.508626                0.410348
176                          -297.937388          600.875978          0.264098                0.896893
177                          -212.932144          249.827838          0.382095                0.027765
178                          -83.473937          198.105807          0.878002                0.384702
179                          363.525289          352.873005          0.201799                0.835929
180                          94.500823          -316.490646          0.846295                0.162811
181                          -32.873058          179.630830          0.610200                0.436489
182                          348.823379          -152.839706          0.112656                0.538770
183                          91.336912          443.804503          0.631960                0.555410
184                          -663.568098          -257.806637          0.628582                0.705674
185                          116.519930          403.191231          0.704954                0.625078
186                          -72.104829          -9.022182          0.180878                0.774579
187                          220.302445          -164.907887          0.048631                0.049787
188                          -414.865634          -75.178486          0.316242                0.351226
189                          -33.276581          517.011818          0.313479                0.481954
190                          -395.958465          -144.644855          0.731758                0.567230
191                          -70.189900          188.522627          0.163427                0.325372
192                          118.594478          -242.501380          0.111592                0.408480
193                          146.033091          -172.371278          0.457803                0.359542
194                          -46.875541          267.962622          0.839701                0.659222
195                          -261.842049          -29.939299          0.642587                0.183388
196                          90.444496          -463.774131          0.740968                0.164935
197                          230.085010          220.375537          0.963687                0.013350
198                          51.317344          239.422791          0.321917                0.947990
199                          -48.521581          349.597905          0.558720                0.797904
200                          280.953088          175.528063          0.085115                0.970921
201                          -464.760487          -125.278659          0.844899                0.977930
202                          31.036612          -347.435421          0.262586                0.325842
203                          -84.538905          -332.114245          0.121831                0.865487
204                          -2.916932          -90.368970          0.397251                0.920963
205                          437.338877          270.425300          0.543195                0.257827
206                          313.795559          -291.726052          0.335202                0.565190
207                          -238.041874          12.177335          0.922566                0.477763
208                          -31.724876          44.096721          0.174732                0.025609
209                          67.519924          -285.089527          0.048805                0.285481
210                          -77.512685          573.428516          0.162479                0.895686
211                          -104.744560          -175.075563          0.703279                0.226578
212                          -125.279221          -168.539624          0.259613                0.846379
213                          83.847470          67.547053          0.306527                0.670756
214                          -17.467227          -91.576351          0.430483                0.439075
215                          -99.836062          190.031878          0.799827                0.349239
216                          204.325939          144.487156          0.399306                0.418497
217                          215.173724          -304.833586          0.115006                0.748056
218                          245.027430          -78.107730          0.988950                0.904125
219                          99.641504          276.853986          0.404823                0.641676
220                          310.460209          -292.045322          0.100083                0.354021
221                          -469.817701          -54.149504          0.304014                0.500103
222                          380.581641          91.715585          0.401973                0.204838
223                          206.290007          237.927158          0.481740                0.317831
224                          -131.872162          63.447763          0.330544                0.770690
225                          85.813940          -108.224206          0.619833                0.832665
226                          59.696244          -136.928217          0.439786                0.513017
227                          -178.067370          1.985971          0.745860                0.886476
228                          211.432563          59.005946          0.036981                0.407944
229                          -24.964459          206.759439          0.420082                0.872054
230                          247.949054          -360.135603          0.037516                0.548217
231                          53.833184          -9.502800          0.087431                0.377178
232                          141.767295          -115.615377          0.166329                0.662455
233                          -70.760210          597.033727          0.238612                0.436312
234                          -323.387176          -264.464854          0.088398                0.277190
235                          -607.355136          103.885017          0.489102                0.055834
236                          -222.133934          50.063119          0.151139                0.081361
237                          134.979227          273.354526          0.503101                0.962705
238                          53.613785          239.486912          0.012449                0.852160
239                          193.730019          181.389217          0.682476                0.212826
240                          276.521855          36.535905          0.761888                0.592351
241                          276.541502          -30.117645          0.128389                0.602898
242                          41.275757          228.807160          0.109769                0.753342
243                          -21.275765          257.876304          0.713454                0.441469
244                          -21.073653          -231.305841          0.687821                0.815648
245                          -43.659500          123.843773          0.141699                0.663789
246                          90.351301          630.729413          0.463159                0.908294
247                          409.202327          115.277989          0.767787                0.164190
248                          358.068982          -93.267677          0.257862                0.258921
249                          138.415605          246.162407          0.884326                0.318732
250                          -8.084604          1.771870          0.009541                0.129456
251                          233.392667          217.201682          0.984740                0.973951
252                          -261.447711          -315.211728          0.300166                0.678981
253                          -189.946422          26.757663          0.477713                0.622553
254                          139.253983          248.089766          0.420352                0.138301
255                          324.827438          340.620183          0.653422                0.979949
256                          -286.827611          -210.330974          0.450209                0.107996
257                          -390.474084          214.922495          0.887220                0.400340
258                          296.485339          -92.073682          0.422396                0.265567
259                          271.954996          -65.661719          0.044321                0.753243
260                          -203.093838          -63.921470          0.017251                0.637470
261                          389.426683          276.200677          0.312121                0.874930
262                          -19.921816          -568.487755          0.234924                0.144218
263                          -484.270010          -192.830296          0.237257                0.241136
264                          -392.815754          -30.731396          0.997730                0.577991
265                          62.624068          387.889972          0.003406                0.032662
266                          -30.628561          -40.911245          0.649152                0.491592
267                          -571.021407          -490.673651          0.231452                0.204241
268                          -38.301899          -263.227509          0.498152                0.022968
269                          370.230165          374.606746          0.681636                0.111659
270                          -59.208987          -111.302001          0.380511                0.991093
271                          -247.366661          -65.531863          0.403185                0.668269
272                          218.301280          232.391397          0.737686                0.461922
273                          136.934686          -175.190621          0.639379                0.284461
274                          381.474697          -367.821189          0.924296                0.811872
275                          -163.398166          -361.042957          0.142026                0.171344
276                          5.814630          337.153546          0.997182                0.055375
277                          -275.610439          188.901748          0.566850                0.752991
278                          -5.715582          17.756763          0.433726                0.142721
279                          -158.156652          80.741114          0.308902                0.267044
280                          189.403123          -289.906327          0.383401                0.007534
281                          -100.261791          411.898410          0.765142                0.040550
282                          -186.059421          -79.262348          0.880496                0.025533
283                          -10.171052          -82.432227          0.455345                0.433903
284                          227.970132          -150.693284          0.061090                0.373436
285                          -128.524921          -251.378702          0.778296                0.976614
286                          25.090300          -139.837753          0.623817                0.676527
287                          171.945939          -14.007957          0.546756                0.892955
288                          -81.380346          -352.973096          0.426067                0.863166
289                          -275.815357          -146.072955          0.284987                0.615593
290                          135.749868          465.042698          0.738981                0.874508
291                          -88.587382          240.058076          0.690319                0.861077
292                          -6.007369          -303.023870          0.207986                0.797009
293                          -486.751834          -142.194853          0.069284                0.964923
294                          359.339198          -90.477283          0.232663                0.925332
295                          398.074539          -365.518506          0.582364                0.387606
296                          -172.771454          -198.356593          0.957348                0.210690
297                          333.670087          469.853051          0.634434                0.064594
298                          -241.803433          -66.980578          0.831715                0.845323
299                          -106.131694          -46.924494          0.729858                0.377008
300                          57.768788          80.469081          0.770655                0.379410
301                          109.745713          25.839996          0.083705                0.136246
302                          155.874177          -31.085920          0.158730                0.092576
303                          -60.620584          99.469500          0.492953                0.861368
304                          -263.336760          -284.496765          0.581296                0.211058
305                          43.404414          274.944680          0.476202                0.761335
306                          -91.413216          304.556094          0.866990                0.805859
307                          -39.872023          443.014164          0.044103                0.634841
308                          328.185990          -29.633282          0.671545                0.158697
309                          186.608266          583.209863          0.227614                0.389619
310                          121.073180          -117.015424          0.771196                0.885634
311                          -207.976689          124.889849          0.927975                0.113897
312                          -52.476238          -529.015438          0.972888                0.514380
313                          590.669123          -117.128992          0.303155                0.324381
314                          198.071836          345.559674          0.392046                0.400998
315                          96.072162          -205.873868          0.436591                0.756268
316                          479.082778          -232.629247          0.073834                0.686919
317                          134.575290          225.913433          0.949030                0.933106
318                          232.489704          189.569274          0.754876                0.560387
319                          -224.626488          -293.501153          0.346558                0.520286
320                          350.214609          212.838757          0.125748                0.125802
321                          95.804183          337.874178          0.924298                0.002450
322                          -91.775082          -270.022198          0.878496                0.410701
323                          -483.160064          101.581184          0.161961                0.052168
324                          -269.849791          333.427296          0.118696                0.162327
325                          255.390731          -170.421645          0.601654                0.727745
326                          -259.388556          -184.707972          0.737169                0.971268
327                          16.303590          211.347822          0.119769                0.611102
328                          -328.289062          -60.062493          0.131274                0.100189
329                          95.531714          4.286053          0.887600                0.423572
330                          -231.581607          74.895515          0.929761                0.257193
331                          -71.582801          229.263760          0.253794                0.016095
332                          -185.976205          74.210645          0.816955                0.709559
333                          28.758470          -471.938455          0.065173                0.433362
334                          -373.505617          44.772880          0.279132                0.334223
335                          38.671349          -30.766589          0.841151                0.755325
336                          2.967556          -157.220018          0.409606                0.299599
337                          224.053823          -6.409267          0.442416                0.102504
338                          175.793153          -337.883226          0.814589                0.933335
339                          136.449955          87.270947          0.338650                0.751967
340                          79.288991          -106.607784          0.719694                0.844334
341                          -2.184880          596.498856          0.224495                0.515027
342                          351.561719          204.448880          0.685869                0.034626
343                          196.547302          104.926990          0.430119                0.145855
344                          -292.546112          -23.049104          0.074044                0.343442
345                          -551.994769          145.931520          0.402269                0.117918
346                          -162.812554          32.951275          0.266177                0.716408
347                          -486.325543          -225.241538          0.490551                0.802368
348                          -308.880784          49.127131          0.502924                0.686669
349                          -244.580806          -185.620100          0.032532                0.878957
350                          -172.765463          -26.110726          0.593326                0.357116
351                          195.582301          340.033080          0.313853                0.153751
352                          -326.979446          733.848998          0.859147                0.291270
353                          -63.239312          -274.067422          0.843320                0.218067
354                          382.902469          -74.127480          0.644052                0.291080
355                          -190.919217          -104.723913          0.593125                0.155700
356                          -42.224505          139.137630          0.436749                0.163630
357                          150.313226          -30.517849          0.945325                0.601896
358                          24.485405          190.723876          0.052996                0.666594
359                          -391.004040          333.976047          0.354006                0.530284
360                          153.214757          34.199364          0.007243                0.869783
361                          -185.933440          -100.847177          0.705198                0.868481
362                          43.730180          -234.048590          0.399237                0.659325
363                          95.317847          384.744440          0.588161                0.223113
364                          36.187019          -105.422967          0.506553                0.873946
365                          -146.356621          292.320550          0.915518                0.593345
366                          142.187619          383.650590          0.679834                0.928862
367                          -148.736506          -415.397336          0.447983                0.459424
368                          334.739255          287.050644          0.563620                0.396220
369                          -71.503361          -260.421202          0.191150                0.656526
370                          -276.374733          -454.743635          0.430584                0.277405
371                          -203.666644          -264.368359          0.589356                0.041723
372                          -317.145321          166.805403          0.611690                0.905589
373                          121.035256          -273.923076          0.660206                0.912581
374                          21.897928          -159.323553          0.260884                0.248343
375                          145.694367          16.176105          0.309730                0.574345
376                          -11.864045          176.726466          0.372839                0.743491
377                          -54.837019          -453.272574          0.591448                0.028129
378                          22.204104          -307.325321          0.138256                0.415121
379                          -208.067543          -269.570123          0.633453                0.740419
380                          -7.787359          194.251960          0.828605                0.131877
381                          338.486406          229.885217          0.334773                0.340115
382                          -268.915478          168.169719          0.131055                0.403253
383                          -112.636337          118.094277          0.156808                0.460365
384                          -259.424373          -107.146447          0.668111                0.069235
385                          -523.270075          -542.843429          0.855631                0.770971
386                          129.181560          -98.568945          0.972974                0.398752
387                          467.004909          -288.642647          0.905473                0.224390
388                          102.976054          -186.211788          0.077225                0.173777
389                          -50.964038          60.336419          0.841827                0.513695
390                          356.538530          -43.531984          0.392592                0.533084
391                          222.153303          -56.051190          0.676002                0.143632
392                          104.452021          -220.178410          0.811686                0.219195
393                          291.571722          -601.178117          0.262667                0.208682
394                          -215.866192          190.112206          0.696345                0.493562
395                          220.119398          -189.518048          0.697041                0.601339
396                          -466.670228          214.114544          0.632701                0.882166
397                          147.963898          -91.360599          0.254375                0.289865
398                          221.348657          25.683210          0.370700                0.991788
399                          348.660203          -340.394200          0.290636                0.567004
