Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          92.977418          -204.673407          0.357859                0.314030
1                          -544.778719          158.486839          0.711750                0.737703
2                          224.513647          -274.358274          0.841875                0.978532
3                          -252.039313          459.404584          0.876230                0.114912
4                          -88.544330          -16.206948          0.313115                0.879185
5                          -98.636676          -25.816536          0.849249                0.734133
6                          269.208716          184.627314          0.503644                0.252332
7                          -99.815303          -63.830151          0.299877                0.092226
8                          -182.888373          341.134884          0.625699                0.992813
9                          -159.369732          -64.593081          0.479975                0.274396
10                          -362.155079          181.377935          0.746285                0.628406
11                          157.364800          174.730567          0.635222                0.570390
12                          -179.014656          236.768251          0.904078                0.426980
13                          133.265608          -107.810196          0.386425                0.599853
14                          417.567638          -180.556770          0.294560                0.575334
15                          -308.510361          247.842514          0.015257                0.239324
16                          58.558261          121.639507          0.096162                0.547061
17                          128.029235          170.429169          0.610188                0.776210
18                          -67.077335          67.641283          0.830098                0.554018
19                          187.434335          -272.630463          0.893737                0.543835
20                          329.120509          -338.099538          0.700718                0.379425
21                          13.337553          9.911728          0.666559                0.340587
22                          -355.373810          104.100280          0.382136                0.026398
23                          -376.675292          -82.105908          0.217726                0.466220
24                          290.271859          -382.385130          0.161665                0.574279
25                          -143.191335          -751.574402          0.863307                0.149685
26                          -197.619026          252.419682          0.389484                0.313182
27                          -148.573318          444.896301          0.695043                0.574126
28                          176.244634          -104.869047          0.217512                0.276108
29                          147.948235          -456.042983          0.932921                0.505736
30                          -73.165778          411.043473          0.381815                0.246147
31                          322.412809          -209.151554          0.845332                0.407232
32                          90.115950          -230.946423          0.626720                0.591579
33                          -36.633822          208.325057          0.155626                0.229549
34                          619.066443          192.139267          0.515615                0.130223
35                          -76.494170          -67.488910          0.772662                0.063346
36                          132.031500          219.992089          0.015796                0.300771
37                          28.243329          19.639879          0.639038                0.402659
38                          -63.097353          194.700762          0.573154                0.618038
39                          -173.507835          122.106858          0.274034                0.611014
40                          -305.057291          476.390634          0.091848                0.865748
41                          221.703766          -140.639161          0.210891                0.702921
42                          122.668482          399.204328          0.443027                0.816838
43                          -3.792350          -131.261718          0.708983                0.597922
44                          168.579643          -352.230338          0.266666                0.335845
45                          97.559431          218.767840          0.127783                0.890396
46                          67.696683          361.738873          0.492044                0.871520
47                          741.392880          -259.756709          0.317175                0.473044
48                          59.984242          -92.183375          0.882877                0.789630
49                          287.766501          -490.129296          0.567504                0.552074
50                          -275.776340          -69.189254          0.052953                0.169909
51                          159.434406          190.501155          0.237632                0.182435
52                          736.806072          201.611849          0.265739                0.376476
53                          102.018186          -318.949133          0.355678                0.942613
54                          -170.231455          -311.380803          0.729278                0.922122
55                          -52.642086          -82.263847          0.323913                0.472521
56                          123.268911          107.249448          0.691000                0.745425
57                          -141.160348          -192.638562          0.349451                0.155810
58                          327.468274          3.267674          0.893864                0.975188
59                          -163.453067          -21.449972          0.706745                0.295699
60                          -299.947083          230.322803          0.795005                0.697968
61                          106.677244          -136.961833          0.861102                0.619899
62                          -50.752717          345.923644          0.891115                0.988907
63                          -74.518382          -38.037815          0.702203                0.397021
64                          124.855920          323.798687          0.941662                0.094847
65                          417.838310          -322.830862          0.404222                0.050027
66                          -394.452966          -295.776943          0.885968                0.083084
67                          27.121621          215.727366          0.555848                0.314424
68                          -95.926559          -407.476641          0.221447                0.302551
69                          -183.766879          304.551116          0.304210                0.883683
70                          90.997998          -172.709852          0.589877                0.674098
71                          -199.940438          83.013946          0.253325                0.136511
