Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          152.590522          254.256473          0.723952                0.225722
87                          -21.616203          -100.042885          0.148669                0.107831
88                          -123.042446          152.251387          0.314542                0.262332
89                          41.039701          149.033996          0.957423                0.794035
90                          -28.606411          128.636468          0.928292                0.683260
91                          -39.398965          197.154479          0.290569                0.202947
92                          -185.829696          -439.088310          0.670461                0.123718
93                          -195.472931          -25.271702          0.943955                0.762542
94                          237.895535          -214.974909          0.486476                0.905499
95                          -157.093908          -77.671588          0.485008                0.281782
96                          -184.489456          181.035803          0.159112                0.200400
97                          176.333795          -4.287749          0.604348                0.093263
98                          -425.199429          -318.482266          0.312967                0.473918
99                          144.651427          99.321860          0.719586                0.983857
100                          -276.924978          27.377874          0.693559                0.471303
101                          96.694545          332.901701          0.916532                0.847873
102                          20.476092          95.302237          0.207244                0.090074
103                          -738.094921          368.879233          0.504989                0.135113
104                          232.929674          -239.012394          0.489497                0.239108
105                          -183.112402          -100.285460          0.778190                0.866161
106                          -115.002872          348.575887          0.493064                0.269140
107                          -232.578892          246.024055          0.451659                0.185786
108                          -310.378076          -82.397633          0.231672                0.312522
109                          5.862144          370.090160          0.840991                0.014840
110                          274.466300          49.529753          0.419046                0.337159
111                          -166.875186          -56.665313          0.636764                0.179790
112                          -128.847410          -166.121663          0.849108                0.570600
113                          -100.712830          35.779711          0.727828                0.212162
114                          -169.494486          -77.647901          0.739667                0.308183
115                          639.918800          -138.754035          0.176092                0.236603
116                          116.225612          -20.088699          0.758355                0.785294
117                          68.574695          -73.549777          0.496630                0.236638
118                          -265.091845          60.295001          0.278285                0.344624
119                          -294.361243          -125.744314          0.233385                0.585457
120                          42.366579          -48.398403          0.753351                0.849449
121                          659.696546          -142.053149          0.848378                0.842128
122                          131.645603          -381.793711          0.487373                0.485195
123                          14.447749          -205.857463          0.136017                0.081847
124                          -269.908661          64.929299          0.598616                0.487802
125                          371.858139          -162.187655          0.098527                0.903962
126                          -300.553667          -34.432142          0.626817                0.839369
127                          277.825967          53.741975          0.380523                0.486479
128                          -31.100812          132.378747          0.498076                0.327178
129                          -105.129079          310.048971          0.736142                0.595821
130                          193.186345          226.534063          0.828873                0.570576
131                          26.919872          -189.902802          0.618477                0.155547
132                          94.865185          114.285572          0.006132                0.978647
133                          134.648075          -210.133677          0.197539                0.670067
134                          -202.254023          88.024347          0.231227                0.061676
135                          -314.167959          34.690812          0.851559                0.879532
136                          -176.209997          132.008904          0.710449                0.911725
137                          228.690046          33.004730          0.504378                0.104175
138                          -321.288123          24.716000          0.689307                0.061181
139                          -20.098216          32.496157          0.384399                0.003949
140                          77.562733          206.583895          0.241886                0.505117
141                          -447.699281          -123.095578          0.269945                0.185519
142                          135.089414          -29.610721          0.538205                0.259339
143                          -167.494018          -129.456286          0.064549                0.537875
144                          153.279028          26.928739          0.912116                0.738690
145                          10.639394          595.978177          0.535312                0.245468
146                          73.870709          -94.348524          0.130099                0.399023
147                          62.623485          -110.097360          0.989405                0.741345
148                          130.233501          250.760432          0.445078                0.189558
149                          -557.526540          -199.429455          0.539103                0.135182
150                          -421.808891          71.126576          0.008696                0.517229
151                          -172.360966          78.897928          0.759245                0.055350
152                          28.176803          23.758118          0.800331                0.769885
153                          -241.738591          -324.589038          0.538595                0.147933
154                          78.264305          149.215942          0.306234                0.544469
155                          -286.041864          -346.599511          0.733101                0.291614
156                          537.390909          166.122966          0.528599                0.038576
157                          -30.155342          548.388137          0.493752                0.625005
158                          106.600380          69.273423          0.493852                0.647079
159                          584.992048          -2.381478          0.146097                0.080587
160                          -11.167981          -188.337694          0.139856                0.350535
161                          48.689028          -499.718980          0.090195                0.304966
162                          47.231337          -535.877713          0.885292                0.124281
163                          200.038807          -73.523470          0.667371                0.843569
164                          -341.527225          -29.450096          0.180344                0.056825
165                          83.698260          111.082411          0.859513                0.410414
166                          -61.982162          137.373442          0.541771                0.179226
167                          -374.745148          147.804910          0.867351                0.146183
168                          23.783164          -160.537532          0.555079                0.905841
169                          209.083735          189.427182          0.862589                0.370985
170                          122.816524          -331.376903          0.418386                0.540288
171                          86.853328          82.772458          0.570281                0.428247
172                          -92.735296          -123.644913          0.876582                0.518431
173                          162.621389          -260.985342          0.323085                0.426483
174                          119.990882          36.745197          0.087316                0.012694
175                          -351.868986          -82.922520          0.639826                0.252335
176                          -141.970928          -48.376716          0.139231                0.295726
177                          246.714809          420.873077          0.648619                0.812450
178                          0.852243          -430.004147          0.563705                0.251044
179                          -172.045429          -169.583353          0.951776                0.829864
180                          -319.842614          -102.433635          0.472045                0.171188
181                          227.058734          -33.137284          0.864852                0.562341
182                          108.098439          -91.156019          0.492848                0.082639
183                          -197.095183          295.988597          0.214106                0.338100
184                          -229.856629          15.927079          0.361096                0.152427
185                          387.931864          249.575265          0.118600                0.256071
186                          -345.367923          -162.169621          0.489216                0.430767
187                          109.263066          -23.628593          0.908256                0.724936
188                          82.036680          124.126775          0.887346                0.988265
189                          323.122803          -74.766496          0.179795                0.670330
190                          210.985324          278.094773          0.875334                0.089373
191                          115.078643          273.868754          0.194955                0.840192
192                          102.287492          66.182307          0.275995                0.443819
193                          169.258306          -136.659963          0.960635                0.096196
194                          55.781425          -232.157565          0.509018                0.256531
195                          -618.559037          464.708839          0.090315                0.353491
196                          464.894172          288.578968          0.965418                0.346529
197                          -181.142806          -209.807301          0.036147                0.680484
198                          69.591961          293.064269          0.645313                0.215702
199                          -322.234971          -260.421373          0.705811                0.067289
200                          -334.545536          -275.254730          0.769804                0.342872
201                          -61.274962          108.397486          0.029902                0.717293
202                          -414.990453          -89.502630          0.963469                0.941841
203                          -315.456337          146.211100          0.513252                0.473548
204                          295.102878          40.198208          0.533566                0.185336
205                          356.982249          -431.526725          0.756335                0.811580
206                          75.265387          332.277325          0.497504                0.502354
207                          -374.370157          -188.737517          0.839108                0.736259
208                          668.380854          -15.754729          0.682606                0.356419
209                          -86.485888          -157.738040          0.478501                0.109952
210                          -93.151231          -18.715690          0.045681                0.719947
211                          111.979794          146.766617          0.453937                0.335973
212                          -336.901102          -49.048162          0.271741                0.016572
213                          12.964546          -37.362368          0.513265                0.900342
214                          -106.372448          -175.804160          0.323008                0.495283
215                          134.774103          156.513133          0.933936                0.181889
216                          -12.246540          59.290283          0.823544                0.463338
217                          41.692316          -390.156624          0.914501                0.918674
218                          -354.497874          -94.146808          0.442969                0.528519
219                          103.026886          69.098151          0.586335                0.451450
220                          -720.815704          -106.584167          0.708759                0.644099
221                          113.533997          65.018780          0.289982                0.507795
222                          -121.714853          -274.727495          0.902679                0.170784
223                          -35.341851          -161.523479          0.325484                0.376233
224                          -269.140226          -212.370115          0.246832                0.301916
225                          53.918338          -222.665464          0.650671                0.931769
226                          -40.541535          -309.597836          0.932106                0.584943
227                          -288.124260          -5.332445          0.338609                0.114263
228                          292.082659          -518.989108          0.183359                0.090559
229                          95.464376          -297.798356          0.913560                0.438472
230                          364.418793          344.137877          0.489012                0.791098
231                          149.579279          -31.528396          0.072566                0.151730
232                          293.503218          31.448682          0.851178                0.558755
233                          -387.410874          -192.824617          0.907605                0.943503
234                          -15.585754          137.965480          0.552786                0.940858
235                          178.720430          100.798377          0.828363                0.045842
236                          357.839930          793.686430          0.932585                0.188349
237                          -132.687969          130.432649          0.136008                0.083003
238                          -80.515431          -91.897062          0.723467                0.209516
239                          261.666324          -210.559659          0.540475                0.956471
240                          -27.992877          -190.797290          0.686579                0.320676
241                          -173.485649          -600.071320          0.546340                0.870163
242                          20.662124          -206.607054          0.588375                0.508743
243                          94.195049          163.212538          0.425572                0.705322
244                          -146.679718          242.563121          0.499645                0.708246
245                          257.972049          203.669079          0.320043                0.078427
246                          -107.119208          -436.228333          0.041062                0.117271
247                          79.349796          -169.124785          0.216792                0.382973
248                          460.003706          70.715762          0.790044                0.277712
249                          331.214978          321.574285          0.486756                0.163930
250                          -231.995029          172.380329          0.530891                0.990047
251                          165.940872          -199.351515          0.298531                0.923354
252                          5.213291          -418.760888          0.557669                0.583181
253                          101.679093          124.990360          0.119388                0.362977
254                          90.656447          -11.796558          0.424509                0.439465
255                          -7.906825          423.410941          0.038375                0.146725
256                          -286.870926          -259.249462          0.078570                0.335661
257                          -530.118600          160.089005          0.169743                0.107426
258                          255.953312          -38.638617          0.314267                0.334766
259                          -334.615828          298.093966          0.490933                0.926542
260                          33.597574          160.738109          0.495758                0.201328
261                          205.914039          430.928086          0.071742                0.188527
262                          -107.320076          426.357963          0.539893                0.303250
263                          -201.633543          -61.100191          0.394449                0.069844
264                          -238.035885          -61.457782          0.693032                0.909486
265                          109.661282          34.672043          0.720879                0.259204
266                          14.142943          220.681167          0.027034                0.989041
267                          592.744921          -283.518725          0.322943                0.267095
268                          445.653252          -2.932443          0.279290                0.598828
269                          487.214727          329.968604          0.298819                0.697696
270                          -555.847970          150.754482          0.469776                0.509690
271                          181.547457          21.821377          0.099532                0.953318
272                          251.899248          93.616398          0.608885                0.511379
273                          335.124383          278.621212          0.524503                0.688758
274                          85.216198          -83.294962          0.207357                0.754922
275                          146.648715          6.109122          0.800592                0.806624
276                          -84.556856          -372.724982          0.527175                0.541913
277                          -454.119963          81.920411          0.066375                0.952898
278                          49.051082          -30.526441          0.729164                0.023479
279                          563.061405          54.968514          0.080863                0.795577
280                          -331.237701          -2.176600          0.330601                0.266459
281                          -321.823654          -74.627215          0.168142                0.723214
282                          -3.393218          474.311138          0.489564                0.466930
283                          222.586104          -123.008563          0.074833                0.187045
284                          -18.627493          301.191618          0.620366                0.202948
285                          -60.959029          -72.973885          0.674968                0.740753
286                          264.597126          143.193018          0.295605                0.549703
287                          -485.830412          -188.959049          0.305373                0.227968
288                          210.912483          311.312326          0.504406                0.853158
289                          20.814427          341.700110          0.511210                0.431768
290                          57.669014          14.121340          0.712515                0.433299
291                          -266.878839          214.543302          0.193029                0.849349
292                          317.976960          66.998959          0.741299                0.717863
293                          -65.499777          -245.575597          0.010662                0.549667
294                          -351.078111          -51.326840          0.114439                0.314516
295                          504.813966          280.504556          0.082763                0.553850
296                          378.788170          98.519285          0.199023                0.152182
297                          -44.863181          -232.576554          0.024580                0.990778
298                          -101.721735          354.572667          0.622798                0.163089
299                          -206.569101          -364.687534          0.106901                0.275140
300                          -200.311832          196.810955          0.384352                0.542643
301                          267.320294          235.101173          0.517313                0.596038
302                          -338.747848          -318.588844          0.776704                0.810971
303                          483.913127          276.423775          0.759371                0.241428
304                          435.699276          -179.599633          0.832289                0.038835
305                          -94.093814          113.618768          0.235020                0.869841
306                          -302.337954          75.747166          0.600517                0.505858
307                          518.152607          -664.214145          0.623522                0.930586
308                          2.385816          -19.362512          0.189245                0.348974
309                          -82.724571          225.335425          0.633443                0.079822
310                          328.113842          249.104314          0.318380                0.070024
311                          -311.406027          -215.775970          0.764970                0.388928
312                          164.074073          43.625243          0.129527                0.603694
313                          200.527017          305.403710          0.821990                0.813818
314                          136.704790          152.620328          0.413220                0.132506
315                          -95.460553          75.611462          0.415124                0.374517
316                          -362.232176          -46.182568          0.234391                0.830472
317                          -154.476838          -93.095797          0.001742                0.621737
318                          95.450656          -106.262582          0.330874                0.264383
319                          -183.494043          212.460782          0.269303                0.494478
320                          -444.660122          101.363799          0.565374                0.500143
321                          -526.412375          28.061486          0.423927                0.724836
322                          121.521091          128.669832          0.358122                0.246102
323                          188.103566          -129.816538          0.399982                0.482983
324                          225.338519          -155.694830          0.109220                0.381988
325                          50.684790          196.617145          0.615401                0.650193
326                          -291.745126          101.590996          0.668816                0.472150
327                          -149.634646          219.903307          0.386299                0.233676
328                          247.960037          -120.680738          0.156326                0.308497
329                          548.168618          -78.781199          0.834884                0.243338
330                          -80.443986          -151.806056          0.666575                0.449916
331                          -584.793936          -136.003226          0.973159                0.723846
332                          -101.456364          108.629451          0.532283                0.653256
333                          -118.691997          -153.371596          0.529989                0.791621
334                          -213.222835          500.824945          0.003500                0.755287
335                          19.741477          -43.848337          0.657443                0.265736
336                          -283.090006          223.461322          0.032923                0.351535
337                          263.503460          79.750426          0.459018                0.845067
338                          -314.378746          186.872849          0.121212                0.814715
339                          -247.995501          126.462592          0.602352                0.048901
340                          74.919617          292.807470          0.156451                0.277033
341                          323.267301          98.540767          0.739719                0.279476
342                          192.968536          31.034451          0.811521                0.304409
343                          -228.795850          -114.083828          0.630557                0.926706
344                          260.554422          -63.071024          0.203940                0.183997
345                          196.187226          187.050128          0.988353                0.984646
346                          -813.194586          206.912214          0.378467                0.760158
347                          123.222467          177.155310          0.630122                0.891697
348                          -181.145638          209.861272          0.602025                0.117894
349                          -350.149098          2.569478          0.962145                0.856263
350                          125.332937          211.232066          0.297437                0.538784
351                          -131.312079          17.704110          0.324246                0.406937
352                          226.697793          97.343473          0.095270                0.609007
353                          -88.301443          111.890670          0.285324                0.574513
354                          -479.408316          -153.048219          0.695350                0.862056
355                          524.026667          203.567256          0.950809                0.248434
356                          184.435215          221.672985          0.532447                0.764085
357                          175.562598          -368.759798          0.903954                0.643484
358                          215.896488          235.109315          0.939523                0.650776
359                          472.930945          -215.287370          0.530454                0.030357
360                          -70.922452          -106.581814          0.340055                0.637276
361                          139.287863          -222.409153          0.422780                0.159445
362                          120.558679          113.452378          0.640882                0.063684
363                          -101.593539          44.116936          0.368621                0.132993
364                          140.864957          305.563195          0.934256                0.888862
365                          211.392392          364.415460          0.353147                0.568888
366                          145.278922          -293.125071          0.179592                0.172160
367                          -214.679940          -120.227812          0.545571                0.000315
368                          35.388902          321.070492          0.508860                0.046594
369                          -37.798225          -41.407013          0.017902                0.461562
370                          474.874042          -112.212641          0.649245                0.957855
371                          366.723273          56.213250          0.250670                0.435347
372                          261.941875          141.178740          0.419697                0.864157
373                          -241.742757          91.828467          0.824119                0.685822
374                          10.209386          -5.313489          0.556446                0.926597
375                          -186.302690          -184.532800          0.968145                0.019741
376                          -67.863973          22.841375          0.933919                0.156447
377                          425.438042          -318.912524          0.989616                0.980331
378                          -126.685395          -56.849901          0.310733                0.473776
379                          -82.204263          -30.084507          0.893743                0.647789
380                          -400.832695          -77.074922          0.672864                0.940968
381                          -257.758712          142.009199          0.151152                0.336490
382                          -153.181737          -77.465857          0.195097                0.433001
383                          -266.072744          -366.601618          0.813898                0.913630
384                          374.454953          84.617696          0.350238                0.782451
385                          -236.965430          399.950061          0.737525                0.113828
386                          -511.831063          37.651492          0.827669                0.801354
387                          -209.439354          -146.996079          0.884445                0.650249
388                          40.057607          -68.572233          0.755140                0.685214
389                          -268.206407          28.232581          0.905216                0.606554
390                          -42.895996          11.591626          0.218455                0.679650
391                          324.416819          130.554783          0.968922                0.692547
392                          -236.002011          666.527393          0.364498                0.199971
393                          -215.431128          -449.495930          0.085207                0.892609
394                          -24.720182          230.798925          0.862776                0.418735
395                          -102.952703          -199.604391          0.965546                0.682120
396                          -74.576764          -535.887975          0.279749                0.305841
397                          -145.286620          -508.678256          0.130646                0.299916
398                          -217.062489          193.341912          0.839527                0.494514
399                          171.688956          3.087875          0.588955                0.760874
