Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          101.018307          -97.531815          0.770261                0.075960
1                          -183.747738          -143.939672          0.229320                0.672540
2                          -34.317177          -275.248641          0.777065                0.645403
3                          -439.642988          246.976206          0.524644                0.938049
4                          135.023301          -227.863302          0.297653                0.081013
5                          286.786134          -338.726174          0.859641                0.024509
6                          -232.164280          285.998412          0.554016                0.331681
7                          83.837598          193.651884          0.952568                0.116473
8                          -138.322038          56.155825          0.285822                0.170593
9                          -41.246631          -0.104230          0.109153                0.861394
10                          -62.708410          416.206237          0.548323                0.939824
11                          -461.506989          257.943999          0.464570                0.722707
12                          -186.379663          -145.645113          0.574842                0.374022
13                          72.713886          -116.995871          0.162240                0.318614
14                          156.786063          -134.942342          0.009751                0.106720
15                          189.016590          -142.783729          0.758771                0.591969
16                          236.804085          -105.989855          0.629801                0.168254
17                          44.600457          -102.343473          0.509716                0.216553
18                          -410.732825          -502.326388          0.699708                0.442258
19                          250.922336          123.411839          0.620958                0.970394
20                          -352.088274          -91.939049          0.459592                0.450862
21                          -84.159833          105.557408          0.193790                0.375595
22                          226.960972          -308.101105          0.843501                0.768995
23                          130.511536          155.355333          0.598123                0.529464
24                          -20.026029          254.882818          0.634893                0.396604
25                          -425.091373          -54.728856          0.983223                0.663176
26                          8.085030          -28.219537          0.144177                0.383495
27                          -146.257066          188.580970          0.806548                0.785955
28                          86.590624          -87.375732          0.684149                0.500849
29                          -162.440446          -12.388355          0.350338                0.304450
30                          -251.902164          195.150168          0.857072                0.338278
31                          -135.069506          -209.278927          0.691108                0.538482
32                          -131.965132          -11.917107          0.518296                0.450229
33                          272.136022          725.103440          0.494489                0.872956
34                          324.104825          -185.464459          0.643266                0.146540
35                          115.617621          -311.649275          0.225020                0.627317
36                          218.434856          -86.787162          0.739332                0.052949
37                          109.073221          22.639373          0.506013                0.432811
38                          -66.649106          -70.353197          0.389582                0.719118
39                          166.013220          210.249580          0.431618                0.680375
40                          424.820052          -7.587712          0.247851                0.790648
41                          123.969007          174.740394          0.120625                0.094478
42                          -433.311895          63.104436          0.375965                0.394556
43                          -216.131525          5.895163          0.794150                0.898238
44                          -164.963278          -211.772900          0.131518                0.314829
45                          -173.183417          -16.827183          0.737455                0.512104
46                          231.572005          -80.750252          0.628875                0.003362
47                          -330.793925          502.316936          0.538786                0.618534
48                          11.532482          337.979069          0.213816                0.894064
49                          -3.912316          -279.739527          0.656176                0.800001
50                          -192.092742          191.976477          0.215482                0.473581
51                          662.757728          183.526335          0.418084                0.434907
52                          -29.405419          -84.603662          0.867472                0.737344
53                          -124.273800          71.240942          0.358413                0.895867
54                          24.523429          -338.663987          0.402606                0.556983
55                          -236.210794          237.089507          0.565020                0.497165
56                          -43.456185          -104.796785          0.419545                0.388533
57                          -320.604770          58.954817          0.348526                0.680179
58                          -264.066963          -345.074818          0.799039                0.675770
59                          -67.661207          -60.570902          0.397149                0.235572
60                          19.951436          -164.049120          0.998165                0.574319
61                          262.504335          -157.646761          0.302931                0.506643
62                          -24.859297          341.677308          0.116067                0.808925
63                          -210.830044          -382.670989          0.275917                0.338930
64                          -169.218114          -115.146108          0.617676                0.118907
65                          -173.903960          259.699763          0.291663                0.200839
66                          172.294951          -420.614999          0.819435                0.330691
67                          -162.276892          186.434795          0.249250                0.159834
68                          -127.837086          207.101044          0.252783                0.467577
69                          -203.498244          206.160560          0.148273                0.341415
70                          -217.177021          -34.520877          0.907192                0.608622
71                          -96.927897          111.558256          0.680729                0.325230
72                          -154.448063          -493.561958          0.594105                0.642223
73                          183.282925          83.094785          0.522315                0.457845
74                          276.571773          10.263283          0.603215                0.713504
75                          -107.337743          -309.806245          0.253084                0.746462
76                          -80.974664          -3.736676          0.360760                0.233071
77                          55.384655          -226.502064          0.906547                0.200593
78                          -109.645747          -147.808387          0.143279                0.598522
79                          -394.556456          232.375143          0.845894                0.091601
80                          33.553664          203.774175          0.659012                0.926803
81                          57.393214          -35.707610          0.802930                0.484083
82                          -13.476952          412.674985          0.055751                0.171621
83                          -243.116750          -0.209850          0.568754                0.350831
84                          -115.196500          -122.336325          0.981049                0.036615
85                          -179.940938          -50.110821          0.825013                0.372194
86                          60.246912          -1.240806          0.611089                0.185976
87                          269.646300          -516.794405          0.041898                0.472393
88                          113.534303          -19.905798          0.663491                0.371703
89                          -64.398305          -100.685940          0.639311                0.297923
90                          -93.527018          8.631934          0.335197                0.534342
91                          257.606989          103.134648          0.987315                0.212265
92                          399.808645          375.497934          0.808895                0.948304
93                          180.140393          197.877714          0.760246                0.807124
94                          439.336361          -81.838300          0.400642                0.981402
95                          15.317707          -160.657560          0.956146                0.512908
96                          55.685597          130.776319          0.464129                0.308329
97                          -163.727789          174.231033          0.552230                0.982922
98                          -105.673736          34.505633          0.774440                0.171308
99                          220.143159          68.519696          0.317942                0.979424
100                          -28.842500          64.146528          0.961868                0.079079
101                          -172.749322          -98.828219          0.595828                0.172081
102                          -16.725257          176.555571          0.843929                0.522187
103                          48.247199          224.768350          0.736230                0.173149
104                          138.102617          -329.988395          0.894291                0.141581
105                          -204.779605          -33.684778          0.025485                0.373491
106                          99.002698          522.275154          0.635374                0.048767
107                          239.980586          -165.236322          0.561725                0.791851
108                          394.635092          -387.318345          0.440317                0.630166
109                          29.532794          -108.077731          0.856082                0.033018
110                          -85.508674          -196.638411          0.558155                0.004071
111                          275.135130          -118.080055          0.104639                0.730303
112                          -18.972868          -414.093886          0.319600                0.539091
113                          55.472375          159.910472          0.428662                0.826674
114                          -65.406678          -76.778773          0.842011                0.446770
115                          -125.584917          -16.628905          0.274466                0.563883
116                          10.554946          482.085059          0.208944                0.066578
117                          90.096119          -160.937931          0.282810                0.782170
118                          -51.023529          5.615904          0.891294                0.980782
119                          21.229909          95.139348          0.033502                0.238177
120                          90.714888          186.127933          0.596855                0.346968
121                          61.785553          85.097267          0.645542                0.352960
122                          -165.603444          397.730829          0.221536                0.104773
123                          -428.899096          -33.477213          0.076639                0.039935
124                          330.136334          -486.847279          0.675110                0.923580
125                          171.910337          -327.584564          0.036859                0.890769
126                          537.873297          105.225924          0.703105                0.410425
127                          -376.549840          64.662501          0.150061                0.789134
128                          253.142337          -92.724708          0.980764                0.121801
129                          281.693823          -720.285576          0.048228                0.929885
130                          -220.808210          -117.958654          0.910908                0.800041
131                          -560.305722          -114.275151          0.893472                0.964314
132                          121.333953          89.795413          0.330859                0.538792
133                          209.968172          -144.953250          0.024511                0.490256
134                          130.857554          -105.426180          0.731109                0.206238
135                          78.390990          -51.098040          0.112558                0.267509
136                          -69.133270          -196.885352          0.632196                0.307386
137                          596.730342          386.598485          0.900627                0.997328
138                          81.794712          267.284621          0.606463                0.636318
139                          106.334083          761.021656          0.825095                0.384393
140                          -195.647032          245.352451          0.185015                0.898496
141                          211.757911          100.020707          0.156362                0.265592
142                          -327.366046          335.481745          0.430164                0.155544
143                          245.102830          369.166878          0.274145                0.099286
144                          34.524506          417.604391          0.088520                0.002836
145                          270.343599          240.755948          0.824571                0.336166
146                          -438.769700          -141.570311          0.975517                0.715760
147                          -102.972423          159.653767          0.871186                0.840229
148                          57.153890          335.936233          0.333256                0.547684
149                          -6.099655          -14.952323          0.454391                0.305439
150                          -22.690278          273.385763          0.996831                0.119332
151                          12.070009          -294.832653          0.690775                0.022293
152                          147.744273          -75.858837          0.621905                0.005548
153                          -31.179868          -204.042186          0.184502                0.835948
154                          138.099628          14.677088          0.589079                0.407240
155                          -222.003134          207.791053          0.256289                0.575631
156                          -263.805459          290.271207          0.685640                0.004715
157                          -667.003162          -189.162314          0.630233                0.184254
158                          187.194971          320.040937          0.841576                0.277920
159                          -131.072756          206.666987          0.498427                0.027332
160                          -305.958698          -187.037358          0.838107                0.611700
161                          28.976374          255.847796          0.033906                0.996137
162                          124.579990          -302.883441          0.284331                0.423385
163                          -170.025605          -310.815427          0.360474                0.598526
164                          -7.586800          106.771063          0.916133                0.275063
165                          166.933874          236.699767          0.538481                0.673977
166                          -420.598805          64.155878          0.694939                0.613086
167                          284.386369          -29.339243          0.971377                0.533036
168                          14.122297          -41.137568          0.935787                0.766502
169                          304.005448          16.132153          0.712300                0.003297
170                          -607.382953          -219.281215          0.624613                0.346800
171                          277.176853          69.537026          0.082154                0.867720
172                          -261.167594          226.126880          0.597042                0.725474
173                          -335.278547          230.567580          0.397954                0.349313
174                          79.418089          -303.134074          0.752737                0.430348
175                          388.103606          207.881606          0.534639                0.418498
176                          -48.530478          295.502863          0.524048                0.407786
177                          192.034437          -99.674030          0.924520                0.406500
178                          -328.758322          -391.107946          0.905813                0.798817
179                          -307.418062          -276.513616          0.060541                0.031951
180                          598.049574          -244.418172          0.918441                0.040870
181                          -235.732787          33.456306          0.856167                0.910865
182                          -125.612850          83.999564          0.690787                0.129384
183                          -420.758698          -70.000207          0.226489                0.941033
184                          -268.319520          -166.476538          0.064607                0.248328
185                          -510.867313          -65.146427          0.966040                0.281713
186                          -506.461225          6.660972          0.858334                0.786144
187                          234.395478          348.427156          0.618501                0.818884
188                          168.572486          19.817127          0.773845                0.611565
189                          91.634259          -90.812902          0.745539                0.578614
190                          142.235993          67.105050          0.167495                0.305601
191                          -468.858612          -434.592159          0.516875                0.768073
