Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.711282                0.613260
1                          -163.327036          -156.087661          0.303736                0.509749
2                          -569.897340          -60.259252          0.555294                0.381455
3                          -173.527722          339.774441          0.577580                0.086116
4                          -36.396176          56.021299          0.355108                0.613215
5                          430.817925          -366.412608          0.554343                0.204553
6                          -6.348457          -100.976455          0.710208                0.262031
7                          -117.221319          261.383485          0.960269                0.141251
8                          -19.619191          315.456925          0.750919                0.713096
9                          -78.602049          329.309807          0.059657                0.503597
10                          -26.040470          349.488428          0.054739                0.371330
11                          -65.216513          -0.759786          0.178171                0.727343
12                          134.585911          130.388303          0.179995                0.341214
13                          -63.661661          -244.070011          0.800808                0.123808
14                          202.351597          165.998125          0.389961                0.047500
15                          -236.660805          181.055190          0.801883                0.849323
16                          -192.040782          -15.539078          0.978088                0.608029
17                          -526.841678          -72.933890          0.091319                0.702920
18                          -211.832521          -589.390432          0.862421                0.622363
19                          275.559482          286.286379          0.198719                0.917599
20                          -125.929085          -106.193956          0.396001                0.781683
21                          15.130886          267.124423          0.852441                0.248217
22                          -393.413768          -173.772760          0.804177                0.453007
23                          -77.881589          91.817116          0.082227                0.964387
24                          294.117665          75.900876          0.953845                0.447653
25                          -205.460438          -388.034115          0.995195                0.186723
26                          -448.505033          -176.431525          0.569097                0.313664
27                          -522.099247          109.448555          0.534767                0.480804
28                          30.931127          123.312779          0.458155                0.290213
29                          78.240054          454.794016          0.861601                0.959548
30                          130.242468          37.737723          0.194742                0.253387
31                          311.135984          148.887863          0.013501                0.081220
32                          188.040310          20.123081          0.783438                0.512598
33                          -159.542264          -267.639265          0.273638                0.530335
34                          173.146537          -172.906371          0.590759                0.091462
35                          282.858816          27.226737          0.500898                0.665608
36                          37.403368          200.568294          0.707018                0.027243
37                          105.934036          -105.374976          0.913554                0.621708
38                          154.763949          52.125793          0.082304                0.748847
39                          325.170115          263.633891          0.136343                0.085653
40                          -309.877857          127.376928          0.387111                0.574157
41                          -132.587641          200.435589          0.675629                0.969393
42                          138.127850          394.245352          0.310696                0.178017
43                          -467.556758          -162.130018          0.738564                0.992203
44                          85.648664          364.709782          0.651989                0.936642
45                          -41.907638          87.298166          0.648670                0.805320
46                          -77.155079          -585.398737          0.953608                0.206924
47                          597.306949          243.030834          0.124964                0.789158
48                          50.111789          381.449705          0.734820                0.121066
49                          -265.985723          -104.302403          0.217761                0.322140
50                          194.593687          61.860153          0.423455                0.617501
51                          -191.041149          162.900388          0.004260                0.793859
52                          -170.735953          147.504871          0.448707                0.663015
53                          -78.114243          -89.082788          0.205457                0.862919
54                          -155.393918          -4.307690          0.106792                0.985810
55                          -125.810436          -192.500025          0.178716                0.365242
56                          -454.270143          239.100728          0.515191                0.124921
57                          85.989895          -39.946287          0.045408                0.740456
58                          261.094332          -105.398960          0.290634                0.553340
59                          -276.489106          212.449762          0.863014                0.229769
60                          -42.442384          346.332402          0.748944                0.494608
61                          -46.041687          314.631875          0.137282                0.994664
62                          -159.947847          -499.000632          0.146281                0.888393
63                          -163.546195          72.318973          0.391294                0.151702
64                          -72.946325          235.815791          0.887698                0.980662
65                          333.222139          -214.078012          0.568172                0.116725
66                          67.063992          78.958127          0.817047                0.059984
67                          -423.706817          344.457296          0.183670                0.969803
68                          2.588438          -460.047009          0.973386                0.596990
69                          18.488619          78.743174          0.815373                0.265230
70                          -138.211016          -38.663434          0.382341                0.452029
71                          -20.541839          219.752752          0.396430                0.735068
72                          284.340212          25.253103          0.395493                0.841288
73                          -292.580667          35.356737          0.146393                0.533021
74                          -243.002134          -281.239528          0.769006                0.981102
75                          29.967984          -80.078243          0.180334                0.105580
76                          -221.370925          190.988122          0.545517                0.099678
77                          -448.512633          -205.403316          0.650433                0.619152
78                          -248.902900          -172.834069          0.613053                0.703748
79                          -107.289752          103.721664          0.281211                0.518132
80                          -77.714307          160.543099          0.052932                0.258749
81                          55.466002          -286.579618          0.151644                0.769502
82                          -308.423337          -158.245801          0.237067                0.463966
83                          440.598172          -108.017783          0.111768                0.981630
84                          87.253250          -336.098775          0.210305                0.279068
85                          -193.846121          99.253454          0.584229                0.833186
86                          -415.891524          63.948105          0.272942                0.515050
87                          -114.192137          590.495474          0.936312                0.864132
88                          -43.227594          -140.903690          0.226236                0.210636
89                          10.241653          -221.983612          0.524730                0.823144
90                          326.378355          -3.480222          0.734443                0.565988
91                          263.992315          -186.246491          0.368928                0.603419
92                          -106.495562          -178.710454          0.541316                0.976870
93                          400.773982          -302.681855          0.710294                0.551514
94                          287.167641          220.872260          0.399453                0.900777
95                          -0.625268          12.397385          0.909683                0.800439
96                          -17.088987          110.184007          0.103195                0.878650
97                          -455.273113          -291.061528          0.786167                0.418282
98                          -203.959696          309.937815          0.383297                0.461645
99                          -164.848153          -489.005816          0.666155                0.574013
100                          281.941984          -245.193613          0.756553                0.558717
101                          -230.271464          -28.811086          0.676036                0.847367
102                          -205.024136          -24.973428          0.786278                0.158262
103                          117.568041          -136.828494          0.648256                0.278661
104                          -101.440106          392.995274          0.115239                0.101949
105                          212.557895          -3.968024          0.163994                0.214086
106                          245.494139          231.413783          0.480689                0.880529
107                          -7.037907          348.791391          0.302072                0.330606
108                          238.789147          38.162628          0.236495                0.212183
109                          60.225550          -452.472269          0.672673                0.642736
110                          -217.566632          379.717126          0.730547                0.607517
111                          -41.771045          119.562280          0.922972                0.270563
112                          -34.002905          -210.457206          0.985929                0.885796
113                          -70.439865          -238.287894          0.919248                0.616283
114                          270.492067          -318.454815          0.205297                0.766437
115                          -156.624014          334.942598          0.446663                0.876079
116                          432.893186          -563.738650          0.217302                0.046437
117                          -33.914862          -0.945485          0.899630                0.419244
118                          -168.446797          -94.870152          0.631342                0.624351
119                          -148.440280          -244.504310          0.380349                0.513760
120                          44.490013          535.914780          0.805145                0.611156
121                          18.521510          -0.230745          0.316741                0.363597
122                          -231.253527          31.067416          0.558613                0.112460
123                          -63.483116          98.222665          0.610392                0.050753
124                          95.653399          89.842066          0.834999                0.886724
125                          -23.257158          14.159603          0.970374                0.038176
126                          -154.308893          113.160935          0.537977                0.967079
127                          138.698846          136.050668          0.597010                0.531876
128                          -171.936076          -165.856849          0.132496                0.723253
129                          -288.080338          -96.493654          0.645258                0.598742
130                          31.001299          129.523194          0.928139                0.098571
131                          -296.635694          -7.732899          0.494588                0.797536
132                          -211.672448          220.609304          0.118465                0.870969
133                          -86.040181          -247.717460          0.330677                0.952317
134                          393.975270          -516.206813          0.658099                0.316447
135                          -315.183522          9.705252          0.484076                0.134442
136                          466.100852          -57.293561          0.907713                0.110670
137                          118.314303          -184.309671          0.415420                0.585964
138                          -262.188138          -35.916419          0.222076                0.081063
139                          235.222519          -91.572445          0.664381                0.024612
140                          203.186447          -84.793689          0.764501                0.991483
141                          125.660163          200.071193          0.371175                0.019273
142                          -95.855609          285.943826          0.963672                0.144240
143                          73.122207          325.341991          0.932908                0.696959
144                          -57.285505          152.443690          0.420645                0.706955
145                          -35.259362          478.635978          0.371875                0.697171
146                          273.239443          214.437462          0.591087                0.895437
147                          -137.686790          29.487103          0.469282                0.972237
148                          -482.469357          965.147780          0.010446                0.555773
149                          -35.305787          -55.702040          0.159942                0.690960
150                          382.192448          -230.445250          0.944793                0.994834
151                          250.142744          439.596108          0.148565                0.563598
152                          165.153236          -131.384770          0.717314                0.335951
153                          -29.376147          -418.192459          0.005676                0.450196
154                          293.279783          -53.757463          0.718377                0.958967
155                          -152.243149          358.564407          0.620875                0.780628
156                          -57.446042          151.649570          0.237786                0.557381
157                          -59.775982          -58.301260          0.904994                0.012907
158                          337.581168          -499.631395          0.250735                0.912689
159                          -198.512100          160.080243          0.734012                0.453807
160                          53.478749          508.101604          0.512134                0.522038
161                          431.393429          -405.774351          0.732082                0.406335
162                          -168.326126          283.573289          0.750341                0.593412
163                          349.169979          -81.264155          0.866871                0.339046
164                          -402.477022          -259.917854          0.550055                0.928971
165                          538.880841          251.938953          0.665178                0.667239
166                          377.213507          111.181073          0.628253                0.420037
167                          -383.929866          169.062241          0.940464                0.932197
168                          128.660092          131.375642          0.404621                0.090659
169                          -112.513331          381.647584          0.866650                0.877663
170                          16.006041          -279.976514          0.898274                0.205951
171                          -424.025174          249.472050          0.700561                0.427833
172                          -362.620964          29.139791          0.568899                0.780314
173                          200.155346          -159.116166          0.429785                0.942428
174                          -16.038177          -289.441179          0.779871                0.606187
175                          -173.942279          214.254067          0.534427                0.778073
176                          236.489773          386.682725          0.220214                0.809448
177                          -78.452662          127.436939          0.125565                0.096285
178                          505.571138          -151.289943          0.993145                0.746386
179                          101.390142          261.697577          0.542036                0.232437
180                          77.948591          260.342416          0.917545                0.150541
181                          64.263141          11.148344          0.697902                0.607825
182                          228.098195          -108.379626          0.841470                0.570725
183                          -45.473952          84.386487          0.988756                0.566905
184                          -193.109784          62.536204          0.342917                0.713946
185                          41.473741          106.407599          0.258871                0.933787
186                          137.066717          280.376841          0.507694                0.995961
187                          85.819402          386.294849          0.843516                0.273790
188                          -57.307875          -234.682866          0.303686                0.998582
189                          -49.320221          -151.562865          0.035667                0.631630
190                          379.774727          -135.544454          0.405024                0.481603
191                          50.508899          -375.836011          0.351957                0.027140
192                          -109.764607          92.899947          0.889294                0.728797
193                          -98.458452          -10.341747          0.673359                0.249778
194                          54.784643          89.096170          0.342058                0.560798
195                          201.746940          166.804794          0.363414                0.866822
196                          91.792944          -7.707099          0.550678                0.628694
197                          548.654264          109.679165          0.111586                0.695140
198                          -170.585433          -400.658079          0.392607                0.694630
199                          220.145782          -218.830183          0.130631                0.185519
200                          110.596696          350.338070          0.130808                0.061526
201                          20.344373          263.822300          0.775326                0.601520
202                          -147.615127          -455.172736          0.401218                0.842589
203                          -20.765214          -5.087450          0.277426                0.532447
204                          -73.462724          -131.396595          0.685232                0.227452
205                          232.149435          8.422566          0.360114                0.276451
206                          432.181788          -380.080025          0.956410                0.162642
207                          -245.738584          20.821467          0.040330                0.089649
208                          110.966737          -115.641193          0.941161                0.041826
209                          377.651770          -459.717705          0.072044                0.152673
210                          262.876212          -225.566534          0.141401                0.909930
211                          22.531832          427.058080          0.112706                0.495620
212                          -143.298215          519.982202          0.131671                0.592308
213                          92.132434          368.273964          0.909032                0.911740
214                          -97.567019          67.020890          0.616915                0.439497
215                          -252.582902          217.848914          0.658434                0.433822
216                          323.673446          -245.802209          0.699250                0.403065
217                          336.008984          412.266715          0.880935                0.079562
218                          -82.700906          78.709923          0.188357                0.591694
219                          -185.658199          167.123580          0.603218                0.472095
220                          40.665319          -177.373193          0.015239                0.484885
221                          116.087463          120.683912          0.125841                0.001977
222                          14.008595          -413.018247          0.966883                0.059973
223                          188.926264          84.810722          0.015268                0.612662
224                          -57.886337          358.972695          0.637845                0.385482
225                          -344.780548          -132.886636          0.267587                0.167939
226                          161.487357          -57.941318          0.348548                0.701331
227                          137.076773          39.959951          0.875380                0.498167
228                          -723.449049          304.472320          0.292357                0.900829
229                          -86.117649          157.060505          0.553475                0.088437
230                          30.040152          -395.679669          0.451181                0.430566
231                          -21.742876          403.349716          0.688132                0.007977
232                          126.565749          -34.139968          0.012154                0.239187
233                          244.342933          -299.724750          0.784954                0.829805
234                          -350.188248          70.233901          0.103610                0.968634
235                          -272.988908          -119.663308          0.625562                0.682205
