Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.841999                0.928202
1                          -17.784595          337.252249          0.190392                0.457050
2                          69.237675          107.103506          0.505512                0.346782
3                          -17.566547          -144.664855          0.636300                0.794092
4                          144.518125          -141.513673          0.589569                0.372184
5                          -109.924389          25.808688          0.574816                0.820595
6                          -174.368974          159.709572          0.638129                0.106085
7                          -38.965401          501.636955          0.165059                0.701968
8                          123.505030          -260.411797          0.928246                0.870387
9                          30.016535          118.572479          0.212768                0.878732
10                          -325.479915          202.026211          0.196654                0.432901
11                          27.277686          51.006040          0.303369                0.082786
12                          -221.113025          148.284007          0.145223                0.214569
13                          -80.206054          -499.448670          0.096739                0.800675
14                          -38.847918          113.033781          0.836245                0.746059
15                          219.763455          -434.290424          0.661416                0.505327
16                          -188.714623          -131.525012          0.844646                0.242925
17                          -364.696764          -149.918043          0.903891                0.720349
18                          -14.927059          93.019186          0.588887                0.759708
19                          -119.688365          -126.532742          0.386696                0.282602
20                          404.137261          -79.236990          0.281328                0.918891
21                          -73.597140          -49.152436          0.215133                0.900818
22                          -93.241760          252.727726          0.191660                0.587828
23                          95.015058          -33.138763          0.049467                0.945992
24                          80.736887          -346.149097          0.088000                0.631521
25                          248.918080          -165.982411          0.052549                0.945647
26                          206.749043          104.456700          0.880936                0.176912
27                          -206.596977          -209.888087          0.061616                0.467313
28                          -314.038519          -152.980519          0.844932                0.240870
29                          -404.963898          66.743156          0.379099                0.498669
30                          -0.214294          -155.662553          0.964024                0.076390
31                          6.039941          -376.370562          0.392364                0.235445
32                          94.564713          -29.458437          0.141224                0.113330
33                          -161.782531          -304.791682          0.384324                0.086954
34                          204.699368          -135.529883          0.826318                0.130765
35                          -25.900560          -84.489100          0.735242                0.580421
36                          -129.536838          288.744125          0.568812                0.398703
37                          83.956198          593.280535          0.547748                0.228310
38                          520.012974          403.967031          0.027286                0.252019
39                          124.713037          168.169909          0.776125                0.530105
40                          175.936390          -134.213790          0.908311                0.480869
41                          289.683947          -50.971403          0.030696                0.897032
42                          693.876354          210.621686          0.995819                0.962920
43                          -149.202590          -483.793924          0.726984                0.995271
44                          -125.408681          -351.878214          0.925075                0.380848
45                          -149.348669          -185.722481          0.280154                0.918065
46                          150.509698          79.698794          0.701217                0.952866
47                          18.359549          257.453571          0.608212                0.595452
48                          -110.832027          264.104145          0.515092                0.777320
49                          709.832699          502.038035          0.462352                0.474382
50                          -155.794340          -53.901282          0.456596                0.060288
51                          -425.740602          100.309221          0.621819                0.846554
52                          -21.156762          -186.626643          0.276716                0.902214
53                          -7.704295          -350.563823          0.053201                0.579121
54                          -302.988599          133.656444          0.534000                0.327797
55                          336.425999          399.447246          0.916027                0.652454
56                          -165.322323          -219.163939          0.629594                0.896845
57                          -74.665967          602.739703          0.787347                0.201111
58                          142.964837          383.454379          0.324825                0.931292
59                          228.685160          71.348650          0.492639                0.113416
60                          -217.248757          146.177735          0.679717                0.237382
61                          186.135065          14.038895          0.629585                0.335729
62                          -232.489682          -361.371698          0.777694                0.133517
63                          1.425060          127.473929          0.971717                0.764527
64                          -36.197733          31.804657          0.169800                0.090075
65                          256.158660          -905.538163          0.842577                0.942708
66                          -301.076989          224.467381          0.369236                0.913647
67                          2.908053          171.406842          0.125545                0.209187
68                          246.303313          364.549742          0.508894                0.115790
69                          342.682473          -366.986907          0.864202                0.328664
70                          14.243196          -55.801069          0.650751                0.581380
71                          185.708581          -264.881066          0.052192                0.882493
72                          13.788365          -21.362929          0.421169                0.641499
73                          109.608820          -12.659969          0.710629                0.526383
74                          6.155110          -154.314263          0.027973                0.579061
75                          -222.544895          -191.726600          0.873050                0.169968
76                          238.560554          108.022522          0.014246                0.566999
77                          -470.843813          -103.517800          0.238967                0.086504
78                          44.817529          -117.520732          0.306578                0.295593
79                          -37.528851          271.373171          0.874805                0.193763
80                          46.415391          -203.570740          0.285307                0.322779
81                          -196.475928          -117.289358          0.672893                0.969855
82                          -193.480003          374.063633          0.188500                0.798223
83                          -161.064325          -13.392704          0.997441                0.723365
84                          62.556411          299.484361          0.489510                0.722419
85                          -100.675861          -120.774486          0.373829                0.018161
86                          -363.584734          -261.941132          0.691640                0.807952
87                          1.444056          241.740490          0.612931                0.320798
88                          184.825352          -152.644502          0.162136                0.622570
89                          -294.548581          272.283233          0.139861                0.071127
90                          50.640961          -51.117694          0.553309                0.737919
91                          -76.602591          -157.890350          0.712712                0.361591
92                          -54.861728          -99.842412          0.317671                0.811091
93                          97.321909          -214.377952          0.491717                0.216183
94                          61.207229          -144.111540          0.180286                0.801763
95                          -371.310432          46.392510          0.272937                0.303674
96                          -370.368381          290.261010          0.139670                0.520316
97                          -153.425285          -258.626876          0.834823                0.905258
98                          305.563980          210.197577          0.615664                0.628245
99                          834.933015          8.166679          0.819693                0.491350
100                          243.271175          284.383799          0.545643                0.519325
101                          226.670326          87.818628          0.672345                0.608106
102                          216.744217          489.024152          0.020194                0.779518
103                          -15.666575          -148.373074          0.867462                0.917748
104                          -67.379515          -107.579964          0.222423                0.910556
105                          -268.638237          -234.758634          0.304386                0.549785
106                          48.854021          98.183699          0.804815                0.736967
107                          95.492470          -100.904933          0.738985                0.226870
108                          57.206092          151.471925          0.634229                0.364673
109                          227.000619          69.719123          0.086975                0.525084
110                          -472.972820          121.421898          0.417488                0.924240
111                          95.148580          459.090592          0.754857                0.983741
112                          -32.933010          257.123606          0.516324                0.045797
113                          118.260260          362.474714          0.702128                0.706292
114                          310.743213          -15.971777          0.258827                0.497971
115                          298.387300          -31.279767          0.980722                0.957826
