Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
219                          -0.486572          182.722378          0.432427                0.644672
220                          74.837322          93.861199          0.846435                0.255634
221                          165.461598          -381.746746          0.404792                0.211607
222                          66.891027          320.663770          0.692513                0.898151
223                          134.859834          -112.053355          0.886471                0.943423
224                          -448.903569          24.953014          0.961578                0.661775
225                          -232.966996          -532.031002          0.004446                0.572381
226                          -289.787435          -509.554193          0.347859                0.474643
227                          151.475270          -145.849407          0.098223                0.426065
228                          384.889617          238.718604          0.932120                0.890714
229                          -204.146280          -231.218220          0.273134                0.352476
230                          408.374279          -694.712353          0.209778                0.412889
231                          -361.299197          -38.904412          0.633387                0.536303
232                          91.354542          490.122310          0.248142                0.566588
233                          -48.114788          89.441459          0.615217                0.066576
234                          -9.575236          -50.445374          0.374693                0.398247
235                          -196.450978          -237.781345          0.751987                0.052475
236                          -194.425313          214.304420          0.506170                0.534956
237                          427.296951          -340.043016          0.267258                0.434480
238                          -68.570245          20.946785          0.654237                0.643673
239                          -93.225447          -226.413423          0.341638                0.949095
240                          -384.701507          -462.603959          0.666483                0.370155
241                          347.373849          -100.470844          0.245061                0.490275
242                          22.843738          133.792508          0.569967                0.778745
243                          254.246865          346.515258          0.825875                0.596383
244                          -287.002850          -144.257352          0.243465                0.401656
245                          -380.659595          269.475519          0.179492                0.183585
246                          139.339073          -143.051462          0.924909                0.678920
247                          -347.560651          14.515166          0.625549                0.881746
248                          -100.819012          403.318552          0.662217                0.816059
249                          -169.653156          -114.955207          0.725901                0.289122
250                          -29.489238          86.059833          0.497606                0.037146
251                          306.334124          243.207269          0.965719                0.902870
252                          -304.782702          -202.940740          0.185347                0.672368
253                          -414.006514          -199.103608          0.270515                0.311861
254                          83.631635          101.778780          0.331915                0.299427
255                          143.639329          -82.488098          0.163075                0.410597
256                          180.995269          53.094914          0.844237                0.458167
257                          127.967360          230.630833          0.101995                0.011583
258                          -290.351786          44.249980          0.560536                0.435946
259                          -671.007780          -34.357746          0.832424                0.666062
260                          159.640918          264.979574          0.615389                0.924379
261                          138.550889          222.771980          0.032855                0.523866
262                          -8.362250          235.874458          0.404270                0.541790
263                          472.520312          -117.722062          0.782340                0.914896
264                          169.391600          -131.415016          0.167451                0.422929
265                          410.639049          102.066444          0.273666                0.043045
266                          -82.634622          -13.089992          0.577884                0.076733
267                          108.671911          29.066954          0.216667                0.669874
268                          -311.888152          -103.658125          0.582132                0.579245
269                          -451.823168          364.271974          0.882017                0.149175
270                          267.433210          3.166080          0.999452                0.388555
271                          -157.039279          -31.891754          0.487859                0.350503
272                          10.498590          11.584440          0.465837                0.719173
273                          110.753367          298.846341          0.484203                0.024390
274                          109.656805          93.459341          0.547395                0.706532
275                          -249.289593          -53.721279          0.859785                0.226543
276                          -71.990552          14.815911          0.341147                0.650248
277                          -151.944861          -20.870590          0.135206                0.452700
278                          -187.554757          -54.312328          0.111584                0.767387
279                          -62.940142          152.505278          0.222802                0.487942
280                          -354.655705          -135.147480          0.626559                0.268487
281                          -222.377898          -56.975466          0.746655                0.673511
282                          226.104410          -67.367903          0.552030                0.481668
283                          -258.374426          -114.149842          0.104263                0.436038
284                          149.504383          -31.752833          0.115210                0.637481
285                          -223.238921          -28.138689          0.013206                0.128267
286                          241.057322          -140.202165          0.622401                0.627596
287                          -269.821748          -52.061234          0.004397                0.220492
288                          7.572997          -92.437649          0.841559                0.643259
289                          -235.033093          167.519121          0.753593                0.058026
290                          35.211835          -59.811490          0.877584                0.539959
291                          226.819185          -75.291013          0.348111                0.598416
292                          -160.802724          114.083977          0.552008                0.497179
293                          406.228493          201.574650          0.672505                0.492025
294                          -311.208845          75.549096          0.158245                0.466313
295                          -415.460545          -239.924000          0.586121                0.407317
296                          62.836984          -276.278983          0.740275                0.815247
297                          197.580944          -71.842486          0.984189                0.412585
298                          -120.287428          -21.865879          0.086660                0.161902
299                          -237.970885          -3.674814          0.468775                0.062364
300                          -55.123144          -138.454641          0.549788                0.650099
301                          -0.551107          73.190338          0.485902                0.905251
302                          166.619816          17.344537          0.228551                0.942486
303                          151.992637          582.357376          0.191771                0.422169
304                          -438.712021          585.778501          0.121975                0.666836
305                          -309.220450          -333.833681          0.291405                0.725145
306                          -29.729292          -181.109268          0.170543                0.025753
307                          13.367189          -10.932860          0.601874                0.744746
308                          -542.129687          125.083634          0.072419                0.542220
309                          -138.294942          259.250859          0.624111                0.195193
310                          -468.828283          -290.488725          0.059506                0.648680
311                          195.037948          140.205815          0.297437                0.082796
312                          -5.697785          -239.443600          0.143039                0.424306
313                          -381.192309          -98.245555          0.505467                0.473053
314                          -192.044160          2.375119          0.485393                0.711300
315                          -123.548056          -254.910101          0.033515                0.014530
316                          -250.843640          156.252300          0.975283                0.152938
317                          405.363926          -313.368613          0.052636                0.586765
318                          98.598924          -253.863331          0.304025                0.166296
319                          -232.461891          -552.873274          0.864486                0.372145
320                          91.808342          312.403752          0.482637                0.121499
321                          -0.678405          362.058119          0.932309                0.859582
322                          -347.653050          -208.706395          0.035176                0.514704
323                          644.152710          -115.797709          0.740086                0.247580
324                          -82.021163          263.450707          0.047650                0.184396
325                          -231.847076          -411.699372          0.813664                0.638589
326                          97.199260          73.069592          0.235311                0.951173
327                          62.889940          183.001712          0.496186                0.378407
328                          -239.919629          507.771379          0.123461                0.157970
329                          204.251824          -429.486766          0.720136                0.847107
330                          24.470671          122.886782          0.624919                0.924474
331                          -32.806584          -93.433715          0.848909                0.459344
332                          -79.635687          346.457890          0.258517                0.449039
333                          196.639871          176.831244          0.308078                0.202502
334                          98.071648          58.409955          0.004358                0.803149
335                          215.269480          135.400547          0.751825                0.903873
336                          186.500768          -91.680940          0.713130                0.626711
337                          155.405315          256.478392          0.082904                0.453802
338                          63.029921          -211.113416          0.530474                0.716352
339                          -42.747816          577.219439          0.361283                0.441391
340                          311.354715          298.440089          0.758557                0.365149
341                          128.578192          -62.227083          0.745763                0.424750
342                          -150.656848          48.115335          0.503648                0.345508
343                          210.306257          130.582035          0.234408                0.303077
344                          -224.063742          181.377704          0.140063                0.360150
345                          184.596505          176.543907          0.438647                0.905892
346                          -241.193625          177.592282          0.756512                0.584193
347                          887.362497          -154.516316          0.923016                0.646303
348                          252.698682          302.840837          0.693550                0.236662
349                          -116.569061          211.554826          0.472473                0.051518
350                          379.924681          57.940103          0.720763                0.327818
351                          44.631762          -275.673333          0.891764                0.353532
352                          -26.524337          -228.105201          0.286497                0.335443
353                          281.037984          371.766826          0.494185                0.400527
354                          271.681040          -323.975227          0.714961                0.515160
355                          393.551332          -18.480199          0.086757                0.300562
356                          -50.748675          -81.738049          0.825038                0.463063
357                          -63.329392          118.164189          0.557459                0.208327
358                          -185.685143          -81.192013          0.513683                0.352554
359                          -65.223397          313.622961          0.752625                0.664884
360                          -420.611821          -49.427073          0.741500                0.970693
361                          -270.457172          -57.635221          0.231344                0.237585
362                          -213.772930          231.795371          0.489781                0.460179
363                          82.545728          171.018763          0.620530                0.043903
364                          -25.825838          6.909864          0.316122                0.464964
365                          97.285825          -183.871749          0.022416                0.108402
366                          -308.607035          -252.375356          0.917835                0.772158
367                          176.367233          16.951985          0.103100                0.938946
368                          -424.598077          8.710385          0.870516                0.331303
369                          -118.230332          -206.147557          0.207117                0.607761
370                          164.346334          -267.858193          0.979714                0.289884
371                          382.127325          72.246230          0.229088                0.389796
372                          366.561798          123.399177          0.686004                0.477460
373                          91.840823          -308.794084          0.118251                0.995877
374                          -129.025102          -120.968192          0.226438                0.029786
375                          -187.710066          73.125308          0.890664                0.467614
376                          126.716580          5.609311          0.917423                0.168902
377                          -392.010800          -359.412180          0.858784                0.376989
378                          -96.668866          -108.266307          0.189499                0.797541
379                          326.834389          -252.312957          0.411471                0.370099
380                          50.724394          -23.988646          0.499012                0.987914
381                          -129.971182          -14.842828          0.930639                0.182083
382                          -355.572376          -330.119666          0.895052                0.895650
383                          -3.911146          472.481367          0.516093                0.252383
384                          164.610827          -79.828595          0.217097                0.320663
385                          232.101947          -123.309514          0.447201                0.327917
386                          342.957633          152.084680          0.113245                0.601381
387                          -211.999690          77.159661          0.112420                0.221727
388                          -71.305749          -57.351634          0.187114                0.870018
389                          5.451579          0.106500          0.321755                0.181717
390                          271.508486          326.796283          0.452504                0.290101
391                          -78.398279          338.373627          0.139424                0.323575
392                          78.179467          -306.851096          0.923738                0.860875
393                          207.686065          -112.014092          0.587100                0.485500
394                          -82.483122          -548.874621          0.179543                0.520842
395                          -157.122890          -146.750946          0.184401                0.861015
396                          399.456260          16.213120          0.299431                0.362812
397                          349.139760          66.707937          0.677398                0.989093
398                          142.809141          -68.393651          0.699702                0.936938
399                          12.976077          -447.453444          0.285951                0.646775
